,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,6.237571213405999e-05,-0.00018332049515598636,-0.00018608205186703905,-0.00018332049515598636,5.96141554230073e-05,-0.00026153715530459823,0.0010230680876058273,0.0010313527577389854,-0.0002670602687267036,0.00046450523972133353,0.0009448514274572155,0.0005454834565809981,-0.0011329666437835395,0.00013783081557161916,-0.0002642987120156509,-0.00034527692887531547,-0.00042625514573498,0.0,0.0017601567094759681,-0.00034527692887531547,0.000383527022861669,-0.00042625514573498,-0.0002670602687267036,-0.0004290167024460327,-0.00034527692887531547,-0.00034527692887531547,-0.00018608205186703905,-0.0002642987120156509,0.001274287408317979,-0.00018332049515598636,-0.00018608205186703905,-0.00010234227829632181,0.0023270042274936217,-0.0005072333625946446,0.0007884181071599917,-0.0002670602687267036,-0.0005072333625946446,-0.0005099949193056973,0.00014059237228267185,-0.00018332049515598636,-0.00018332049515598636,-0.0002670602687267036,-0.00034527692887531547,-0.00018332049515598636,-0.00042625514573498,0.0016764169359052509,-0.00042625514573498,-0.00034527692887531547,-0.00041797047560182196,0.00013783081557161916,0.0006209385600185573,-0.00018608205186703905,-0.0002642987120156509,-0.00034527692887531547,-0.00042625514573498,-0.0002642987120156509,-0.00042349358902392734,-0.0005017102491725392,-0.00034803848558636816,0.0006264616734406626,-0.00034527692887531547
PO7,-0.0006285848982478213,0.0007857311228097741,0.0007857311228097741,-0.000707158010528796,-0.000707158010528796,0.000707158010528796,0.00157146224561955,0.0001571462245619562,0.0006285848982478213,-0.00031429244912390894,7.85731122809781e-05,-0.0002357193368429343,-0.00149288913333857,-0.0006285848982478179,-0.0009428773473717303,-0.0008643042350907522,-0.0006285848982478213,0.0,0.0008643042350907522,0.00039286556140488704,-0.00039286556140488704,0.00047143867368586514,0.0005500117859668432,-0.0006285848982478179,-0.0008643042350907522,0.00047143867368586514,-0.0005500117859668432,0.0005500117859668432,0.00039286556140488704,-0.00039286556140488704,0.0005500117859668432,-0.000707158010528796,0.0014143160210575937,-0.00039286556140488704,0.0,0.000707158010528796,-0.0008643042350907522,-0.00047143867368586514,-0.0006285848982478213,0.000707158010528796,0.0007857311228097741,0.0007071580105287995,0.00047143867368586514,-0.0006285848982478213,0.00047143867368586514,0.0008643042350907522,-0.00047143867368586514,-0.0002357193368429343,0.000707158010528796,0.0007857311228097741,-0.00023571933684293084,-0.000707158010528796,-0.0007857311228097741,0.00039286556140488704,-0.0008643042350907522,0.000707158010528796,0.00039286556140488704,0.0005500117859668398,-0.0006285848982478179,-0.0001571462245619562,-0.0008643042350907522
PO3,0.00018463158651295386,-0.0002998645375180513,-0.0003020407792422436,-0.0001383658295077174,0.00010388223250778691,-0.0003784376497990294,0.000987772643116256,0.0010728744805698024,-0.0003020407792422436,0.0005076290025336286,0.000987772643116256,0.0005883783565387955,-0.0013300199640675185,0.00018245534478876502,-0.00021911518351288434,-0.0002998645375180513,-0.0003806138915232217,0.0,0.0017996186666163153,-0.0002998645375180513,0.00042687964852845817,-0.00046136324552838864,-0.0003020407792422436,-0.0004635394872525775,-0.0002998645375180513,-0.0003806138915232217,-0.00014054207123190623,-0.0002998645375180513,0.0013151225425853067,-0.0001383658295077174,-0.0002998645375180513,-5.7616475502546977e-05,0.002364864144652491,-0.0005421125995335556,0.0008306264185542998,-0.0003020407792422436,-0.0005421125995335556,-0.0005442888412577444,0.00018463158651295386,-0.0002998645375180513,-0.0002998645375180513,-0.0002234676669612655,-0.0003806138915232217,-0.0001383658295077174,-0.00046136324552838864,0.001716693070886956,-0.0003806138915232217,-0.0003806138915232217,-0.00029768829579386244,0.0002610284570697431,0.0005862021148146067,-0.00014054207123190623,-0.00021911518351288434,-0.0003806138915232217,-0.0003806138915232217,-0.0003806138915232217,-0.0004591870038041998,-0.0005399363578093667,-0.00038279013324741054,0.0006691277105439625,-0.0002998645375180513
POz,-0.0011322123723159737,0.0017208546747596327,0.0016316003136832222,-0.0005448162155651144,-0.0011322123723159737,0.0016422815624786546,0.0012906047425707296,-0.0018035222657455281,0.0013798591036471401,-0.001467867319030751,-0.0012268073577900995,-0.0009643848989585833,-0.0014198016994512973,-0.0010536392600349956,-0.0013000398456733606,-0.0009643848989585833,4.2579941185748316e-05,0.0,-0.0018035222657455281,0.0011334585180087734,-0.001551781055709446,0.0012173722546874668,0.0013798591036471401,3.7239316788031246e-05,-0.0011322123723159737,0.001301285991366162,3.7239316788031246e-05,0.0013851997280448555,-0.0018035222657455281,0.00012649367786444002,0.0013851997280448555,-0.0011322123723159737,-0.001719608529066833,0.00029432115122183036,-0.0018874360024242233,0.0016316003136832222,-0.00046090247888641925,0.00020506679014541812,-0.0013000398456733606,0.0016369409380809392,0.0017208546747596327,0.0015423459526068117,0.0012173722546874668,-0.00012524753217164203,0.0012173722546874668,-0.001892776626821937,0.0002104074145431352,0.00046214862457921724,0.0016422815624786546,0.001374518479249423,-0.0013892942067497728,-0.00038232936660544115,-0.0007965574256011965,0.0012173722546874668,-0.0009643848989585833,0.0016369409380809392,0.0011387991424064887,0.001474454089121266,-0.0002145018932480508,-0.0018035222657455281,-0.0009643848989585833
PO4,-0.0003303098700466224,0.0004561628000280919,0.0004560886453015972,-0.0005662516710690374,-0.0004089571370540952,0.0003775896877471138,0.0013997816946647625,0.0005348100670355647,0.00037744137829412786,-1.572080201673806e-05,0.00045601449057510596,6.292646499073476e-05,-0.0014307042156127756,-0.0003303840247731171,-0.0007235462050839796,-0.0007235462050839796,-0.0006448989380765102,0.0,0.0012426354701028063,0.00022022099900567693,-9.436806902420741e-05,0.00022022099900567693,0.00029879411128665503,-0.0006449730928030015,-0.0007235462050839796,0.00022022099900567693,-0.0004876785587880593,0.00029886826601314975,0.0007707518680579763,-0.0004876044040615646,0.00029886826601314975,-0.0005662516710690374,0.0017931663391551073,-0.0006448989380765102,0.00029886826601314975,0.00037744137829412786,-0.0008021934720914524,-0.0006449730928030015,-0.0003303098700466224,0.0004561628000280919,0.0004561628000280919,0.00045601449057510596,0.00022022099900567693,-0.0005662516710690374,0.00022022099900567693,0.0011639140483688422,-0.0005662516710690374,-0.0004089571370540952,0.0003775896877471138,0.000691956291597521,6.285231026424004e-05,-0.0005663258257955321,-0.0006448989380765102,0.00022022099900567693,-0.0007235462050839796,0.0003775155330206191,0.00014164788672469883,0.00022029515373217165,-0.0005663258257955321,0.00014157373199820758,-0.0007235462050839796
PO8,-0.00016976007452860695,0.00030424845762497266,0.0003034514619699065,-0.0004857657626309922,-0.0002487614965542041,0.00022604403125443817,0.001329672952647595,0.0006992555677529551,0.00022445003994430932,0.0001462456135737783,0.0006186601544172256,0.00022524703559937548,-0.0014266098660425768,-0.0001705570701836731,-0.0005647671846565894,-0.0006437686066821866,-0.0006437686066821866,0.0,0.0014102683659833228,6.724419154818112e-05,6.724419154818112e-05,6.724419154818112e-05,0.00014544861791871214,-0.0006445656023372492,-0.0006437686066821866,6.724419154818112e-05,-0.0004075613362604612,0.0001462456135737783,0.0009362598338297431,-0.0004857657626309922,0.0001462456135737783,-0.000406764340605395,0.001963278320162498,-0.0007227700287077803,0.00046225130167616355,0.00022445003994430932,-0.0008017714507333774,-0.0006445656023372492,-0.00016976007452860695,0.00030424845762497266,0.00030424845762497266,0.00030265446631484033,6.724419154818112e-05,-0.0004857657626309922,6.724419154818112e-05,0.0013304699483026611,-0.0006437686066821866,-0.0004857657626309922,0.00022604403125443817,0.0006186601544172256,0.00022445003994430932,-0.00048656275828605836,-0.0005647671846565894,6.724419154818112e-05,-0.0007227700287077803,0.00022524703559937548,-1.0960234822353365e-05,6.804118720324381e-05,-0.0005655641803116555,0.00030424845762497266,-0.0006437686066821866
P2,0.00042034856027704445,-0.0008958226417345519,-0.000737004250564853,9.264406151565652e-06,0.00025802062505703854,-0.0008958226417345519,0.0010007797377231467,0.0012530455006789284,-0.00048824803165938013,0.0006726143232328244,0.0010836984773583067,0.0007555330628679843,-0.001361749183092717,0.000337429820641888,-7.365433348359082e-05,-0.0002359822687036002,-0.00023949181275390724,0.0,0.001999314157395347,-0.00023949181275390724,0.0005896955835976679,-0.00048824803165938013,-0.00048824803165938013,-0.00040532929202422366,-0.00015657307311875077,-0.0005676572272442296,5.754862101258612e-06,-0.0005676572272442296,0.0015018017195844013,9.264406151565652e-06,-0.0005676572272442296,9.218314578672213e-05,0.0025797453348414493,-0.00040532929202422366,0.0010042892817734572,-0.000737004250564853,-0.00040532929202422366,-0.0004088388360745307,0.000340939364692195,-0.000737004250564853,-0.0008958226417345519,-0.00041234838012483774,-0.0004847384876090731,9.264406151565652e-06,-0.00048824803165938013,0.00191288587370988,-0.00023949181275390724,-0.0003224105523890637,-0.0003364487285903023,0.00033041073254126696,0.0006726143232328244,-7.365433348359082e-05,-7.365433348359082e-05,-0.00040532929202422366,-0.00023949181275390724,-0.0008199229902000095,-0.0004847384876090731,-0.0008199229902000095,-0.0003224105523890637,0.0008384518025031408,-0.00015657307311875077
CPz,-4.499209931268372e-05,-4.091712451443838e-05,3.3230679160407145e-05,-0.00029188535912669233,-0.00012728985258401992,-0.00011913990298753271,0.000687537730532848,0.0007779854334006714,-4.906707411092906e-05,0.0002019011605013249,0.000687537730532848,0.00028419891377265763,-0.001074113143857608,-4.906707411092906e-05,-0.00037418311239802507,-0.00029188535912669233,-0.00037418311239802507,0.0,0.0015186652128426938,-0.00029188535912669233,0.00011960340722998869,-0.00020958760585535613,-0.00013136482738226526,-0.0002959603339249342,-0.00020958760585535613,-0.00020958760585535613,-0.0002959603339249342,-0.00012728985258401992,0.00102487869321468,-0.00029188535912669233,-0.00012728985258401992,-0.00020958760585535613,0.0020947494857420437,-0.00037418311239802507,0.0005310921735866662,-4.906707411092906e-05,-0.00037418311239802507,-0.0002959603339249342,-4.499209931268372e-05,3.7305653958652485e-05,-4.091712451443838e-05,2.9155704362161805e-05,-0.00020958760585535613,-0.00029188535912669233,-0.00020958760585535613,0.001432292484773114,-0.00037418311239802507,-0.00029188535912669233,3.7305653958652485e-05,2.9155704362161805e-05,0.00028012393897441576,-0.0002959603339249342,-0.00037418311239802507,-0.00029188535912669233,-0.00037418311239802507,-4.499209931268372e-05,-0.000287810384328447,-0.0002055126310571108,-0.00021366258065360147,0.00036649666704399383,-0.00029188535912669233
CP4,-0.0012794447970915016,0.00148588163939474,0.0014060330185823137,-0.00064799965357926,-0.0012012281369428897,0.001407664979246128,0.0017205316198405755,-0.0012012281369428897,0.0011689350971407584,-0.0013592934179039243,-0.001044794816645666,-0.0008850975750208136,-0.0014317982157291895,-0.0011230114767942778,-0.0013592934179039243,-0.0010431628559818516,-9.477117021563022e-05,0.0,-0.0004899343726182219,0.0009326531560311102,-0.0014383260583844433,0.0010116857965116292,0.0011689350971407584,-9.558715054753739e-05,-0.0012012281369428897,0.0010907184369921465,-9.558715054753739e-05,0.0011697510774726656,-0.0009641302155013326,-1.5738529735111195e-05,0.0012479677376212774,-0.0012012281369428897,-9.477117021563022e-05,0.00014232675122592686,-0.0013592934179039243,0.0014060330185823137,-0.0005689670130987409,6.247813041350067e-05,-0.0013592934179039243,0.001406848998914221,0.00148588163939474,0.0012479677376212774,0.0010116857965116292,-0.0002528364511766683,0.0010116857965116292,-0.0004907503529501291,6.329411074540783e-05,0.00030039203218696145,0.0012512316589489043,0.001089902456660241,-0.0012028600976067005,-0.0004907503529501291,-0.0008850975750208136,0.0010116857965116292,-0.0010431628559818516,0.001406848998914221,0.0009334691363630174,0.0011713830381364781,-0.000332685071989091,-0.0015173586988649623,-0.0010431628559818516
TP8,-0.0008193679780442477,0.0008191361528129479,0.0008193191727323933,-0.0008191849581247954,-0.0008191849581247954,0.0007409378418964628,0.0016778534135386824,3.8983242842592636e-05,0.000741303881735357,-0.0004291085031396212,-3.866600831554587e-05,-0.000351093212142585,-0.0015227867364537052,-0.0007409866472083138,-0.001053230831115904,-0.0009752155401188678,-0.000507123794136654,0.0,0.0007411208618159117,0.0005070749888248065,-0.000507123794136654,0.0005850902798218392,0.0006632885907383208,-0.0005069407742172086,-0.0009752155401188678,0.0005850902798218392,-0.00042892548322017235,0.0006631055708188754,0.0002730291158336978,-0.00027307792114554877,0.000741303881735357,-0.0008191849581247954,0.00128722789879516,-0.00027307792114554877,-0.00011704733915147633,0.000741303881735357,-0.0008972002491218316,-0.0003509101922231396,-0.0007411696671277626,0.0008191361528129479,0.0008191361528129479,0.0008195021926518421,0.0005850902798218392,-0.0005851390851336902,0.0005850902798218392,0.000741303881735357,-0.000351093212142585,-0.00011704733915147633,0.0006627395309799777,0.0008975174836488783,-0.0002727118813066545,-0.0007409866472083138,-0.0008972002491218316,0.0005070749888248065,-0.0009752155401188678,0.0007411208618159117,0.0005068919689053542,0.0005067089489859053,-0.000662971356211281,-0.00027307792114554877,-0.0009752155401188678
C6,-0.0009216409513720762,0.0009369511650996962,0.0009377142532839035,-0.0008441996131857525,-0.0009990822895584,0.0008587467387291617,0.0017128907233313496,-6.978623132251546e-05,0.0008602729150975798,-0.0006118755986267814,-0.00014570139314042455,-0.0005344342604404577,-0.0017029221268931964,-0.0009208778631878689,-0.001231406304117371,-0.0011539649659310473,-0.0003795515840678103,0.0,0.0006271858123544014,0.0006271858123544014,-0.0006893169368131051,0.0007046271505407251,0.0007828315769112561,-0.00037878849588360297,-0.0011539649659310473,0.0007046271505407251,-0.00030134715769727927,0.0007820684887270488,0.00016253778323645565,-0.00014722756950883917,0.0007820684887270488,-0.0009990822895584,0.0010918338414723436,-0.00014722756950883917,-0.0003021102458814866,0.0008602729150975798,-0.0008441996131857525,-0.00022390581951095556,-0.0009216409513720762,0.0009369511650996962,0.0009369511650996962,0.0009384773414681108,0.0007046271505407251,-0.000456992922254134,0.0007046271505407251,0.000550507562352285,-0.00022466890769516287,7.655106863808242e-06,0.0008587467387291617,0.0010159186796544345,-0.0005336711722562504,-0.0006885538486288978,-0.0009990822895584,0.0006271858123544014,-0.0011539649659310473,0.0008595098269133725,0.0006264227241701906,0.0007038640623565143,-0.0006111125104425741,-0.000456992922254134,-0.0011539649659310473
C2,0.00012050210605998868,-0.00012272798961051462,-0.00012558802801873603,-0.0002038046881673479,3.94254075031554e-05,-0.0002009446497591265,0.0009255490148118925,0.001012345790185172,-0.00020666472657557278,0.0004448089002873287,0.0009255490148118925,0.0005258855988441655,-0.0010727680650267496,0.00011764206765176727,-0.00028488138672418464,-0.0003659580852810179,-0.00044703478383785467,0.0,0.0017420360771966854,-0.0003659580852810179,0.00036373220173049545,-0.0003659580852810179,-0.00028774142513240605,-0.0004498948222460761,-0.0003659580852810179,-0.0003659580852810179,-0.00020666472657557278,-0.00028488138672418464,0.001255575885855677,-0.0002038046881673479,-0.00028488138672418464,-0.00012272798961051462,0.0023095729670945288,-0.0005281114823946879,0.0007691156945146688,-0.00020666472657557278,-0.0005281114823946879,-0.0004498948222460761,0.00012050210605998868,-0.00012272798961051462,-0.00012272798961051462,-0.00020666472657557278,-0.0003659580852810179,-0.0002038046881673479,-0.0003659580852810179,0.0016580993402316273,-0.00044703478383785467,-0.0003659580852810179,-0.00027916130990773835,0.00011764206765176727,0.0005230255604359406,-0.00020666472657557278,-0.00028488138672418464,-0.0003659580852810179,-0.00044703478383785467,-0.0002038046881673479,-0.0004441747454296298,-0.0003630980468727965,-0.0003688181236892428,0.0006069622974009987,-0.0003659580852810179
FC4,-0.00092419684994886,0.0009265125886692739,0.0009276041217640522,-0.0007699710633973511,-0.001001309743224616,0.0008483081622987394,0.001854050374167894,-0.00015306791719130533,0.0008504912284882961,-0.0006157452768458388,-0.0002279977442775083,-0.0004615194902943265,-0.0017822624738351688,-0.0009231053168540851,-0.0013097613163276407,-0.0011555355297761284,-0.00030729370374281417,0.0,0.0005409481222904966,0.0006951739088420089,-0.000692858170121595,0.0006951739088420089,0.0007733783352125399,-0.00038331506392379547,-0.0013097613163276407,0.0006951739088420089,-0.00022908927737228316,0.0007722868021177651,7.827076263596314e-05,-7.595502391554917e-05,0.0007722868021177651,-0.0010784226365003723,0.00100362548194503,-0.00015306791719130533,-0.00030729370374281417,0.0008504912284882961,-0.0008470839566731073,-0.00022908927737228316,-0.00092419684994886,0.0009265125886692739,0.0009265125886692739,0.0009286956548588271,0.0006951739088420089,-0.00038440659701857033,0.0006951739088420089,0.0005420396553852715,-0.00015306791719130533,7.827076263596314e-05,0.0008483081622987394,0.001160034334686092,-0.0005375408504753078,-0.0006146537437510639,-0.001001309743224616,0.0006951739088420089,-0.0011555355297761284,0.0008493996953935212,0.0006169694824714744,0.0006940823757472306,-0.0006146537437510639,-0.0004615194902943265,-0.0011555355297761284
FT8,0.0004000164563732027,-0.0008318140437499795,-0.0008360847730821824,7.15283230070217e-05,0.00031789442303165744,-0.0009096653477593218,0.0010484512644411623,0.0013033588231302056,-0.0005075966397160014,0.0007285045897393871,0.0012126953311242528,0.0008106266230809324,-0.0014546244758247145,0.00039574572704099975,-1.0593710334523554e-05,-9.27157436760688e-05,-0.0002569598103591593,0.0,0.0020424571232041146,-0.0002569598103591593,0.0006463825563978419,-0.0005854479437253438,-0.0005075966397160014,-0.0003433525730329075,-9.27157436760688e-05,-0.000503325910383795,-1.4864439666726487e-05,-0.000503325910383795,0.0015497249231548414,-1.0593710334523554e-05,-0.000503325910383795,0.00015365035634856694,0.002617311356594933,-0.0004212038770422498,0.0010569927231055681,-0.0008360847730821824,-0.0004212038770422498,-0.0004254746063744527,0.0004000164563732027,-0.0008318140437499795,-0.0009139360770915247,-0.0005897186730575467,-0.0004212038770422498,7.15283230070217e-05,-0.0005854479437253438,0.0019560643605303664,-0.0002569598103591593,-0.00033908184370070454,-0.0008232725850855736,0.000149379627016364,0.0008063558937487295,6.725759367481876e-05,-9.27157436760688e-05,-0.0004212038770422498,-0.00017483777701761405,-0.00099605811043307,-0.0004990551810515921,-0.0011560314477839576,-0.00017910850634981698,0.0008927486564224776,-9.27157436760688e-05
F6,0.00014189557539685121,-0.000182017292041807,-0.0001847727304283807,-0.000182017292041807,6.091735853718666e-05,-0.00026024007051489786,0.0009461668672203528,0.0010326559608531648,-0.00026575094728804524,0.0004658084428355129,0.0009461668672203528,0.0005467866596951775,-0.00120993516573829,0.00013914013701027753,-0.00026299550890147155,-0.0003439737257611361,-0.00042495194262080066,0.0,0.0017614599125901475,-0.0003439737257611361,0.00038483022597584834,-0.00042495194262080066,-0.00026575094728804524,-0.00042770738100737435,-0.0003439737257611361,-0.0003439737257611361,-0.0001847727304283807,-0.00026299550890147155,0.0012755906114321584,-0.000182017292041807,-0.00026299550890147155,-0.00010103907518214245,0.002328307430607801,-0.0005059301594804652,0.0007897213102741711,-0.00026575094728804524,-0.0005059301594804652,-0.0005086855978670389,0.00014189557539685121,-0.000182017292041807,-0.000182017292041807,-0.00026575094728804524,-0.0003439737257611361,-0.000182017292041807,-0.00042495194262080066,0.0016777262573439092,-0.00042495194262080066,-0.0003439737257611361,-0.0003384628489879922,0.00013914013701027753,0.0005440312213086038,-0.0001847727304283807,-0.00026299550890147155,-0.0003439737257611361,-0.00042495194262080066,-0.00026299550890147155,-0.00042219650423422697,-0.00042219650423422697,-0.0003467291641477098,0.000627764876554842,-0.0003439737257611361
AF8,0.0004023885043715099,-0.0008159032238352348,-0.0007372126352296303,7.678817877118313e-05,0.00032098842297142646,-0.0008159032238352348,0.0009694795813775976,0.0012977893997724033,-0.0005744124724294669,0.0007279888299718332,0.001132279744177761,0.0008093889113719166,-0.0016082280954802207,0.00039967901157702754,-4.6119026288968246e-06,-0.0001647025726345848,-0.0002488121468291436,0.0,0.0020303901323731367,-0.0002488121468291436,0.0006465887485717532,-0.0005744124724294669,-0.0005744124724294669,-0.000411612309629307,-8.601198402898025e-05,-0.0005717029796349915,-7.321395423379173e-06,-0.0005717029796349915,0.0015419896439726483,-4.6119026288968246e-06,-0.0005717029796349915,0.00015818826017126308,0.002600190702173707,-0.000411612309629307,0.00105358915557216,-0.0007372126352296303,-0.000411612309629307,-0.0004143218024237859,0.0004023885043715099,-0.0006558125538295503,-0.0008973033052353183,-0.0005771219652239493,-0.0004903028982349115,7.678817877118313e-05,-0.0005744124724294669,0.0019462805581785744,-0.0002488121468291436,-0.0003302122282292236,-0.0005717029796349915,0.0001554787673767842,0.0007279888299718332,-4.6119026288968246e-06,-8.601198402898025e-05,-0.000411612309629307,-0.0001674120654290602,-0.0009000127980297937,-0.0004903028982349115,-0.0010601034680354782,-0.0002488121468291436,0.0008907889927719966,-8.601198402898025e-05
AF4,-0.0006205945901986837,0.0006971450904110117,0.0006978720657216698,-0.0007748102860996794,-0.0006198676148880256,0.0006189467794945266,0.0018613960504303747,0.00023231707677605698,0.000542929394510016,-0.00023251093685889776,0.0001562996917915463,-0.0001550396012530708,-0.001710282115854854,-0.000541669303971544,-0.0009297529573113299,-0.0010072242929171568,-0.0005423962792821986,0.0,0.0009295590972284891,0.00046473108359353435,-0.00030998227246472124,0.00038725974798771087,0.000542929394510016,-0.0006191406395773709,-0.0010072242929171568,0.00046473108359353435,-0.0003867266327598935,0.0005422024191993613,0.00046473108359353435,-0.00023251093685889776,0.0006204007301158429,-0.0007748102860996794,0.0014718584464692725,-0.0003874536080705482,7.737440556440656e-05,0.0006204007301158429,-0.0010072242929171568,-0.000541669303971544,-0.0005423962792821986,0.0006196737548051882,0.0006971450904110117,0.000621127705426501,0.00046473108359353435,-0.0005423962792821986,0.00038725974798771087,0.0009302860725391472,-0.0003874536080705482,-0.0001550396012530708,0.0005407484685780416,0.0010084843834556323,-7.611431502593108e-05,-0.0006966119751831978,-0.0008522816217055029,0.00046473108359353435,-0.0010072242929171568,0.0006196737548051882,0.0003865327726770493,0.00038580579736639115,-0.0007740833107890213,-7.756826564724387e-05,-0.0010072242929171568
F2,-0.00116128947333995,0.001543348184762032,0.0014628249642134813,-0.000604452308436601,-0.00116128947333995,0.001464775072481054,0.0015413980764944595,-0.001479482138999004,0.00122418046496919,-0.001479482138999004,-0.001163239581607519,-0.0009226449740956551,-0.0014707066517949223,-0.0010827163610589718,-0.0013203858061694752,-0.0010021931405104212,-4.761514353325211e-05,0.0,-0.0007635486412661263,0.000986511019858683,-0.001479482138999004,0.0010660591862734475,0.00122418046496919,-4.859019766703665e-05,-0.00116128947333995,0.0011456073526882118,-4.859019766703665e-05,0.0012251555191029762,-0.0012408376397547126,3.1933022881514006e-05,0.0012251555191029762,-0.00116128947333995,-0.0005249041420218349,0.00019102935571104276,-0.0016385784718285328,0.0014628249642134813,-0.0005249041420218349,0.00011050613516249211,-0.0013203858061694752,0.0014638000183472676,0.001543348184762032,0.0013823017436649324,0.0010660591862734475,-0.0002067114763627774,0.0010660591862734475,-0.0007645236953999143,0.00011148118929627665,0.0003501256885405715,0.001464775072481054,0.0012232054108354037,-0.0014009090267180259,-0.0004463310297408568,-0.0008430968076808924,0.0010660591862734475,-0.0010021931405104212,0.0014638000183472676,0.0009874860739924694,0.0013056787396515251,-0.00028723469691132805,-0.0016385784718285328,-0.0010021931405104212
FCz,-0.0009269518391907643,0.001001167858480069,0.0010026161828542123,-0.000772702263377098,-0.0010040766270975957,0.0009225947461990909,0.0019295619621103564,-0.00023282874802926443,0.000848366607040546,-0.0006184526875634318,-0.00022993209928097447,-0.00046420311174976553,-0.0017883594255332265,-0.0009255035148166176,-0.0013125757787249281,-0.001158326202911262,-0.0003099535359360958,0.0,0.0004612943431322354,0.0006926687068527365,-0.0006955774754702632,0.0006926687068527365,0.0007712418191337146,-0.0003856299994687874,-0.0013125757787249281,0.0006926687068527365,-0.0002313804236551177,0.0007697934947595679,-1.4543843087633235e-06,-7.857917221559818e-05,0.0007697934947595679,-0.0010812014150044305,0.0009240430705732341,-0.00015570396012242957,-0.00038707832384293067,0.0009254913949473809,-0.0008498270512839294,-0.0002313804236551177,-0.0009269518391907643,0.0009240430705732341,0.001001167858480069,0.0009269397193215241,0.0006926687068527365,-0.00038707832384293067,0.0006926687068527365,0.00046274266750637866,-0.00015570396012242957,7.567040359806806e-05,0.0009225947461990909,0.0011583140830420252,-0.0005398795752824537,-0.0006170043631892851,-0.0010040766270975957,0.0006926687068527365,-0.001158326202911262,0.0009240430705732341,0.0006140955945717584,0.0007683451703854247,-0.0006170043631892851,-0.0005413278996565969,-0.001158326202911262
