,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016746890914939676,0.016496412774493888,0.016535521104568192,0.01672808195090996,0.016785999245013984,0.01639938715031556,0.01684540694113288,0.016843916539118,0.016535521104568192,0.016843916539118,0.016864215905162593,0.016785999245013984,0.016241463428003457,0.01688302486919231,0.016785999245013984,0.01672808195090996,0.01672808195090996,0.0,0.01690183383322202,0.016554330068597904,0.016843916539118,0.016554330068597904,0.016535521104568192,0.016651355692776232,0.016785999245013984,0.016496412774493888,0.01676719028098427,0.016496412774493888,0.016843916539118,0.016670164656805944,0.016477603810464172,0.016785999245013984,0.016843916539118,0.016612247362701924,0.016843916539118,0.016535521104568192,0.01672808195090996,0.016651355692776232,0.016843916539118,0.016496412774493888,0.016496412774493888,0.016477603810464172,0.016496412774493888,0.01672808195090996,0.016496412774493888,0.01682510757508829,0.016670164656805944,0.016670164656805944,0.016321170490166948,0.016477603810464172,0.016922133199266616,0.01682510757508829,0.016785999245013984,0.016496412774493888,0.016785999245013984,0.016496412774493888,0.0165152217385236,0.016418196114345272,0.01676719028098427,0.01690183383322202,0.01672808195090996
TP8,0.016758681010517786,0.01656573468506177,0.016546822470291447,0.016739768795747463,0.01679778016597603,0.016468624159374962,0.01685706626212219,0.016739768795747463,0.016546822470291447,0.016739768795747463,0.016817967106663948,0.01679778016597603,0.016310952811624396,0.01683687932143427,0.01679778016597603,0.016739768795747463,0.016739768795747463,0.0,0.01679778016597603,0.01656573468506177,0.01679778016597603,0.01656573468506177,0.016546822470291447,0.016662845210748574,0.016739768795747463,0.016507723314833203,0.016778867951205707,0.016507723314833203,0.016739768795747463,0.0166817574255189,0.016546822470291447,0.01679778016597603,0.016739768795747463,0.016623746055290337,0.016739768795747463,0.016546822470291447,0.016739768795747463,0.016662845210748574,0.01679778016597603,0.01656573468506177,0.01656573468506177,0.016527910255521125,0.016507723314833203,0.016739768795747463,0.016507723314833203,0.016778867951205707,0.0166817574255189,0.0166817574255189,0.016371513633688155,0.016527910255521125,0.01687597847689251,0.01683687932143427,0.01679778016597603,0.016507723314833203,0.01679778016597603,0.01656573468506177,0.016526635529603526,0.01642952500391672,0.016778867951205707,0.01679778016597603,0.016739768795747463
C6,0.017360958840036057,0.017196737250371068,0.017181098933668006,0.01626614824226947,0.016539850891711116,0.016719710798079167,0.016344352668640004,0.017360958840036057,0.017181098933668006,0.01626614824226947,0.016344352668640004,0.016813553541152763,0.015804747263825414,0.016578953104896384,0.0163208887721578,0.016813553541152763,0.016758813011264435,0.0,0.0163208887721578,0.016101926652604483,0.016649331951487774,0.016813553541152763,0.01690739628422636,0.016633693634784712,0.01626614824226947,0.016485110361822788,0.017126358403779678,0.01692303460092942,0.01626614824226947,0.016211407712381144,0.01708725619059441,0.01703251566070608,0.01626614824226947,0.016868294071041096,0.01626614824226947,0.01608628833590142,0.01626614824226947,0.01701687734400302,0.016868294071041096,0.01703251566070608,0.0163208887721578,0.01716546061696494,0.016047186122716155,0.01626614824226947,0.016211407712381144,0.01701687734400302,0.016704072481376106,0.016758813011264435,0.016993413447520814,0.01716546061696494,0.016359990985343065,0.016359990985343065,0.017360958840036057,0.01708725619059441,0.016977775130817753,0.016485110361822788,0.01644600814863752,0.017102894507297475,0.017235839463556335,0.0163208887721578,0.01626614824226947
C2,0.017174217147077557,0.017341087766723794,0.01732457255691602,0.016228616969082232,0.016395487588728466,0.01685699111759286,0.01630683362923084,0.017174217147077557,0.01732457255691602,0.016117369889318073,0.016195586549466685,0.016673605288138854,0.01574887970884155,0.016434595918802773,0.01617299342920015,0.016729228828020935,0.016729228828020935,0.0,0.01617299342920015,0.016228616969082232,0.01650673466849262,0.016951722987549246,0.017102078397387706,0.016657090078331084,0.016117369889318073,0.016673605288138854,0.017102078397387706,0.017118593607195483,0.016117369889318073,0.016228616969082232,0.017229840686959638,0.01689609944766717,0.016117369889318073,0.016951722987549246,0.016117369889318073,0.016267725299156537,0.01617299342920015,0.017102078397387706,0.016729228828020935,0.017229840686959638,0.01650673466849262,0.017268949017033942,0.016228616969082232,0.016228616969082232,0.016395487588728466,0.016879584237859395,0.016729228828020935,0.01678485236790301,0.01709600048692895,0.017268949017033942,0.01621210175927446,0.016267725299156537,0.017229840686959638,0.017229840686959638,0.01689609944766717,0.016673605288138854,0.016578873418182472,0.01724635589676741,0.017213325477151865,0.01617299342920015,0.01617299342920015
FC4,0.017092916072317943,0.016871038992220318,0.016854671935381177,0.01637181556200066,0.016649161912122692,0.016776467509010642,0.01645001998837119,0.017037446802293535,0.016854671935381177,0.01637181556200066,0.01645001998837119,0.016926508262244726,0.01590895710328445,0.016688264125307956,0.016427284832025067,0.016926508262244726,0.016871038992220318,0.0,0.016427284832025067,0.016205407751927442,0.016760100452171505,0.016871038992220318,0.016854671935381177,0.016743733395332364,0.01637181556200066,0.016593692642098284,0.017076549015478802,0.01681556972219591,0.01637181556200066,0.01631634629197625,0.01681556972219591,0.017092916072317943,0.01637181556200066,0.016926508262244726,0.01637181556200066,0.0161890406950883,0.01637181556200066,0.01696561047542999,0.01698197753226913,0.016871038992220318,0.016427284832025067,0.016838304878542036,0.016149938481903034,0.01637181556200066,0.01631634629197625,0.017076549015478802,0.01681556972219591,0.016871038992220318,0.016720998238986238,0.016838304878542036,0.01646638704521033,0.01646638704521033,0.017092916072317943,0.01681556972219591,0.017037446802293535,0.016593692642098284,0.016554590428913017,0.016776467509010642,0.017076549015478802,0.016427284832025067,0.01637181556200066
FT8,0.016802725205665513,0.016917220282377216,0.016898898396026034,0.016459239975530407,0.016630982590597962,0.016878294630372544,0.01653709127953975,0.01668823012895381,0.016898898396026034,0.01628749736046286,0.0163653486644722,0.016802725205665513,0.01603333968278134,0.016669908242602633,0.016401992437174558,0.016802725205665513,0.016859972744021366,0.0,0.016401992437174558,0.016459239975530407,0.01668823012895381,0.016859972744021366,0.016898898396026034,0.016784403319314335,0.01628749736046286,0.016802725205665513,0.016898898396026034,0.016859972744021366,0.01628749736046286,0.016459239975530407,0.016859972744021366,0.016802725205665513,0.01628749736046286,0.016859972744021366,0.01628749736046286,0.01649816562753508,0.016401992437174558,0.016898898396026034,0.016802725205665513,0.016917220282377216,0.01674547766730966,0.016841650857670185,0.016459239975530407,0.016459239975530407,0.016630982590597962,0.016727155780958486,0.016859972744021366,0.016859972744021366,0.01672487390165617,0.016784403319314335,0.016440918089179232,0.01649816562753508,0.016859972744021366,0.016859972744021366,0.016859972744021366,0.016859972744021366,0.016763799553660842,0.01682104709201669,0.016898898396026034,0.016401992437174558,0.016401992437174558
F6,0.016835091481712385,0.016835091481712385,0.016817507100453412,0.01649491685873926,0.016665004170225824,0.0166825885514848,0.016573139637212353,0.016778395711216865,0.016817507100453412,0.016381525317748218,0.01645974809622131,0.016835091481712385,0.015972827044123783,0.01670411555946237,0.016438221088243738,0.016835091481712385,0.016891787252207906,0.0,0.016438221088243738,0.016438221088243738,0.016721699940721344,0.016835091481712385,0.016817507100453412,0.016817507100453412,0.016381525317748218,0.016721699940721344,0.016930898641444453,0.016778395711216865,0.016381525317748218,0.01649491685873926,0.016778395711216865,0.016835091481712385,0.016381525317748218,0.016891787252207906,0.016381525317748218,0.016420636706984765,0.016438221088243738,0.016930898641444453,0.016835091481712385,0.016835091481712385,0.016665004170225824,0.016760811329957888,0.016381525317748218,0.01649491685873926,0.016551612629234783,0.016817507100453412,0.016891787252207906,0.016891787252207906,0.016643477162248253,0.016760811329957888,0.016477332477480282,0.016534028247975806,0.016891787252207906,0.016778395711216865,0.016891787252207906,0.016778395711216865,0.016739284321980318,0.016739284321980318,0.016930898641444453,0.016438221088243738,0.016438221088243738
AF8,0.017194677381127052,0.017542671617590072,0.017582016911892876,0.016198661444872073,0.01636466410091457,0.016767992556058424,0.016238006739174873,0.017250011599807883,0.01747134847453121,0.016087993007510407,0.016127338301813208,0.016641335194318728,0.015623216921423528,0.01640400939521737,0.01614332722619124,0.01665732411869676,0.016696669412999562,0.0,0.01614332722619124,0.016198661444872073,0.01647533253827623,0.01691800628772289,0.017028674725084555,0.016586000975637897,0.016087993007510407,0.016601989900015927,0.017068020019387356,0.017044663649462582,0.016087993007510407,0.016198661444872073,0.017155332086824248,0.01686267206904206,0.016087993007510407,0.01691800628772289,0.016087993007510407,0.016198661444872073,0.01614332722619124,0.017068020019387356,0.016696669412999562,0.017139343162446218,0.016380653025292596,0.017787364862238173,0.01615931615056927,0.016198661444872073,0.01636466410091457,0.016846683144664025,0.016696669412999562,0.016752003631680393,0.01721066630550508,0.017621362206195677,0.01614332722619124,0.016198661444872073,0.017305345818488714,0.017250011599807883,0.01686267206904206,0.016586000975637897,0.016546655681335093,0.017874676929675065,0.017139343162446218,0.01614332722619124,0.01614332722619124
AF4,0.017213681491531907,0.01708852309114258,0.017072869727984965,0.016321987830520593,0.01654099790498402,0.01677566134260506,0.01643928529689532,0.017143275609758438,0.017072869727984965,0.01621248279328888,0.01629068110420536,0.0168147604980633,0.015899689549622942,0.016580097060442257,0.016321987830520593,0.016869513016679154,0.0168147604980633,0.0,0.016321987830520593,0.016157730274673023,0.01665050294221573,0.016869513016679154,0.016963364690753255,0.01668960209767397,0.01621248279328888,0.01654099790498402,0.01718237476521668,0.01692426553529501,0.01621248279328888,0.016267235311904736,0.017072869727984965,0.017033770572526724,0.01621248279328888,0.01692426553529501,0.01621248279328888,0.01614207691151541,0.016321987830520593,0.017072869727984965,0.016869513016679154,0.017033770572526724,0.01637674034913645,0.017057216364827352,0.016102977756057166,0.016321987830520593,0.016267235311904736,0.016963364690753255,0.016760007979447444,0.0168147604980633,0.016900819742994386,0.017002463846211496,0.016400186141437074,0.01641583950459469,0.017307533165606008,0.017033770572526724,0.017033770572526724,0.01654099790498402,0.016501898749525776,0.01695557226161024,0.017237127283832535,0.016321987830520593,0.016321987830520593
F2,0.016783695465832717,0.016494142535557064,0.016533429091697555,0.016725784879777585,0.016783695465832717,0.016396945393361444,0.016804357992058566,0.01684160605188785,0.016533429091697555,0.01684160605188785,0.016862268578113696,0.016783695465832717,0.016198474116347797,0.016880892608028338,0.016783695465832717,0.016725784879777585,0.016725784879777585,0.0,0.01689951663794298,0.016552053121612197,0.01684160605188785,0.016552053121612197,0.016533429091697555,0.016649250263807813,0.016783695465832717,0.016494142535557064,0.016765071435918075,0.016494142535557064,0.01684160605188785,0.016667874293722455,0.01643623194950193,0.016783695465832717,0.01689951663794298,0.016609963707667326,0.01684160605188785,0.016533429091697555,0.016725784879777585,0.016649250263807813,0.01684160605188785,0.016494142535557064,0.016494142535557064,0.016514805061782913,0.016494142535557064,0.016725784879777585,0.016494142535557064,0.016822982021973208,0.016667874293722455,0.016667874293722455,0.016396945393361444,0.016514805061782913,0.016880892608028338,0.016822982021973208,0.016783695465832717,0.016494142535557064,0.016783695465832717,0.016494142535557064,0.016512766565471706,0.016454855979416573,0.016765071435918075,0.01689951663794298,0.016725784879777585
FCz,0.01680625855230264,0.016517907917931243,0.016557194474071734,0.01674858842542836,0.01680625855230264,0.016363281108042197,0.01682716153770934,0.01674858842542836,0.016557194474071734,0.01674858842542836,0.01682716153770934,0.01680625855230264,0.016164328912666847,0.01684554510844313,0.01680625855230264,0.01674858842542836,0.01674858842542836,0.0,0.01680625855230264,0.016575578044805524,0.01680625855230264,0.016575578044805524,0.016557194474071734,0.016672534727820293,0.01674858842542836,0.016517907917931243,0.01678787498156885,0.016517907917931243,0.01674858842542836,0.016690918298554083,0.016460237791056966,0.01680625855230264,0.01674858842542836,0.016633248171679806,0.01674858842542836,0.016557194474071734,0.01674858842542836,0.016672534727820293,0.01680625855230264,0.016517907917931243,0.016517907917931243,0.016538810903337944,0.016517907917931243,0.01674858842542836,0.016517907917931243,0.01678787498156885,0.016690918298554083,0.016690918298554083,0.016420951234916478,0.016538810903337944,0.01684554510844313,0.01684554510844313,0.01680625855230264,0.016517907917931243,0.01680625855230264,0.016517907917931243,0.016536291488665034,0.016478621361790756,0.01678787498156885,0.01680625855230264,0.01674858842542836
