,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01722165435005142,0.015917207791956912,0.01603534876251174,0.01698414843844391,0.017260762680125726,0.015878099461882608,0.016034532782179832,0.017260762680125726,0.016153897723232516,0.017339795320606245,0.01733897934027434,0.017102697399164687,0.016750314438329982,0.017299871010200033,0.017339795320606245,0.01718173003964521,0.016707534196762096,0.0,0.016905115797963395,0.016193822033638727,0.017379311640846502,0.016154305713398466,0.016153897723232516,0.01678615884707666,0.017260762680125726,0.01611478939315821,0.01678615884707666,0.01607527307291795,0.01714221371940495,0.016668017876521838,0.016114381402992255,0.017260762680125726,0.016707534196762096,0.01658898523604132,0.017339795320606245,0.01603534876251174,0.016944632118203653,0.016707126206596146,0.017339795320606245,0.015956724112197174,0.015917207791956912,0.016114381402992255,0.016154305713398466,0.01678656683724262,0.016154305713398466,0.01698374044827796,0.01662850155628158,0.016509952595560803,0.015799882801733993,0.016193414043472774,0.017418011980754856,0.01698374044827796,0.017102697399164687,0.016154305713398466,0.01718173003964521,0.015956724112197174,0.016115197383324162,0.01591802377228882,0.016904707807797438,0.017418827961086764,0.01718173003964521
TP8,0.016987725903316778,0.016246672148804663,0.01632477894976142,0.017065832704273535,0.017065832704273535,0.016207572993346422,0.016051908451191248,0.01663674860378984,0.01636378659525994,0.01687079447678095,0.016831969851201875,0.01683178683128243,0.016792047106106114,0.017104931859731776,0.017182855640769087,0.01714384799527057,0.016909802122279466,0.0,0.016285679794303183,0.016402702730798732,0.016909802122279466,0.016363695085300216,0.01640279424075846,0.016987908923236223,0.01714384799527057,0.016363695085300216,0.016948901277737703,0.0163246874398017,0.016519725667294288,0.01679277918578391,0.01636378659525994,0.017065832704273535,0.016012626275813558,0.01679277918578391,0.016714763894786877,0.01636378659525994,0.017104840349772055,0.016909893632239187,0.01702682505877502,0.016246672148804663,0.016246672148804663,0.01640288575071818,0.016363695085300216,0.016948809767777982,0.016363695085300216,0.01636378659525994,0.01683178683128243,0.016714763894786877,0.016168473837888178,0.016363878105219665,0.01694899278769743,0.017104931859731776,0.017104840349772055,0.016402702730798732,0.01714384799527057,0.016285679794303183,0.016324595929841975,0.016246489128885214,0.01706592421423326,0.01679277918578391,0.01714384799527057
C6,0.017118363292609476,0.01618906723437359,0.01626689011665202,0.017079642623516314,0.017157083961702638,0.016149965021188324,0.015957506307998828,0.016692435932584695,0.016305610785745182,0.01696348061623683,0.016886802366234716,0.016924759947143667,0.01680516404303524,0.017196186174887905,0.017273245968982123,0.01723452529988896,0.016847318608957343,0.0,0.01634394991074624,0.01634394991074624,0.01700220128532999,0.016305229241653077,0.016344331454838344,0.016925141491235772,0.01723452529988896,0.016305229241653077,0.01688642082214261,0.016266508572559915,0.01657627392530521,0.016731156601677857,0.016266508572559915,0.017157083961702638,0.016111625896187268,0.016731156601677857,0.01680859793986418,0.016305610785745182,0.017079642623516314,0.01684770015304945,0.017118363292609476,0.01618906723437359,0.01618906723437359,0.016344712998930446,0.016305229241653077,0.016886039278050505,0.016305229241653077,0.01646049346211783,0.01676987727077102,0.016653715263491534,0.016149965021188324,0.016305992329837284,0.017002582829422096,0.01708002416760842,0.017157083961702638,0.01634394991074624,0.01723452529988896,0.016227787903466753,0.01626612702846781,0.016227406359374648,0.017041303498515258,0.016886039278050505,0.01723452529988896
C2,0.016599897558624288,0.01672151260645954,0.016801159285812262,0.016762050955737955,0.016640435907902706,0.016682404276385232,0.01635380742454556,0.016153975716561696,0.01684169763509068,0.016437744161510618,0.01635380742454556,0.0163972058122322,0.016570799362978762,0.01667954423797701,0.016802589305016373,0.01684312765429479,0.01688366600357321,0.0,0.01578913057305594,0.01684312765429479,0.016478282510789033,0.01684312765429479,0.016882235984369096,0.016963312682925932,0.01684312765429479,0.01684312765429479,0.01684169763509068,0.016802589305016373,0.016032360668726445,0.016762050955737955,0.016802589305016373,0.01672151260645954,0.015505362128107018,0.016924204352851628,0.016275590764396948,0.01684169763509068,0.016924204352851628,0.016963312682925932,0.016599897558624288,0.01672151260645954,0.01672151260645954,0.01684169763509068,0.01684312765429479,0.016762050955737955,0.01684312765429479,0.015909315601687082,0.01688366600357321,0.01684312765429479,0.016643295946310928,0.01667954423797701,0.016476852491584926,0.01684169763509068,0.016802589305016373,0.01684312765429479,0.01688366600357321,0.016762050955737955,0.016804019324220487,0.01676348097494207,0.016922774333647514,0.016356667462953785,0.01684312765429479
FC4,0.017119641241897868,0.0161942865225888,0.016271945182411943,0.017042528348622115,0.01715819768853575,0.016155184309403534,0.015886926482580555,0.016734076775519094,0.016310501629049824,0.01696541545534636,0.016927950541803256,0.016888302562070603,0.016844834216506226,0.017197299901721013,0.01731242347508726,0.017235310581811505,0.016811189668794847,0.0,0.01638706875577819,0.016309955862502435,0.017003971901984237,0.016309955862502435,0.0163490580756877,0.016927404775255867,0.01731242347508726,0.016309955862502435,0.01685029188198011,0.016271399415864557,0.016618407435605456,0.016695520328881212,0.016271399415864557,0.017196754135173624,0.016155730075950926,0.016734076775519094,0.016811189668794847,0.016310501629049824,0.017081084795259993,0.01685029188198011,0.017119641241897868,0.0161942865225888,0.0161942865225888,0.016349603842235088,0.016309955862502435,0.016849746115432725,0.016309955862502435,0.016464727415601337,0.016734076775519094,0.016618407435605456,0.016155184309403534,0.016233934502321454,0.017004517668531623,0.017043074115169504,0.01715819768853575,0.016309955862502435,0.017235310581811505,0.01623284296922668,0.016270853649317168,0.01623229720267929,0.017043074115169504,0.016888302562070603,0.017235310581811505
FT8,0.016460170829812618,0.01707608607987421,0.017156072748549654,0.016624414896495708,0.016501231846483392,0.01703716042786954,0.016291656033797324,0.016008499646434117,0.016991828681866564,0.016295926763129527,0.01620953400045578,0.016254865746458756,0.016764680863836843,0.016540157498488063,0.016665475913166482,0.016706536929837257,0.0167886589631788,0.0,0.015638950496397165,0.0167886589631788,0.016336987779800298,0.016952903029861893,0.016991828681866564,0.016909706648525015,0.016706536929837257,0.016911842013191118,0.016745462581841924,0.016911842013191118,0.0158853165964218,0.016665475913166482,0.016911842013191118,0.016583353879824937,0.015351523379701755,0.016870780996520347,0.016131682696446437,0.017156072748549654,0.016870780996520347,0.01695076766519579,0.016460170829812618,0.01707608607987421,0.017117147096544983,0.017032889698537335,0.016870780996520347,0.016624414896495708,0.016952903029861893,0.01575999818174338,0.0167886589631788,0.016829719979849573,0.016916112742523325,0.016663340548500383,0.016334852415134198,0.016704401565171154,0.016706536929837257,0.016870780996520347,0.016747597946508028,0.017158208113215757,0.016831855344515673,0.017160343477881857,0.016827584615183473,0.016213804729787982,0.016706536929837257
F6,0.016590504027070036,0.016752460460789365,0.01683206095845574,0.016752460460789365,0.01663099313549987,0.01671334907155282,0.01634481393810447,0.016145123834341878,0.016872550066885574,0.016428547593350704,0.01634481393810447,0.01638805848492087,0.01656241439137978,0.016670104524736412,0.016792949569219198,0.01683343867764903,0.016873927786078862,0.0,0.015780721858473387,0.01683343867764903,0.016469036701780536,0.016873927786078862,0.016872550066885574,0.016953528283745238,0.01683343867764903,0.01683343867764903,0.01683206095845574,0.016792949569219198,0.01602365650905238,0.016752460460789365,0.016792949569219198,0.016711971352359533,0.015497298099464561,0.016914416894508694,0.016266591159631374,0.016872550066885574,0.016914416894508694,0.01699401739217507,0.016590504027070036,0.016752460460789365,0.016752460460789365,0.016872550066885574,0.01683343867764903,0.016752460460789365,0.016873927786078862,0.0159008114645696,0.016873927786078862,0.01683343867764903,0.016674237682316274,0.016670104524736412,0.01646765898258725,0.01683206095845574,0.016792949569219198,0.01683343867764903,0.016873927786078862,0.016792949569219198,0.016794327288412486,0.016794327288412486,0.016913039175315406,0.01634756937649104,0.01683343867764903
AF8,0.016481210532202036,0.0170116658076998,0.017051011102002606,0.016644010695002195,0.016521910572902074,0.0170116658076998,0.016276355582304593,0.016033510084501587,0.016969611020602522,0.016318410369401872,0.01619495550090451,0.01627771032870183,0.01677830353467747,0.016561255867204874,0.016684710735702237,0.01668606548209948,0.016806810857802362,0.0,0.015667209718201222,0.016806810857802362,0.016359110410101914,0.016969611020602522,0.016969611020602522,0.016888210939202442,0.01672541077640228,0.01688956568559968,0.01676475607070508,0.01688956568559968,0.015911409962401465,0.016684710735702237,0.01688956568559968,0.016603310654302157,0.015382309433300935,0.016888210939202442,0.01615561020660171,0.017051011102002606,0.016888210939202442,0.016968256274205284,0.016481210532202036,0.017010311061302564,0.017052365848399843,0.017049656355605364,0.016848865644899638,0.016644010695002195,0.016969611020602522,0.015787955093904103,0.016806810857802362,0.0168475108985024,0.01688956568559968,0.016683355989304996,0.016318410369401872,0.016684710735702237,0.01672541077640228,0.016888210939202442,0.016766110817102317,0.017132411183402686,0.016848865644899638,0.017133765929799923,0.016806810857802362,0.016237010288001792,0.01672541077640228
AF4,0.016888339209393994,0.016307667680005633,0.016385502503266786,0.017043645368260977,0.01696617403265515,0.01626856852454739,0.0159601371327454,0.01654008168682311,0.01646297383887261,0.016772495693640588,0.01673448700114833,0.016733760025837673,0.01688579479580669,0.01700527318811339,0.017121116703866804,0.017159852371669716,0.016927438364852235,0.0,0.016191460676596894,0.01642387468341437,0.016811231361443496,0.01646261035121728,0.01646297383887261,0.017044008855916302,0.017159852371669716,0.01642387468341437,0.016927801852507564,0.016385139015611457,0.01642387468341437,0.016772495693640588,0.016424238171069697,0.017043645368260977,0.015920311001976502,0.01684996702924641,0.016617553022428934,0.016424238171069697,0.017159852371669716,0.01700527318811339,0.016927438364852235,0.01634640334780854,0.016307667680005633,0.016502072994330853,0.01642387468341437,0.016927438364852235,0.01646261035121728,0.016269295499858047,0.01684996702924641,0.016733760025837673,0.016229469369089145,0.016308394655316288,0.01685069400455707,0.017082744523719218,0.01708238103606389,0.01642387468341437,0.017159852371669716,0.01634640334780854,0.016384775527956127,0.01630694070469497,0.01712148019152213,0.016695024358034757,0.017159852371669716
F2,0.017238144540237192,0.015885825711186203,0.016004660433741456,0.01695972595778552,0.017238144540237192,0.015846539155045712,0.016043946989881944,0.01739724087306672,0.016123982683363604,0.01739724087306672,0.017396265818932936,0.017118822290615045,0.016685695118935882,0.017277431096377683,0.017317692706651955,0.01715859637382243,0.016681307375333847,0.0,0.017039274124200282,0.01616424429363788,0.01739724087306672,0.016124470210430494,0.016123982683363604,0.016760368014681715,0.017238144540237192,0.016084696127223113,0.016760368014681715,0.01604492204401573,0.017277918623444577,0.016641533292126462,0.01604492204401573,0.017238144540237192,0.016919951874578135,0.0165619851257117,0.017476789039481487,0.016004660433741456,0.016919951874578135,0.01668081984826695,0.017317692706651955,0.015925599794393584,0.015885825711186203,0.01612349515629671,0.016124470210430494,0.01676085554174861,0.016124470210430494,0.017118334763548154,0.01660175920891908,0.016482436959296933,0.015846539155045712,0.016203043322711472,0.01743652742920721,0.016959238430718625,0.017079048207407667,0.016124470210430494,0.01715859637382243,0.015925599794393584,0.016085183654290007,0.015926087321460478,0.01687969026430386,0.017476789039481487,0.01715859637382243
FCz,0.017120975723162603,0.016156915874327184,0.016234764824421093,0.017043850935255768,0.017159538117116017,0.016117629318186694,0.015849865047073995,0.016773914177581853,0.016311889612327924,0.016966726147348933,0.016929612077769662,0.0168896013594421,0.016844521505805038,0.017198824673256508,0.017313787692929683,0.017236662905022848,0.016812476571535267,0.0,0.016426852632001103,0.01631116545014085,0.01700528854130235,0.01631116545014085,0.016350452006281338,0.016928887915582592,0.017313787692929683,0.01631116545014085,0.016851763127675758,0.016272603056187433,0.0166582269957216,0.016696789389675018,0.016272603056187433,0.017198100511069434,0.016195478268280602,0.016735351783628435,0.016851038965488684,0.016273327218374507,0.017082413329209185,0.016851763127675758,0.017120975723162603,0.016195478268280602,0.016156915874327184,0.016351176168468415,0.01631116545014085,0.016851038965488684,0.01631116545014085,0.016504701582095008,0.016735351783628435,0.016619664601768183,0.016117629318186694,0.016235488986608163,0.017006012703489424,0.017044575097442838,0.017159538117116017,0.01631116545014085,0.017236662905022848,0.016195478268280602,0.016271878894000363,0.01619475410609353,0.017044575097442838,0.016928163753395516,0.017236662905022848
