,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,-0.3175055466596129,-0.3775835190598684,-0.31281073188423697,0.5225718717531895,0.38468052778218453,-0.36942943546911367,0.16117535395718333,0.02185677799719724,-0.2938100400032893,0.42449251559103374,0.3861077597711623,-0.4329465389765957,0.46421907361380266,0.21388704421431756,0.5685356530768573,-0.03433643886632438,-0.20350139537391712,0.0,0.09351835605312815,-0.050950548989830785,0.2547515813729504,-0.08357833164223342,0.2939981201371504,0.1522006824619384,0.3300957002707799,-0.23969217508886345,-0.06005437330674147,-0.31261904585525135,0.23448559678154243,0.028128115291375697,-0.31261904585525135,0.26090337488776727,-0.0125233976707968,-0.20493823640520745,0.3484897480672382,-0.02417914557609957,0.6255377287197053,-0.1387286081982873,0.23086438868763787,-0.3775835190598684,-0.21580498240355425,-0.24803794470860546,-0.02398745954711231,0.19076751526848623,-0.10487672787526774,-0.4715440381571405,-0.12913768357624056,-0.16713906733813916,-0.34246634602639353,-0.32404071223240266,0.4163384320002773,0.4181797024212266,-0.29686579905254296,-0.2936183539743021,0.30994305296884433,-0.277693558850762,-0.16369993623091098,-0.33142805170721507,-0.16425485660971378,0.35952804238641667,0.01872887669831621
P2,-0.5120273797436679,-0.8702754934563514,-0.6478138301943809,0.6749121214335974,0.5348598396102021,-0.7217363539793744,0.47463954925560603,-0.10557302278313674,-0.5233782452734744,0.5688518202370446,0.5081791904142247,-0.45556000558155807,0.6914477711181068,0.36969447377435477,0.7215962153747285,0.08649958485229295,-0.01265689916453332,0.0,0.22302499267768508,-0.04838189133211145,0.40160595391217513,0.12447079907066512,0.3934505393821322,0.2649754203622858,0.49188411184903036,-0.4058462023277313,-0.009627169726536529,-0.2973139322157655,0.3694233311582263,0.02998766067765952,-0.39686245519340363,0.33407433212671234,0.11016629535576421,-0.1718682473040482,0.489080424605517,-0.020856863707096638,0.8013676110062579,-0.37057325429851423,0.3544695205028168,-0.843986292561462,-0.16601937545751405,-0.7148928171817588,0.15666917231949726,0.3524498910556293,0.023354986114059936,-0.4074137473859554,-0.058722932075673764,-0.06552132820104026,-0.8603413561789027,-0.7171387439026885,0.5421105752037941,0.5566568716080633,-0.5502852118684952,-0.516579849148103,0.41384572775823836,-0.2802347958542437,0.10767855582016009,-0.720003047108776,-0.1605779776115162,0.5022248773880295,-0.041583495206743294
CPz,-0.4435877265826818,-0.8923838580993116,-0.8349635236322794,0.6959262936512235,0.5762224622552913,-0.5640242985069515,0.5356181830421639,-0.0687958035253158,-0.6501338409265821,0.6305765511977828,0.5890294106302286,-0.39403614257477504,0.6146145515267775,0.41059511677901983,0.7424254024521718,0.08669423909227394,-0.031842839805558354,0.0,0.2871750172930724,-0.04183676717409474,0.4634307496464746,0.052298671512392945,0.36717781655949316,0.27093276402047706,0.4528828784228759,-0.38690013264398626,0.011177662366637666,-0.3436773901936663,0.43264160112860856,0.0964938067306518,-0.4431988090833132,0.35566543311591925,0.17532616603868167,-0.23088567758485218,0.5514025711701124,-0.1281251062670046,0.7424254024521718,-0.4038140593476036,0.39619528448418034,-0.6866311418110295,-0.3121613909170855,-0.8230622226893369,0.14951611681934793,0.3731549545401466,-0.022821107165912687,-0.3437734689040826,-0.031842839805558354,-0.0783419486065058,-0.7400423693990925,-0.7502464175937216,0.6226843571338085,0.596202634483451,-0.5561555480478244,-0.5225378154666757,0.39525242312975273,-0.3997815088637899,0.055388360641782444,-0.9062080956735429,-0.20035763413308952,0.5642839473899152,-0.061241344681645396
CP4,0.24921045545257392,-0.23895908205339025,-0.18213073333578758,0.11130116787376051,0.1649758064750898,-0.22991156566785584,-0.34548439439505557,0.13711634188235772,-0.125106132570186,0.1751327423927593,0.20259970288949192,0.14046630404662833,0.030877077912413353,0.20745158868190217,0.25451550557783315,0.2063421691497654,-0.021756233912644286,0.0,-0.11334022359952088,-0.13376114485971588,0.19414094264795928,-0.15276934511491752,-0.125106132570186,0.12330614232756101,0.21649910506743156,-0.14391808077738705,0.01606391454975673,-0.16292628103258702,0.028568442524412718,0.03861832901722791,-0.11625486823265387,0.21649910506743156,-0.18052176028279532,-0.02306190549278333,0.1751327423927593,-0.18213073333578758,0.09229296761856055,0.08528974181716106,0.22665604098510272,-0.2199508817981886,-0.23895908205339025,-0.11625486823265387,-0.12490988052218707,0.01626016659775899,-0.12490988052218707,0.03172215264068608,0.019610128762027945,-0.03741447200357364,-0.2675354620822579,-0.07823846772225226,0.21275663880715975,0.08324545123302782,0.14046630404662833,-0.12490988052218707,0.1784827045570316,-0.2199508817981886,-0.17158129332211688,-0.23856657795738906,0.07308851531535832,0.18528967831042883,0.2063421691497654
TP8,0.0746130404684466,-0.1702308907801103,-0.10475512176793766,0.24065780710932763,0.16246859106222714,-0.16113370856683815,-0.2470615738708293,-0.016025376064488162,-0.08599160500798547,0.09655572449521999,0.07788024425431504,-0.05068150712618772,0.11448597936461591,0.1309916272673471,0.2690436401564337,0.12733134418616862,0.014750243626462146,0.0,-0.21280174413679503,-0.09517682374030655,0.08741452402242336,-0.11394034050025707,0.0836254081950301,0.15841522868573862,0.12733134418616862,-0.08603562326750992,0.03355777864593546,-0.10479914002746045,-0.0723159263443414,0.0366489093937094,-0.08599160500798547,0.21275308987658048,-0.31624164422370654,0.014269127812104867,0.021501657455414554,-0.08599160500798547,0.2594213238692798,0.12088819516583592,0.19398957311662995,-0.1702308907801103,-0.1702308907801103,-0.03927935275576167,-0.08603562326750992,0.03351376038641267,-0.08603562326750992,-0.2981794715676841,0.05541242615366159,-0.0008781241261916472,-0.152036526353566,-0.0580428695157122,0.1062660773014228,0.1309916272673471,0.08066311019347096,-0.06727210650755941,0.2502801233964832,-0.1514673740201581,-0.13274787551973205,-0.14241421006641208,0.08984832892579037,0.031123973742568457,0.12733134418616862
C6,-0.3380128590002634,-0.7989452477614342,-0.7351793943201714,0.7739373230976887,0.6330738555436667,-0.6071032723749015,0.23416561183246237,0.01459756650762053,-0.7165539193856827,0.6716033441452837,0.634719456111256,-0.2607416154224629,0.6481124114596829,0.5125101989488162,0.8407333251153207,0.21346506309601623,-0.08583097604087564,0.0,0.34726437253865144,-0.19781589492723728,0.505909210496088,-0.14063122703383876,0.17704928520588198,0.2628853934547056,0.5696938979420135,-0.4007609784454106,-0.039179989522031694,-0.53712232632052,0.48534859480039594,0.02869121740590244,-0.6625739984338943,0.44254905579929554,0.2618428955865306,-0.28728525445184294,0.5971014444073286,-0.1899264662894393,0.7739373230976887,-0.37680315233840267,0.502917698829244,-0.7199511297969986,-0.3776432852844414,-0.6714135408789071,-0.050737334760098264,0.35560706938267594,-0.22264656102241273,-0.2843125767896602,-0.09675055325503969,-0.17895835071331953,-0.7387601356489624,-0.6900390158133959,0.6640809773424355,0.6084168189135358,-0.4123024923636519,-0.6717806027138553,0.5061313783230865,-0.4380119283143881,-0.14082465940374406,-0.7541719310896101,-0.15671349754051622,0.6080210216214943,0.10511835645263042
C2,-0.5240738515313381,-0.6861095269490739,-0.621041641069344,0.6633577199517466,0.5245899069341619,-0.49087251947350335,0.4669837978199628,-0.08399358405687318,-0.5547862322994144,0.5608714131749836,0.5204960367406554,-0.42752345800687863,0.6516299473117314,0.356379492910371,0.7096136576242755,0.08750755677101346,-0.033259396690048716,0.0,0.22211820231972437,-0.04573209254785246,0.3930783951647391,0.027238669487373954,0.31982751267811416,0.24558697088101764,0.47533605195031814,-0.30653663878836956,-0.02696143943830007,-0.3998186410100807,0.3658732310531628,0.008779452143280006,-0.500086470488522,0.32278446821540746,0.11237559429479509,-0.21429523743474707,0.4828721403262549,-0.09317555311058114,0.7681131122608232,-0.3892622998214833,0.3445533719599018,-0.6325972880283814,-0.2847677350438769,-0.5747857033968169,0.0945346791253923,0.33606858604751333,-0.07924486037114238,-0.4151883710348482,-0.08001498724779586,-0.12627092492032468,-0.6434650649824339,-0.6527849762455455,0.5529272419218383,0.5614027146978872,-0.500086470488522,-0.5273422428340883,0.4007837410641361,-0.3455362752127347,0.02869666636900896,-0.6391657192715618,-0.18174081360787217,0.4951156572902738,-0.018975973087504542
FC4,0.049328321971309486,-0.28905955827376595,-0.22502215968207284,0.30754378903925866,0.1782172359953234,-0.28118665178614166,-0.24832557206139078,-0.2125674347833728,-0.20647567928192812,0.21889439569255112,0.20087296619604764,-0.033461255957201515,0.21425605010491547,0.24858267439370685,0.41068723950067226,0.13345706764408619,-0.04387230441789972,0.0,-0.08598472264918136,0.08676283100173042,0.050667489715571855,-0.23342011707333668,-0.1879291988817867,0.14363183179953706,0.4373691518402602,-0.10001055537539193,-0.10510903558470487,-0.22528468513389183,0.051976072091263405,0.2188638103239803,-0.22528468513389183,0.03486485022517426,-0.1705816927104502,-0.10764717755777216,0.1447084740919788,0.113707268793139,0.3260902694394017,-0.00018877835910424234,0.05113571410406567,-0.28905955827376595,-0.07560425955705397,-0.16098476109037646,0.11344474334131838,0.21481138703854327,0.033399006322551175,-0.3421302721325537,-0.0027269203321748665,-0.08504827387219373,-0.25450473944655205,-0.21662420229080567,0.2110214892049252,0.28112440215149137,0.016318369825032843,-0.20673820473374874,0.08009324296490695,-0.1371035161756781,-0.11881956122735562,-0.2440936909858555,-0.012376633583987813,0.155119522552677,0.4002761910399741
FT8,-0.3748717039033213,-0.458066117494113,-0.34571232474819336,0.5181336227104031,0.37626803228720795,-0.47679019361937836,0.3580694502265582,0.11171594493832525,-0.28569369520318544,0.4427356559257806,0.40117887828256305,-0.5663102392296852,0.6406791662513391,0.2096273624941295,0.5654221528514681,0.02168280981482671,-0.10537558234468666,0.0,0.07164134101552003,-0.19066161754881636,0.2697258047258284,0.158994093467412,0.5021064749497856,0.19329029998105754,0.3622008617826422,-0.43565526557302264,0.059210774752049986,-0.18514544436313166,0.2452233311914017,-0.11089175553036971,-0.2314866308427176,0.3331586042312031,-0.011542690963291719,-0.15855549035698277,0.36373072603202905,-0.10661005459521813,0.6641783152186584,-0.3054449276766242,0.2739049068108886,-0.458066117494113,-0.26302061905862006,-0.4237699109804675,0.034205593316408184,0.19374531735329817,-0.1015862076987719,-0.3785480980871647,-0.1517167688242726,-0.13196553635083388,-0.4799421393562668,-0.4813113326146078,0.4063851367157933,0.41758537187034933,-0.3765839796894938,-0.3439202362753282,0.3846262364573283,-0.3446851684000216,-0.01071870937586394,-0.3899991985314375,-0.04031031973983206,0.34815859564365054,-0.20262678482806415
F6,-0.28110020880357744,-0.20319567958532384,-0.13763424209554445,0.3918880589900598,0.251644005710891,-0.16746532840506126,0.19580131079541355,-0.03661335285419055,-0.11815810979098104,0.2906227714638716,0.2503450817057343,-0.42642002875355556,0.3822874670032738,0.0787007917323131,0.4386360767497827,-0.11630425654903928,-0.21997832655395258,0.0,-0.04826723086430402,0.026659783209921316,0.14646759103747453,-0.0009498073901586991,0.36123347448060317,0.06461163009962069,0.1977491439465558,-0.10969964406587798,-0.09629969615154799,-0.1564476618256009,0.0958614484182376,-0.03956436685436501,-0.1564476618256009,0.20878061395453756,-0.15732827154108664,-0.2005021942493892,0.21271824224561803,0.07274508839513731,0.49706447366347295,-0.11427348378760989,0.15035221704084736,-0.20319567958532384,-0.12138002321984527,-0.09088622433582152,0.05393166866508085,0.0563139499999505,-0.008407855395836003,-0.537646126673345,-0.17203916812679315,-0.19151530043135656,-0.18627874813511938,-0.18826688585863854,0.28216430573876855,0.28636013574320474,-0.25893059116307937,-0.1369715295210375,0.25941325771763163,-0.1564476618256009,-0.10784579082393622,-0.15578494925109398,-0.1532257483967367,0.22439862139958364,-0.02127937521723811
AF8,-0.5365981937108154,-0.8837051000780571,-0.7723461316867889,0.6678485296677394,0.5292648946602656,-0.5110678037515013,0.4909985101184861,-0.1315374443200753,-0.5734013521578895,0.5644616670239204,0.5050772190639465,-0.4607497079508279,0.8389140739008153,0.36332475717637314,0.7140430746702308,0.07879309829257554,-0.0017753310156942042,0.0,0.22460319304822535,-0.03952188925235342,0.39772061412552323,0.15493332167681823,0.42521504572261576,0.27547982957272493,0.4829385137975647,-0.3975167050415895,0.0031597837118634295,-0.2869366794214602,0.3686857143751179,0.040394877890584685,-0.3863870965425425,0.3288675375515273,0.11417697593167397,-0.16152097472809898,0.48615128596439905,-0.014489352954791375,0.8119310509946329,-0.3611174164223318,0.34998560096972,-0.6714211643424995,-0.12030548973990354,-0.8990651607108151,0.16557343876129724,0.34433290614672085,0.051370677886052096,-0.406451221340677,-0.04799184866155377,-0.05503120313428689,-0.7827361874470312,-0.9029796335901861,0.537844717286309,0.5487765719950407,-0.5647995568884777,-0.5060887437372038,0.40717791861104696,-0.2540858458800294,0.11790434353559716,-0.9384574950632236,-0.16849441127072562,0.4986895267565492,-0.05206013004450438
AF4,-0.32922683403534425,-0.5295309147291506,-0.4657535505823919,0.6235474812877418,0.4331182840460018,-0.41665275229513793,0.10235670761199707,-0.061549836354123255,-0.42848817130922073,0.4979776728072598,0.4796946739364513,-0.24070089127899097,0.5524769786539013,0.3084800390481468,0.6608128605609147,0.03355207524431278,-0.14753744309606137,0.0,0.16581304927707127,-0.02590147447752603,0.30591324651826135,-0.20620581820268719,0.10233870772993667,0.17880792969178544,0.44522826914424013,-0.2102614509124135,-0.16193965464003127,-0.41325411698388487,0.33028346607798453,0.08911845327035281,-0.4471208609458063,0.2811646679086685,0.08805850080236362,-0.2374771013506273,0.42344691426091413,0.0006105103960599092,0.6794455501975003,-0.1676305163970142,0.304278017471003,-0.4845610856018685,-0.18714810135007728,-0.38334349679904584,0.0004356650131721795,0.2329425923375491,-0.05994306382233853,-0.46897734051075385,-0.11065042287275824,-0.19288563127321487,-0.5144717057867075,-0.4501698054912789,0.4829184638648133,0.4725720967991904,-0.3100409399659979,-0.44729570632869403,0.3370627368184269,-0.247526830185588,-0.18125372592611405,-0.5035434660042329,-0.19074386595935042,0.40803801455268884,0.20129295013973933
F2,0.257613692242375,-0.2535995711762884,-0.19643751281994964,0.10002130300863703,0.1545670950576899,-0.24464101207908534,-0.3404880841401589,0.20323961633410903,-0.13904094345496915,0.20323961633410903,0.23062683219371488,0.14869382428505282,0.0002519886064429203,0.19713183455283026,0.24435477322668583,0.19568225195027003,-0.03390402550964852,0.0,-0.04832962823006175,-0.14753048053489046,0.20323961633410903,-0.1666626703232184,-0.13904094345496915,0.11136161740447927,0.2060903936500333,-0.15793862223465538,0.004125843058362307,-0.17707081202298167,0.09431974837678848,0.026343321171252886,-0.14921457414609238,0.2060903936500333,-0.10572619759504222,-0.03558811912085378,0.24150399591076324,-0.19643751281994964,0.08088911322030909,0.07309723782782505,0.21649853534979654,-0.23446738138796214,-0.2535995711762884,-0.11141921658672159,-0.13880643244632912,0.004360354067004014,-0.13880643244632912,0.09693601468406939,0.007211131382926617,-0.05018543798205386,-0.24464101207908534,-0.07315483701006904,0.22213729511379526,0.07193055412310605,0.12956163449672822,-0.13880643244632912,0.16782601407338077,-0.23446738138796214,-0.18556034910290295,-0.23423287037932042,0.06152241242334111,0.21364775803387562,0.19568225195027003
FCz,-0.06016702773354759,-0.5242480496331668,-0.48680102966660266,0.5330263845238866,0.5145837191092631,-0.4876645847383288,-0.04130651708370214,0.3568308790777511,-0.4033522301548534,0.4495775850121373,0.431724919010876,-0.2641633091308036,0.5017568104652805,0.39443104647496574,0.6351312009947682,0.2549721533543154,-0.0881209511153186,0.0,0.16214623655859106,-0.4314411395849222,0.4403863543617531,-0.014290085342971343,0.35679898523993764,0.2551071394026165,0.3847710700040614,-0.4500506848856568,0.11617719621634466,-0.32954967465854945,0.3011828555171173,-0.20872863711468043,-0.3481592199592841,0.5794831774341361,0.07859076127458736,-0.16243872409054205,0.39392956145150526,-0.4682516884797264,0.5515757257107645,-0.1991425972130902,0.542384495060382,-0.505698708446289,-0.5242480496331668,-0.40306409667590015,-0.26465021633367647,0.11582885862353635,-0.35735045060966664,-0.14346710874154175,-0.09747906165181232,-0.15312708521244606,-0.5154051565755909,-0.4587121202365339,0.44073469195456144,0.3665837988654492,-0.13431792082266153,-0.4037005677476617,0.5980325186210124,-0.505698708446289,-0.1722381155366395,-0.5060470460390972,0.06987355073674896,0.40328767198799725,-0.11582878374964034
