,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.00037936267071320183,0.0,0.0,0.0,0.0,0.06600910470409711,0.02921092564491654,0.0,0.10128983308042488,0.0,0.0,0.0,0.0,0.051213960546282244,0.0409711684370258,0.04931714719271624,0.0,0.0,0.0,0.020106221547799695,0.048937784522003036,0.0,0.03566009104704097,0.0,0.01896813353566009,0.03376327769347496,0.026555386949924126,0.0,0.06638846737481031,0.05007587253414264,0.0,0.05690440060698027,0.002276176024279211,0.0,0.054628224582701064,0.0,0.10280728376327769,0.05197268588770865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969650986342944,0.0,0.0,0.0,0.0,0.04286798179059181,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.046651270207852195,0.03510392609699769,0.0,0.06327944572748267,0.0,0.0,0.0,0.0,0.0605080831408776,0.04803695150115474,0.058198614318706696,0.0,0.0,0.0,0.023556581986143188,0.057736720554272515,0.0,0.04157043879907621,0.0,0.022170900692840646,0.040184757505773674,0.03140877598152425,0.0,0.06327944572748267,0.052655889145496536,0.0,0.06327944572748267,0.0,0.0,0.05635103926096998,0.0,0.06327944572748267,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058660508083140876,0.0,0.0,0.0,0.0,0.051732101616628175,0.0,0.0,0.0
C5,0.004427390791027155,0.03276269185360094,0.020070838252656435,0.06641086186540732,0.0035419126328217238,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.05667060212514758,0.0,0.0,0.0,0.004132231404958678,0.031582054309327035,0.020070838252656435,0.0,0.0,0.0,0.0,0.0678866587957497,0.0,0.0,0.0,0.021841794569067298,0.0,0.0,0.044569067296340026,0.004132231404958678,0.01859504132231405,0.0,0.0,0.0014757969303423849,0.0,0.0,0.11038961038961038,0.09622195985832349,0.03866587957497048,0.0,0.09592680047225502,0.0029515938606847697,0.0,0.032467532467532464,0.023612750885478158,0.004722550177095631,0.024498229043683588,0.03364817001180637,0.014462809917355372,0.003246753246753247,0.0,0.0,0.025088547815820542,0.028925619834710745,0.0,0.0,0.02922077922077922,0.03364817001180637,0.0
TP7,0.004665629860031105,0.03328149300155521,0.019595645412130637,0.061275272161741834,0.0037325038880248835,0.0,0.0,0.0,0.004354587869362364,0.0,0.0,0.0,0.0,0.059720062208398136,0.0,0.0,0.0,0.004354587869362364,0.03203732503888025,0.018973561430793158,0.0,0.0,0.0,0.0,0.06283048211508553,0.0,0.0,0.0,0.02363919129082426,0.0,0.0,0.04447900466562986,0.003421461897356143,0.021150855365474338,0.0,0.0,0.0015552099533437014,0.0,0.0,0.1026438569206843,0.10233281493001556,0.0416796267496112,0.0,0.09735614307931571,0.003110419906687403,0.0,0.03576982892690513,0.026438569206842923,0.004976671850699844,0.027371695178849145,0.03421461897356143,0.013063763608087092,0.003421461897356143,0.0,0.0,0.027993779160186624,0.0223950233281493,0.0,0.0,0.030793157076205287,0.027371695178849145,0.0
CP3,0.007411067193675889,0.04298418972332016,0.031126482213438736,0.04743083003952569,0.005928853754940711,0.0,0.0,0.0,0.00691699604743083,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.00691699604743083,0.043478260869565216,0.015810276679841896,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.044466403162055336,0.0,0.032114624505928856,0.0,0.0,0.0024703557312252965,0.0,0.0,0.06620553359683795,0.06669960474308301,0.06521739130434782,0.0,0.06669960474308301,0.004940711462450593,0.0,0.044466403162055336,0.040513833992094864,0.007905138339920948,0.04199604743083004,0.044466403162055336,0.0,0.005434782608695652,0.0,0.0,0.042490118577075096,0.007905138339920948,0.0,0.0,0.04100790513833992,0.017292490118577076,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0045303533675626695,0.03382663847780127,0.019933554817275746,0.06433101781938991,0.003624282694050136,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.057988523104802174,0.0,0.0,0.0,0.004228329809725159,0.03261854424645122,0.02053760193295077,0.0,0.0,0.0,0.0,0.06372697070371489,0.0,0.0,0.0,0.02295379039565086,0.0,0.0,0.04590758079130172,0.0021141649048625794,0.019933554817275746,0.0,0.0,0.0015101177891875567,0.0,0.0,0.09996979764421625,0.09543944427665357,0.04047115675022652,0.0,0.1093325279371791,0.0030202355783751134,0.0,0.03412866203563878,0.02506795530051344,0.004832376925400181,0.025974025974025976,0.0347327091513138,0.008456659619450317,0.0033222591362126247,0.0,0.0,0.026578073089700997,0.025974025974025976,0.0,0.0,0.029900332225913623,0.030806402899426155,0.0
PO7,0.03642384105960265,0.03642384105960265,0.006622516556291391,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.033112582781456956,0.0,0.03642384105960265,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0
PO3,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
POz,0.007159904534606206,0.04582338902147971,0.03007159904534606,0.04582338902147971,0.005727923627684964,0.0,0.0,0.0,0.006682577565632458,0.0,0.0,0.0,0.0,0.04916467780429594,0.0,0.0,0.0,0.006682577565632458,0.0486873508353222,0.02673031026252983,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.036276849642004776,0.0,0.0,0.05441527446300716,0.0,0.032458233890214794,0.0,0.0,0.002386634844868735,0.0,0.0,0.05393794749403341,0.05489260143198091,0.04248210023866349,0.0,0.05536992840095466,0.00477326968973747,0.0,0.05489260143198091,0.0405727923627685,0.0076372315035799524,0.04200477326968974,0.052028639618138424,0.0,0.005250596658711217,0.0,0.0,0.04295942720763723,0.018138424821002388,0.0,0.0,0.04725536992840095,0.02720763723150358,0.0
PO4,0.006505026611472502,0.0514488468361916,0.03725606150206978,0.03903015966883501,0.006505026611472502,0.0,0.0,0.0,0.006505026611472502,0.0,0.0,0.0,0.0,0.047900650502661145,0.0,0.0,0.0,0.006505026611472502,0.0514488468361916,0.01537551744529864,0.0,0.0,0.0,0.0,0.04730928444707274,0.0,0.0,0.0,0.04376108811354228,0.0,0.0,0.0508574807806032,0.0,0.04021289178001183,0.0,0.0,0.0029568302779420462,0.0,0.0,0.04908338261383797,0.0514488468361916,0.050266114725014785,0.0,0.0508574807806032,0.0059136605558840925,0.0,0.0514488468361916,0.050266114725014785,0.006505026611472502,0.0514488468361916,0.0514488468361916,0.0,0.006505026611472502,0.0,0.0,0.0514488468361916,0.006505026611472502,0.0,0.0,0.04553518628030751,0.017740981667652277,0.0
PO8,0.03731343283582089,0.03233830845771144,0.004975124378109453,0.04228855721393035,0.029850746268656716,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.04228855721393035,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.04228855721393035,0.03980099502487562,0.03731343283582089,0.0,0.04228855721393035,0.024875621890547265,0.0,0.04228855721393035,0.024875621890547265,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.0,0.02736318407960199,0.0,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.04228855721393035,0.03731343283582089,0.0
P6,0.007386363636363636,0.051704545454545454,0.03579545454545455,0.03920454545454546,0.006818181818181818,0.0,0.0,0.0,0.007386363636363636,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.007386363636363636,0.051704545454545454,0.016477272727272726,0.0,0.0,0.0,0.0,0.04715909090909091,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.05056818181818182,0.0,0.03920454545454546,0.0,0.0,0.002840909090909091,0.0,0.0,0.048863636363636366,0.051704545454545454,0.04943181818181818,0.0,0.05056818181818182,0.005681818181818182,0.0,0.051704545454545454,0.048863636363636366,0.007386363636363636,0.05056818181818182,0.051704545454545454,0.0,0.00625,0.0,0.0,0.05113636363636364,0.007386363636363636,0.0,0.0,0.045454545454545456,0.01875,0.0
P2,0.0063532401524777635,0.05760271071579839,0.04066073697585769,0.04913172384582804,0.005082592121982211,0.0,0.0,0.0,0.005929690808979246,0.0,0.0,0.0,0.0,0.04362558238034731,0.0,0.0,0.0,0.005929690808979246,0.05760271071579839,0.021177467174925878,0.0,0.0,0.0,0.0,0.05421431596781025,0.0,0.0,0.0,0.03218975010588734,0.0,0.0,0.06268530283778061,0.0,0.03939008894536213,0.0,0.0,0.0021177467174925877,0.0,0.0,0.05040237187632359,0.048284625158831,0.037695891571368066,0.0,0.05082592121982211,0.004235493434985175,0.0,0.04743752647183397,0.03642524354087251,0.006776789495976281,0.037695891571368066,0.06268530283778061,0.0,0.004659042778483694,0.0,0.0,0.0385429902583651,0.02075391783142736,0.0,0.0,0.04193138500635324,0.02795425667090216,0.0
CPz,0.09651474530831099,0.04691689008042895,0.0,0.012064343163538873,0.01876675603217158,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.030831099195710455,0.07506702412868632,0.0,0.0,0.0,0.06032171581769437,0.05093833780160858,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29892761394101874,0.0,0.0,0.030831099195710455,0.0,0.0938337801608579,0.0,0.0,0.0,0.049597855227882036,0.0
CP4,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03374233128834356,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04205400619743249,0.03408587870739265,0.0,0.06330234617087206,0.0,0.0,0.0,0.0,0.061531651173085435,0.05223550243470562,0.0619743249225321,0.0,0.0,0.0,0.023461708720672863,0.061531651173085435,0.0,0.046038069942452416,0.0,0.02213368747233289,0.03939796370075255,0.03098716246126605,0.0,0.06108897742363878,0.046923417441345726,0.0,0.06330234617087206,0.0,0.0,0.06020362992474546,0.0,0.059318282425852145,0.05799026117751217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241699867197875,0.0,0.0,0.0,0.0,0.05002213368747233,0.0,0.0,0.0
C6,0.0990990990990991,0.0990990990990991,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.25675675675675674,0.0,0.26126126126126126,0.0,0.0,0.0,0.0945945945945946,0.0
C2,0.0072585147962032385,0.051926298157453935,0.035175879396984924,0.039642657733109994,0.006700167504187605,0.0,0.0,0.0,0.0072585147962032385,0.0,0.0,0.0,0.0,0.0480178671133445,0.0,0.0,0.0,0.0072585147962032385,0.051926298157453935,0.017308766052484645,0.0,0.0,0.0,0.0,0.047459519821328865,0.0,0.0,0.0,0.04243439419318816,0.0,0.0,0.05080960357342267,0.0,0.038525963149078725,0.0,0.0,0.0027917364600781687,0.0,0.0,0.04913456169737577,0.051926298157453935,0.048576214405360134,0.0,0.05080960357342267,0.005583472920156337,0.0,0.051926298157453935,0.0480178671133445,0.0072585147962032385,0.0496929089893914,0.051926298157453935,0.0,0.006141820212171971,0.0,0.0,0.05080960357342267,0.008375209380234505,0.0,0.0,0.04578447794528197,0.01954215522054718,0.0
FC4,0.030427150380339378,0.04856641310708017,0.006436512580456407,0.06612053832650673,0.015213575190169689,0.0076067875950848445,0.0,0.0,0.008191925102399064,0.0,0.0,0.0,0.0,0.028086600351082503,0.0,0.0017554125219426564,0.0,0.008191925102399064,0.022235225277940317,0.029256875365710942,0.0,0.0005851375073142189,0.0,0.004095962551199532,0.0620245757753072,0.0,0.0,0.0,0.0076067875950848445,0.0,0.0,0.04798127559976594,0.009362200117027502,0.0,0.0,0.012287887653598596,0.002925687536571094,0.0,0.0,0.05792861322410767,0.042129900526623756,0.008777062609713282,0.0,0.05090696313633704,0.005851375073142188,0.0,0.021650087770626096,0.005851375073142188,0.009362200117027502,0.007021650087770626,0.02633118782913985,0.03861907548273844,0.006436512580456407,0.0,0.032767700409596257,0.007021650087770626,0.1644236395552955,0.0,0.0,0.018139262726740785,0.0778232884727911,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.038739669421487606,0.0,0.05836776859504132,0.0,0.0,0.0,0.0,0.05836776859504132,0.05165289256198347,0.05836776859504132,0.0,0.0,0.0,0.02634297520661157,0.05836776859504132,0.0,0.04442148760330578,0.0,0.024793388429752067,0.04493801652892562,0.03512396694214876,0.0,0.05836776859504132,0.04855371900826446,0.0,0.05836776859504132,0.0,0.0,0.057334710743801656,0.0,0.05836776859504132,0.05836776859504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836776859504132,0.0,0.0,0.0,0.0,0.057334710743801656,0.0,0.0,0.0
AF4,0.016129032258064516,0.04284274193548387,0.03125,0.04536290322580645,0.006048387096774193,0.010584677419354838,0.0,0.0,0.007056451612903226,0.0,0.0,0.0,0.0,0.04939516129032258,0.0,0.0,0.0,0.007056451612903226,0.04586693548387097,0.025201612903225805,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.04939516129032258,0.0,0.028729838709677418,0.0010080645161290322,0.010584677419354838,0.0025201612903225806,0.0,0.0,0.05040322580645161,0.04939516129032258,0.04032258064516129,0.0,0.05040322580645161,0.005040322580645161,0.0,0.049899193548387094,0.037298387096774195,0.008064516129032258,0.03881048387096774,0.04939516129032258,0.0,0.005544354838709678,0.0,0.0,0.039818548387096774,0.016129032258064516,0.0,0.0,0.059475806451612906,0.025705645161290324,0.010584677419354838
F2,0.031181619256017507,0.04431072210065645,0.012035010940919038,0.06673960612691467,0.014223194748358862,0.011487964989059081,0.0,0.0,0.007658643326039387,0.0,0.0,0.0,0.0,0.03555798687089715,0.0,0.0,0.0,0.007658643326039387,0.030634573304157548,0.036105032822757115,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.011487964989059081,0.0,0.0,0.05470459518599562,0.002188183807439825,0.005470459518599562,0.0,0.01586433260393873,0.002735229759299781,0.0,0.0,0.06291028446389496,0.048687089715536105,0.018052516411378557,0.0,0.056345733041575495,0.005470459518599562,0.0,0.030634573304157548,0.01477024070021882,0.0087527352297593,0.016411378555798686,0.03446389496717724,0.021334792122538294,0.006017505470459519,0.0,0.012582056892778994,0.0175054704595186,0.07549234135667396,0.0,0.0,0.02735229759299781,0.087527352297593,0.0
FCz,0.16292134831460675,0.0,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.2247191011235955
