,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.03512396694214876,0.04855371900826446,0.0,0.0,0.03667355371900827,0.025826446280991736,0.0,0.0,0.0,0.04855371900826446,0.04493801652892562,0.0,0.03512396694214876,0.029958677685950414,0.030991735537190084,0.0,0.0490702479338843,0.0490702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030475206611570247,0.047520661157024795,0.0,0.03305785123966942,0.03770661157024793,0.0,0.03977272727272727,0.0,0.0,0.0,0.021177685950413222,0.05785123966942149,0.0,0.0,0.0,0.02737603305785124,0.0,0.0,0.0,0.0,0.0490702479338843,0.0,0.0490702479338843,0.0,0.0,0.0,0.0,0.040289256198347105,0.03512396694214876,0.0,0.0490702479338843,0.0,0.0,0.0,0.04855371900826446
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.02857142857142857,0.05,0.039285714285714285,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.039285714285714285,0.04285714285714286,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.02857142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03571428571428571,0.05,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.02857142857142857,0.05,0.039285714285714285,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.039285714285714285,0.04285714285714286,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.02857142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03571428571428571,0.05,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.053742802303262956,0.04318618042226487,0.053742802303262956,0.052783109404990404,0.053742802303262956,0.01055662188099808,0.0,0.0,0.0,0.052783109404990404,0.0,0.0,0.009596928982725527,0.0,0.052783109404990404,0.052783109404990404,0.011516314779270634,0.0,0.0,0.011516314779270634,0.011516314779270634,0.05182341650671785,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.04990403071017274,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.053742802303262956,0.009596928982725527,0.053742802303262956,0.0
P1,0.0,0.0,0.0406885758998435,0.041471048513302036,0.0,0.0,0.041471048513302036,0.036776212832550864,0.0,0.0,0.0,0.041471048513302036,0.041471048513302036,0.0,0.041471048513302036,0.03599374021909233,0.036776212832550864,0.0,0.041471048513302036,0.041471048513302036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.041471048513302036,0.0,0.03990610328638498,0.041471048513302036,0.0,0.041471048513302036,0.0,0.0,0.0,0.03129890453834116,0.041471048513302036,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.041471048513302036,0.0,0.041471048513302036,0.0,0.0,0.0,0.0,0.041471048513302036,0.041471048513302036,0.0,0.041471048513302036,0.0,0.0,0.0,0.041471048513302036
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0837465564738292,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06556473829201102,0.024793388429752067,0.07768595041322314,0.04022038567493113,0.050137741046831955,0.006060606060606061,0.0,0.0,0.0,0.04352617079889807,0.0,0.0,0.005509641873278237,0.0,0.03691460055096419,0.03305785123966942,0.007162534435261708,0.0,0.0,0.007162534435261708,0.007162534435261708,0.030303030303030304,0.0,0.0,0.0,0.0,0.08209366391184574,0.0,0.0765840220385675,0.0,0.04077134986225895,0.001652892561983471,0.0,0.08099173553719008,0.0,0.0,0.0,0.0,0.07327823691460054,0.005509641873278237,0.0512396694214876,0.0
PO4,0.0,0.0,0.029285099052540915,0.05512489233419466,0.0,0.0,0.031438415159345395,0.02153316106804479,0.0,0.0,0.0,0.06459948320413436,0.040051679586563305,0.0,0.029285099052540915,0.024978466838931956,0.025839793281653745,0.0,0.06546080964685616,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025409130060292853,0.05727820844099914,0.0,0.02756244616709733,0.031438415159345395,0.0,0.03316106804478897,0.0,0.0,0.0,0.01765719207579673,0.040482342807924204,0.0,0.0,0.0,0.022825150732127476,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.06330749354005168,0.0,0.0,0.0,0.0,0.03359173126614987,0.029285099052540915,0.0,0.05727820844099914,0.0,0.0,0.0,0.04823428079242033
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.07975113122171945,0.0,0.0,0.0,0.0,0.0,0.0,0.031108597285067874,0.0,0.0,0.06843891402714933,0.025452488687782805,0.07692307692307693,0.041289592760180995,0.051470588235294115,0.006221719457013574,0.0,0.0,0.0,0.04468325791855204,0.0,0.0,0.005656108597285068,0.0,0.03789592760180995,0.033936651583710405,0.007352941176470588,0.0,0.0,0.007352941176470588,0.007352941176470588,0.031108597285067874,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07805429864253394,0.0,0.0418552036199095,0.0,0.0,0.07975113122171945,0.0,0.0,0.0,0.0,0.06900452488687783,0.005656108597285068,0.053167420814479636,0.0
P6,0.0,0.0,0.029310344827586206,0.05560344827586207,0.0,0.0,0.03146551724137931,0.021551724137931036,0.0,0.0,0.0,0.06336206896551724,0.04008620689655172,0.0,0.029310344827586206,0.025,0.02586206896551724,0.0,0.06465517241379311,0.060775862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543103448275862,0.05732758620689655,0.0,0.027586206896551724,0.03146551724137931,0.0,0.03318965517241379,0.0,0.0,0.0,0.01767241379310345,0.04051724137931034,0.0,0.0,0.0,0.022844827586206897,0.0,0.0,0.0,0.0,0.06422413793103449,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.03362068965517241,0.029310344827586206,0.0,0.05775862068965517,0.0,0.0,0.0,0.04827586206896552
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035405192761605,0.0,0.059008654602675056,0.0,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.0,0.0,0.059008654602675056,0.03540519276160504,0.059008654602675056,0.05350118017309206,0.059008654602675056,0.007081038552321007,0.0,0.0,0.0,0.05507474429583006,0.0,0.0,0.007081038552321007,0.0,0.05114083398898505,0.044846577498033044,0.007081038552321007,0.0,0.0,0.007081038552321007,0.007081038552321007,0.041699449252557044,0.0,0.0,0.0,0.0,0.059008654602675056,0.0,0.059008654602675056,0.0,0.057435090479937057,0.0,0.0,0.059008654602675056,0.0,0.0,0.0,0.0,0.059008654602675056,0.007081038552321007,0.05428796223446106,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621314019658562,0.0,0.09363683393688567,0.0,0.0,0.0,0.0,0.0,0.0,0.028453181583031558,0.0,0.0,0.07397827211588205,0.023279875840662184,0.09260217278841179,0.03776513191929643,0.04759441282979824,0.005690636316606311,0.0,0.0,0.0,0.04086911536471805,0.0,0.0,0.005173305742369374,0.0,0.0346611484738748,0.031039834454216243,0.006725297465080186,0.0,0.0,0.006725297465080186,0.006725297465080186,0.028453181583031558,0.0,0.0,0.0,0.0,0.07449560269011898,0.0,0.07242628039317124,0.0,0.03828246249353337,0.0,0.0,0.0941541645111226,0.0,0.0,0.0,0.0,0.06673564407656493,0.005173305742369374,0.04914640455250905,0.0
C6,0.0,0.0,0.03926096997690531,0.04387990762124711,0.0,0.0,0.04157043879907621,0.028868360277136258,0.0,0.0,0.0,0.04503464203233257,0.04157043879907621,0.0,0.03926096997690531,0.03348729792147806,0.03464203233256351,0.0,0.04503464203233257,0.044457274826789836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348729792147806,0.04503464203233257,0.0,0.03695150115473441,0.04157043879907621,0.0,0.04387990762124711,0.0,0.0,0.0,0.02367205542725173,0.04387990762124711,0.0,0.0,0.0,0.030600461893764433,0.0,0.0,0.0,0.0,0.04503464203233257,0.0,0.04503464203233257,0.0,0.0,0.0,0.0,0.044457274826789836,0.03926096997690531,0.0,0.04503464203233257,0.0,0.0,0.0,0.04503464203233257
C2,0.0,0.0,0.03836317135549872,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0319693094629156,0.0,0.0,0.0,0.043478260869565216,0.04092071611253197,0.0,0.04028132992327366,0.034526854219948847,0.03516624040920716,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.043478260869565216,0.0,0.037723785166240406,0.04092071611253197,0.0,0.043478260869565216,0.0,0.0,0.0,0.026214833759590793,0.043478260869565216,0.0,0.0,0.0,0.03388746803069054,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.04283887468030691,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02990325417766051,0.05760773966578716,0.0,0.0,0.03210202286719437,0.02198768689533861,0.0,0.0,0.0,0.0584872471416007,0.040897097625329816,0.0,0.02990325417766051,0.025505716798592787,0.026385224274406333,0.0,0.06068601583113457,0.06244503078276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025945470536499562,0.05408970976253298,0.0,0.028144239226033423,0.03210202286719437,0.0,0.03386103781882146,0.0,0.0,0.0,0.01802990325417766,0.04177660510114336,0.0,0.0,0.0,0.023306948109058926,0.0,0.0,0.0,0.0,0.060246262093227795,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.03430079155672823,0.02990325417766051,0.0,0.06244503078276165,0.0,0.0,0.0,0.04925241864555849
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.07817969661610269,0.0,0.0,0.0,0.0,0.0,0.0,0.03208868144690782,0.0,0.0,0.061260210035005834,0.026254375729288213,0.07409568261376896,0.042590431738623105,0.052508751458576426,0.006417736289381563,0.0,0.0,0.0,0.045507584597432905,0.0,0.0,0.005834305717619603,0.0,0.039089848308051345,0.03500583430571762,0.007584597432905484,0.0,0.0,0.007584597432905484,0.007584597432905484,0.03208868144690782,0.0,0.0,0.0,0.0,0.0764294049008168,0.0,0.07176196032672112,0.0,0.043173862310385065,0.0,0.0,0.07701283547257877,0.0,0.0,0.0,0.0,0.0764294049008168,0.005834305717619603,0.05484247374562427,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.03225806451612903,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.03225806451612903,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.04435483870967742,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.06728045325779036,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0679886685552408,0.03186968838526912,0.0679886685552408,0.04461756373937677,0.05453257790368272,0.007790368271954674,0.0,0.0,0.0,0.04603399433427762,0.0,0.0,0.007082152974504249,0.0,0.04603399433427762,0.03895184135977337,0.009206798866855524,0.0,0.0,0.009206798866855524,0.009206798866855524,0.03824362606232295,0.0,0.0,0.0,0.0,0.06373937677053824,0.0,0.06444759206798867,0.0,0.046742209631728045,0.0,0.0,0.06728045325779036,0.0,0.0,0.0,0.0,0.06444759206798867,0.007082152974504249,0.06657223796033994,0.0
FCz,0.0,0.0,0.03286611889801837,0.05219913001449976,0.0,0.0,0.03528274528757854,0.02416626389560174,0.0,0.0,0.0,0.0541324311261479,0.04494925084581924,0.0,0.03286611889801837,0.02803286611889802,0.028999516674722087,0.0,0.0541324311261479,0.05268245529241179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028516191396810053,0.053649105848235866,0.0,0.030932817786370227,0.03528274528757854,0.0,0.03721604639922668,0.0,0.0,0.0,0.019816336394393428,0.04349927501208313,0.0,0.0,0.0,0.025616239729337846,0.0,0.0,0.0,0.0,0.0541324311261479,0.0,0.0541324311261479,0.0,0.0,0.0,0.0,0.037699371677138716,0.03286611889801837,0.0,0.053165780570323826,0.0,0.0,0.0,0.053165780570323826
