,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.049490538573508006,0.0487627365356623,0.026200873362445413,0.0,0.0,0.049490538573508006,0.0,0.04294032023289665,0.0,0.04148471615720524,0.0,0.023289665211062592,0.039301310043668124,0.049490538573508006,0.049490538573508006,0.0,0.049490538573508006,0.04730713245997089,0.0,0.015283842794759825,0.0,0.0,0.049490538573508006,0.048034934497816595,0.0,0.0487627365356623,0.0,0.0,0.04439592430858806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487627365356623,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.040756914119359534,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.042212518195050945,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05351386202450032,0.058027079303675046,0.02321083172147002,0.0,0.0,0.058027079303675046,0.0,0.041263700838168924,0.0,0.0367504835589942,0.0,0.020631850419084462,0.03481624758220503,0.058027079303675046,0.05222437137330754,0.0,0.04642166344294004,0.04513217279174726,0.0,0.013539651837524178,0.0,0.0,0.04577691811734365,0.0425531914893617,0.0,0.05157962604771115,0.0,0.0,0.039329464861379754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.039974210186976146,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.037395228884590584,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.046993780234968904,0.051831375259156875,0.0248790601243953,0.0,0.0,0.061506565307532825,0.0,0.044920525224602624,0.0,0.03731859018659295,0.0,0.0221147201105736,0.031098825155494125,0.061506565307532825,0.061506565307532825,0.0,0.042156185210780926,0.04284727021423635,0.0,0.014512785072563926,0.0,0.0,0.04077401520387008,0.03800967519004837,0.0,0.061506565307532825,0.0,0.0,0.036627505183137524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731859018659295,0.0,0.0,0.0,0.0,0.04077401520387008,0.0,0.060124395300621976,0.0,0.042156185210780926,0.0,0.0,0.0,0.0,0.0,0.0,0.061506565307532825,0.0,0.0,0.0,0.03800967519004837,0.0,0.0
PO4,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0665938864628821,0.0,0.0,0.055676855895196505,0.0,0.04585152838427948,0.0,0.0,0.0,0.06222707423580786,0.0,0.0,0.03384279475982533,0.0,0.0,0.008733624454148471,0.0,0.021834061135371178,0.06331877729257641,0.0611353711790393,0.06768558951965066,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.06768558951965066,0.0,0.0,0.0665938864628821,0.026200873362445413,0.060043668122270744,0.0,0.0,0.05895196506550218,0.034934497816593885,0.0,0.0,0.010917030567685589
PO8,0.0,0.0,0.0,0.049215406562054205,0.049215406562054205,0.025677603423680456,0.0,0.0,0.04992867332382311,0.0,0.047075606276747506,0.0,0.04065620542082739,0.0,0.02282453637660485,0.037803138373751786,0.04992867332382311,0.04992867332382311,0.0,0.049215406562054205,0.04992867332382311,0.0,0.014978601997146932,0.0,0.0,0.04778887303851641,0.0449358059914408,0.0,0.04992867332382311,0.0,0.0,0.043509272467902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.04778887303851641,0.0,0.0449358059914408,0.0,0.049215406562054205,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.04136947218259629,0.0,0.0
P6,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.05300632911392405,0.0,0.0,0.0,0.0,0.0,0.04667721518987342,0.0,0.0,0.0,0.0,0.07120253164556962,0.0,0.0,0.05063291139240506,0.0,0.03955696202531646,0.0,0.0,0.0,0.06882911392405064,0.0,0.0,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0,0.020569620253164556,0.07041139240506329,0.048259493670886076,0.09018987341772151,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.048259493670886076,0.0,0.09098101265822785,0.0,0.0,0.07041139240506329,0.029272151898734177,0.05221518987341772,0.0,0.0,0.060126582278481014,0.03401898734177215,0.0,0.0,0.007911392405063292
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.008410428931875526,0.0,0.0,0.0,0.0,0.0,0.05382674516400336,0.0,0.0,0.0,0.0,0.0,0.04709840201850295,0.0,0.0,0.0,0.0,0.07401177460050462,0.0,0.0,0.051303616484440706,0.0,0.04205214465937763,0.0,0.0,0.0,0.07064760302775441,0.0,0.0,0.0336417157275021,0.0,0.0,0.00672834314550042,0.0,0.021867115222876366,0.07232968881412952,0.051303616484440706,0.07569386038687972,0.0,0.0,0.0,0.001682085786375105,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.07569386038687972,0.0,0.0,0.07401177460050462,0.028595458368376788,0.054667788057190914,0.0,0.0,0.061396131202691336,0.03532380151387721,0.0,0.0,0.008410428931875526
TP8,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.07060518731988473,0.0,0.04899135446685879,0.0,0.0,0.0,0.07060518731988473,0.0,0.0,0.04610951008645533,0.0,0.0,0.002881844380403458,0.0,0.03602305475504323,0.056195965417867436,0.03170028818443804,0.06772334293948126,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.05763688760806916,0.0,0.0,0.053314121037463975,0.06772334293948126,0.053314121037463975,0.0,0.0,0.06484149855907781,0.053314121037463975,0.0,0.0,0.002881844380403458
C6,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.06417624521072797,0.0,0.0,0.05842911877394636,0.0,0.04789272030651341,0.0,0.0,0.0,0.06417624521072797,0.0,0.0,0.038314176245210725,0.0,0.0,0.007662835249042145,0.0,0.02490421455938697,0.06417624521072797,0.05076628352490421,0.06417624521072797,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.06417624521072797,0.0,0.0,0.06417624521072797,0.032567049808429116,0.06226053639846743,0.0,0.0,0.06226053639846743,0.040229885057471264,0.0,0.0,0.009578544061302681
C2,0.0,0.0,0.0,0.050314465408805034,0.05817610062893082,0.018867924528301886,0.0,0.0,0.07861635220125786,0.0,0.036163522012578615,0.0,0.029874213836477988,0.0,0.016771488469601678,0.02830188679245283,0.06970649895178196,0.06446540880503145,0.0,0.040880503144654086,0.03773584905660377,0.0,0.0110062893081761,0.0,0.0,0.039832285115303984,0.03459119496855346,0.0,0.06813417190775681,0.0,0.0,0.0319706498951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.046645702306079666,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.03039832285115304,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.049836601307189546,0.0,0.0,0.0,0.0,0.06290849673202614,0.0,0.0,0.056372549019607844,0.0,0.04084967320261438,0.0,0.0,0.0,0.06781045751633986,0.0,0.0,0.032679738562091505,0.0,0.0,0.006535947712418301,0.0,0.021241830065359478,0.06372549019607843,0.0457516339869281,0.09313725490196079,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.04493464052287582,0.0,0.06454248366013073,0.0,0.0,0.06209150326797386,0.03431372549019608,0.05392156862745098,0.0,0.0,0.09068627450980392,0.035130718954248366,0.0,0.0,0.008169934640522876
F6,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.05702917771883289,0.0,0.05570291777188329,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.050397877984084884,0.0,0.0,0.010610079575596816,0.0,0.034482758620689655,0.058355437665782495,0.03978779840848806,0.058355437665782495,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.04509283819628647,0.058355437665782495,0.0,0.0,0.058355437665782495,0.05570291777188329,0.0,0.0,0.010610079575596816
AF4,0.0,0.0,0.0,0.04723127035830619,0.04723127035830619,0.029315960912052116,0.0,0.0,0.04723127035830619,0.0,0.04723127035830619,0.0,0.04560260586319218,0.0,0.026058631921824105,0.038273615635179156,0.04723127035830619,0.04723127035830619,0.0,0.04723127035830619,0.04723127035830619,0.0,0.01710097719869707,0.0,0.0,0.04723127035830619,0.046416938110749185,0.0,0.04723127035830619,0.0,0.0,0.04478827361563518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.046416938110749185,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.046416938110749185,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.03664921465968586,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704,0.0,0.015706806282722512,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.005235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.05235602094240838
