,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03607382550335571,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.05620805369127517,0.010067114093959731,0.0662751677852349,0.0738255033557047,0.01929530201342282,0.06543624161073826,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.07130872483221476,0.0,0.06208053691275168,0.02936241610738255,0.0,0.0,0.0,0.07214765100671142,0.0,0.0,0.0,0.0738255033557047,0.0,0.04194630872483222,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.008389261744966443
PO7,0.0,0.0,0.03687445127304653,0.0,0.06409130816505706,0.0,0.06409130816505706,0.0,0.029850746268656716,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061457418788410885,0.0,0.0,0.06233538191395961,0.04916593503072871,0.0,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.0228270412642669,0.0,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.0,0.0,0.0,0.06321334503950835,0.013169446883230905,0.06409130816505706,0.0,0.06409130816505706,0.0,0.06057945566286216,0.06409130816505706,0.0,0.06409130816505706,0.0,0.0,0.0,0.0,0.0,0.06409130816505706,0.0,0.0
PO3,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0
POz,0.0,0.0,0.026871401151631478,0.0,0.07741522712731926,0.0,0.08701215611004479,0.0,0.021753039027511197,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670505438259757,0.0,0.0,0.04734484964811261,0.03582853486884197,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.016634676903390915,0.0,0.0,0.0,0.0,0.0,0.0,0.026231605886116442,0.0,0.0,0.0,0.04670505438259757,0.009596928982725527,0.09596928982725528,0.0,0.08637236084452975,0.0,0.04798464491362764,0.09341010876519514,0.0,0.06269993602047345,0.0,0.0,0.0,0.0,0.0,0.08509277031349968,0.0,0.0
PO4,0.035803497085761866,0.0,0.0,0.00832639467110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243963363863447,0.07577019150707744,0.054954204829308906,0.009991673605328892,0.06910907577019151,0.0749375520399667,0.019150707743547043,0.06411323896752706,0.038301415487094086,0.0,0.0,0.0,0.0,0.0,0.0,0.011656952539550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030807660283097418,0.0,0.07243963363863447,0.0,0.06328059950041633,0.02997502081598668,0.0,0.0,0.0,0.07077435470441298,0.0,0.0,0.0,0.07410491257285595,0.0,0.041631973355537054,0.0,0.0,0.04746044962531224,0.0,0.0,0.0,0.0,0.026644462947543714,0.0,0.0,0.0,0.00832639467110741
PO8,0.0,0.0,0.027237354085603113,0.0,0.08106355382619974,0.0,0.07911802853437094,0.0,0.02204928664072633,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734111543450065,0.0,0.0,0.04798962386511025,0.03631647211413749,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.016861219195849545,0.0,0.0,0.0,0.0,0.0,0.0,0.026588845654993514,0.0,0.0,0.0,0.04734111543450065,0.009727626459143969,0.08949416342412451,0.0,0.0933852140077821,0.0,0.048638132295719845,0.08884565499351492,0.0,0.06355382619974059,0.0,0.0,0.0,0.0,0.0,0.08690012970168612,0.0,0.0
P6,0.032663316582914576,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.06407035175879397,0.05527638190954774,0.01507537688442211,0.06407035175879397,0.06407035175879397,0.013819095477386936,0.06155778894472362,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.06030150753768844,0.0,0.06281407035175879,0.04522613065326633,0.0,0.0,0.0,0.06155778894472362,0.0,0.0,0.0,0.06407035175879397,0.0,0.06155778894472362,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.01256281407035176
P2,0.0,0.0,0.036617262423714034,0.0,0.06102877070619006,0.0,0.06538796861377506,0.0,0.02964254577157803,0.0,0.05579773321708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.05754141238012206,0.04882301656495205,0.0,0.0,0.0,0.0,0.05318221447253706,0.0,0.0,0.0,0.022667829119442023,0.0,0.0,0.0,0.0,0.0,0.0,0.03574542284219703,0.0,0.0,0.0,0.05841325196163906,0.013077593722755012,0.06538796861377506,0.0,0.06538796861377506,0.0,0.08282476024411509,0.06451612903225806,0.0,0.06102877070619006,0.0026155187445510027,0.0,0.0,0.0,0.0,0.06364428945074106,0.0,0.0
CPz,0.0,0.0,0.02586206896551724,0.0,0.07512315270935961,0.0,0.09421182266009852,0.0,0.020935960591133004,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495073891625616,0.0,0.0,0.04556650246305419,0.034482758620689655,0.0,0.0,0.0,0.0,0.042487684729064036,0.0,0.0,0.0,0.01600985221674877,0.0,0.0,0.0,0.0,0.0,0.0,0.025246305418719212,0.0,0.0,0.0,0.04495073891625616,0.009236453201970444,0.0917487684729064,0.0,0.08374384236453201,0.0,0.046182266009852216,0.11576354679802955,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.0
CP4,0.046137339055793994,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759656652360516,0.06437768240343347,0.07081545064377683,0.008583690987124463,0.05472103004291846,0.06545064377682404,0.02145922746781116,0.06759656652360516,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.06330472103004292,0.0,0.04935622317596566,0.03111587982832618,0.0,0.0,0.0,0.06545064377682404,0.0,0.0,0.0,0.06437768240343347,0.0,0.046137339055793994,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.008583690987124463
TP8,0.0,0.0,0.031746031746031744,0.0,0.07256235827664399,0.0,0.07029478458049887,0.0,0.025699168556311415,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517762660619804,0.0,0.0,0.055933484504913075,0.042328042328042326,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.019652305366591082,0.0,0.0,0.0,0.0,0.0,0.0,0.030990173847316706,0.0,0.0,0.0,0.05517762660619804,0.011337868480725623,0.07482993197278912,0.0,0.07482993197278912,0.0,0.05442176870748299,0.07482993197278912,0.0,0.07331821617535904,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0351493848857645,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.05799648506151142,0.0492091388400703,0.0210896309314587,0.05799648506151142,0.05799648506151142,0.02460456942003515,0.05799648506151142,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.056239015817223195,0.0,0.05799648506151142,0.04569420035149385,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.05799648506151142,0.0,0.054481546572934976,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.01757469244288225
F6,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
AF4,0.0,0.0,0.02763157894736842,0.0,0.07960526315789473,0.0,0.07894736842105263,0.0,0.02236842105263158,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802631578947368,0.0,0.0,0.04868421052631579,0.03684210526315789,0.0,0.0,0.0,0.0,0.045394736842105265,0.0,0.0,0.0,0.017105263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.026973684210526316,0.0,0.0,0.0,0.04802631578947368,0.009868421052631578,0.08881578947368421,0.0,0.0881578947368421,0.0,0.049342105263157895,0.08881578947368421,0.0,0.06447368421052632,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.037037037037037035,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294
