,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.08009153318077804,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.013729977116704805,0.0,0.04691075514874142,0.06178489702517163,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009153318077804,0.08009153318077804,0.0,0.008009153318077803,0.0,0.0,0.0,0.05606407322654462,0.08352402745995423,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.02631578947368421,0.0,0.0,0.010297482837528604,0.0,0.07780320366132723,0.05377574370709382,0.0,0.04805491990846682,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03587051618547681,0.0,0.0,0.0,0.0,0.03587051618547681,0.03587051618547681,0.0,0.03587051618547681,0.0,0.03587051618547681,0.0,0.0,0.03587051618547681,0.0,0.0,0.0,0.0,0.0,0.0,0.03587051618547681,0.03587051618547681,0.03587051618547681,0.03587051618547681,0.03587051618547681,0.03587051618547681,0.03499562554680665,0.0,0.03412073490813648,0.03587051618547681,0.0,0.0,0.03587051618547681,0.0,0.03587051618547681,0.03587051618547681,0.03587051618547681,0.0,0.0,0.0,0.03499562554680665,0.0,0.0,0.01399825021872266,0.024496937882764653,0.03587051618547681,0.03587051618547681,0.0,0.03587051618547681,0.0,0.03587051618547681,0.0,0.0,0.03587051618547681,0.0,0.0,0.0,0.0,0.03237095363079615,0.0,0.03587051618547681,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0
P5,0.03455723542116631,0.0,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.032397408207343416,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0
PO7,0.03513174404015056,0.0,0.0,0.0,0.0,0.03513174404015056,0.03513174404015056,0.0,0.03513174404015056,0.0,0.03513174404015056,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.03513174404015056,0.03513174404015056,0.03513174404015056,0.03513174404015056,0.03513174404015056,0.03513174404015056,0.0,0.03513174404015056,0.03513174404015056,0.0,0.0,0.03513174404015056,0.0,0.03513174404015056,0.03513174404015056,0.03513174404015056,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.020075282308657464,0.033877038895859475,0.03513174404015056,0.03513174404015056,0.0,0.03513174404015056,0.0,0.03513174404015056,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.03513174404015056,0.0
PO3,0.039892183288409704,0.0,0.0,0.0,0.0,0.039892183288409704,0.03827493261455526,0.0,0.03504043126684636,0.0,0.039892183288409704,0.0,0.0,0.03288409703504043,0.0,0.0,0.0,0.0,0.0,0.0,0.039892183288409704,0.027493261455525605,0.039892183288409704,0.039353099730458224,0.03450134770889488,0.039892183288409704,0.029649595687331536,0.0,0.030727762803234502,0.039892183288409704,0.0,0.0,0.039892183288409704,0.0,0.03611859838274933,0.039892183288409704,0.03881401617250674,0.0,0.0,0.0,0.022102425876010783,0.0,0.0,0.00862533692722372,0.01509433962264151,0.039353099730458224,0.03827493261455526,0.0,0.03719676549865229,0.0,0.03881401617250674,0.0,0.0,0.039353099730458224,0.0,0.0,0.0,0.0,0.022102425876010783,0.0,0.03719676549865229,0.0
POz,0.04519230769230769,0.0,0.0,0.0,0.0,0.04567307692307692,0.03317307692307692,0.0,0.03125,0.0,0.04567307692307692,0.0,0.0,0.029326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.02451923076923077,0.04471153846153846,0.03653846153846154,0.03076923076923077,0.04519230769230769,0.026442307692307692,0.0,0.027403846153846154,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.03221153846153846,0.04567307692307692,0.035576923076923075,0.0,0.0,0.0,0.01971153846153846,0.0,0.0,0.007692307692307693,0.013461538461538462,0.035096153846153846,0.04471153846153846,0.0,0.035096153846153846,0.0,0.035096153846153846,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.01971153846153846,0.0,0.035576923076923075,0.0
PO4,0.0,0.0,0.07069219440353461,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921944035346098,0.0,0.0,0.0,0.011782032400589101,0.0,0.0662739322533137,0.07069219440353461,0.0662739322533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069219440353461,0.07069219440353461,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.06480117820324006,0.0,0.0,0.0,0.011782032400589101,0.0,0.0,0.0,0.0,0.06774668630338733,0.0,0.033873343151693665,0.0,0.0,0.011782032400589101,0.0,0.06332842415316642,0.07069219440353461,0.0,0.055964653902798235,0.0,0.0,0.0,0.0
PO8,0.03954496208017335,0.0,0.0,0.0,0.0,0.03954496208017335,0.03629469122426869,0.0,0.035211267605633804,0.0,0.03954496208017335,0.0,0.0,0.03304442036836403,0.0,0.0,0.0,0.0,0.0,0.0,0.03954496208017335,0.0276273022751896,0.03954496208017335,0.03954496208017335,0.03466955579631636,0.03954496208017335,0.029794149512459372,0.0,0.03087757313109426,0.03954496208017335,0.0,0.0,0.03954496208017335,0.0,0.035752979414951244,0.03954496208017335,0.0390032502708559,0.0,0.0,0.0,0.022210184182015168,0.0,0.0,0.00866738894907909,0.015167930660888408,0.038461538461538464,0.03954496208017335,0.0,0.0390032502708559,0.0,0.038461538461538464,0.0,0.0,0.03954496208017335,0.0,0.0,0.0,0.0,0.022210184182015168,0.0,0.0390032502708559,0.0
P6,0.0,0.0,0.06382978723404255,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.018617021276595744,0.0,0.05851063829787234,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.018617021276595744,0.0,0.0,0.0,0.05053191489361702,0.06382978723404255,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05851063829787234,0.0,0.0,0.018617021276595744,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
P2,0.044890162368672396,0.0,0.0,0.0,0.0,0.044890162368672396,0.04250238777459408,0.0,0.031041069723018146,0.0,0.044890162368672396,0.0,0.0,0.02913085004775549,0.0,0.0,0.0,0.0,0.0,0.0,0.044890162368672396,0.024355300859598854,0.044890162368672396,0.034861509073543455,0.030563514804202482,0.044890162368672396,0.02626552053486151,0.0,0.027220630372492838,0.044890162368672396,0.0,0.0,0.044890162368672396,0.0,0.03199617956064948,0.044890162368672396,0.034383954154727794,0.0,0.0,0.0,0.019579751671442217,0.0,0.0,0.007640878701050621,0.013371537726838587,0.034861509073543455,0.03390639923591213,0.0,0.0329512893982808,0.0,0.04393505253104107,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.0,0.019579751671442217,0.0,0.0329512893982808,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.06289308176100629,0.0,0.031446540880503145,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0,0.012578616352201259,0.06289308176100629,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
TP8,0.04954367666232073,0.0,0.0,0.0,0.0,0.04954367666232073,0.04302477183833116,0.0,0.02824858757062147,0.0,0.04563233376792699,0.0,0.0,0.026510212950890916,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.02216427640156454,0.04563233376792699,0.03302911777488049,0.027813993915688832,0.04954367666232073,0.023902651021295088,0.0,0.024771838331160364,0.04954367666232073,0.0,0.0,0.04954367666232073,0.0,0.029117774880486745,0.04954367666232073,0.03215993046501521,0.0,0.0,0.0,0.017818339852238158,0.0,0.0,0.006953498478922208,0.012168622338113864,0.03215993046501521,0.03215993046501521,0.0,0.03129074315514994,0.0,0.04085180356366797,0.0,0.0,0.048674489352455455,0.0,0.0,0.0,0.0,0.017818339852238158,0.0,0.03129074315514994,0.0
C6,0.0,0.0,0.08189158016147635,0.07381776239907728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.01384083044982699,0.0,0.0461361014994233,0.06113033448673587,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189158016147635,0.08189158016147635,0.0,0.008073817762399077,0.0,0.0,0.0,0.05536332179930796,0.07727797001153403,0.0,0.0,0.0,0.00922722029988466,0.0,0.0,0.0,0.0,0.0461361014994233,0.0,0.0265282583621684,0.0,0.0,0.010380622837370242,0.0,0.07958477508650519,0.0530565167243368,0.0,0.04844290657439446,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07181571815718157,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.013550135501355014,0.0,0.06097560975609756,0.07181571815718157,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181571815718157,0.07181571815718157,0.0,0.009485094850948509,0.0,0.0,0.0,0.06097560975609756,0.06775067750677506,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.03116531165311653,0.0,0.0,0.012195121951219513,0.0,0.06639566395663957,0.06910569105691057,0.0,0.056910569105691054,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06891025641025642,0.06570512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.016025641025641024,0.0,0.05608974358974359,0.06891025641025642,0.06891025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891025641025642,0.06891025641025642,0.0,0.011217948717948718,0.0,0.0,0.0,0.05608974358974359,0.06891025641025642,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.03365384615384615,0.0,0.0,0.014423076923076924,0.0,0.06891025641025642,0.06570512820512821,0.0,0.06570512820512821,0.0,0.0,0.0,0.0
F6,0.03583916083916084,0.0,0.0,0.0,0.0,0.03583916083916084,0.03583916083916084,0.0,0.03583916083916084,0.0,0.03583916083916084,0.0,0.0,0.03583916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.0,0.03583916083916084,0.03583916083916084,0.0,0.0,0.03583916083916084,0.0,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.0,0.0,0.0,0.030594405594405596,0.0,0.0,0.013986013986013986,0.024475524475524476,0.03583916083916084,0.03583916083916084,0.0,0.03583916083916084,0.0,0.03583916083916084,0.0,0.0,0.03583916083916084,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03583916083916084,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03978494623655914,0.0,0.0,0.0,0.0,0.03978494623655914,0.03602150537634408,0.0,0.03494623655913978,0.0,0.03978494623655914,0.0,0.0,0.032795698924731186,0.0,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.027419354838709678,0.03978494623655914,0.03978494623655914,0.034408602150537634,0.03978494623655914,0.02956989247311828,0.0,0.03064516129032258,0.03978494623655914,0.0,0.0,0.03978494623655914,0.0,0.035483870967741936,0.03978494623655914,0.03870967741935484,0.0,0.0,0.0,0.02204301075268817,0.0,0.0,0.008602150537634409,0.015053763440860216,0.038172043010752686,0.03978494623655914,0.0,0.03924731182795699,0.0,0.038172043010752686,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.02204301075268817,0.0,0.03924731182795699,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
