,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.01909307875894988,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.050119331742243436,0.0,0.0,0.04892601431980907,0.0,0.06801909307875895,0.0,0.029236276849642005,0.028042959427207637,0.0,0.03162291169451074,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.03400954653937947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.029236276849642005,0.0,0.0,0.06563245823389022,0.06682577565632458,0.06682577565632458,0.0,0.06742243436754176,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.05250596658711217,0.0,0.0256563245823389,0.0220763723150358,0.022673031026252982,0.0,0.0256563245823389,0.06443914081145585,0.0,0.030429594272076373
CP3,0.0,0.020484171322160148,0.0,0.0,0.0,0.03026070763500931,0.0,0.0,0.04702048417132216,0.0,0.0,0.04329608938547486,0.0,0.0670391061452514,0.004189944134078212,0.030726256983240222,0.0297951582867784,0.0,0.032588454376163874,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.033054003724394786,0.000931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029329608938547486,0.03026070763500931,0.0,0.0,0.06424581005586592,0.05307262569832402,0.06843575418994413,0.0,0.06657355679702048,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.05307262569832402,0.0,0.027932960893854747,0.02281191806331471,0.025605214152700187,0.0,0.028864059590316574,0.06471135940409684,0.0,0.03165735567970205
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.020744931636020744,0.0,0.0,0.0,0.030174446016030174,0.0,0.0,0.0462046204620462,0.0,0.0,0.04384724186704385,0.0,0.06789250353606789,0.002828854314002829,0.0297029702970297,0.02876001885902876,0.0,0.031588873173031586,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.03488920320603489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029231494578029232,0.0297029702970297,0.0,0.0,0.06506364922206506,0.05374823196605375,0.06742102781706742,0.0,0.06836397925506836,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.05374823196605375,0.0,0.026874115983026876,0.0231023102310231,0.024516737388024516,0.0,0.029231494578029232,0.06553512494106553,0.0,0.030645921735030647
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.042440318302387266,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.07161803713527852,0.01856763925729443,0.07161803713527852,0.0,0.03183023872679045,0.0,0.0,0.07161803713527852,0.05570291777188329,0.07161803713527852,0.0,0.0,0.0,0.0,0.07161803713527852,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.06896551724137931,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0012135922330097086,0.061893203883495146,0.0,0.0,0.05461165048543689,0.0,0.0,0.05218446601941747,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0691747572815534,0.0,0.050970873786407765,0.015776699029126214,0.06432038834951456,0.0,0.04975728155339806,0.0,0.0,0.07160194174757281,0.06067961165048544,0.07160194174757281,0.0,0.0,0.0,0.0,0.06796116504854369,0.061893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0691747572815534,0.0,0.015776699029126214,0.0,0.0,0.0,0.0,0.0,0.0,0.05946601941747573,0.0,0.0,0.06674757281553398,0.0
P6,0.0,0.024336283185840708,0.0,0.0,0.0,0.03595132743362832,0.0,0.0,0.04424778761061947,0.0,0.0,0.03705752212389381,0.0,0.04922566371681416,0.00663716814159292,0.03816371681415929,0.03816371681415929,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.04756637168141593,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484513274336283,0.03595132743362832,0.0,0.0,0.05254424778761062,0.03761061946902655,0.051991150442477874,0.0,0.051991150442477874,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.05530973451327434,0.0,0.03484513274336283,0.027101769911504425,0.033185840707964605,0.0,0.03871681415929203,0.05530973451327434,0.0,0.03871681415929203
P2,0.0,0.0,0.0023923444976076554,0.03349282296650718,0.0,0.0,0.09330143540669857,0.0,0.0,0.10047846889952153,0.0,0.0,0.014354066985645933,0.0,0.0023923444976076554,0.0,0.0,0.03349282296650718,0.0,0.014354066985645933,0.0,0.0215311004784689,0.0,0.07894736842105263,0.0,0.0,0.0645933014354067,0.045454545454545456,0.07894736842105263,0.0,0.0,0.0,0.0,0.09090909090909091,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.06220095693779904,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.021400778210116732,0.0,0.0,0.0,0.0316147859922179,0.0,0.0,0.048638132295719845,0.0,0.0,0.04182879377431906,0.0,0.05496108949416342,0.005836575875486381,0.03356031128404669,0.03453307392996109,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.051070038910505836,0.037937743190661476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306420233463035,0.0316147859922179,0.0,0.0,0.05787937743190662,0.04474708171206226,0.057392996108949414,0.0,0.057392996108949414,0.0,0.0,0.0,0.0,0.0,0.04815175097276265,0.0,0.0,0.06031128404669261,0.0,0.0311284046692607,0.023832684824902722,0.030155642023346304,0.0,0.03501945525291829,0.061284046692607,0.0,0.03404669260700389
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02679658952496955,0.0,0.0,0.0,0.035931790499390985,0.0,0.0,0.03836784409257003,0.006699147381242387,0.0,0.03349573690621194,0.0,0.0341047503045067,0.0097442143727162,0.0389768574908648,0.05907429963459196,0.0,0.03836784409257003,0.0,0.0,0.0,0.0,0.0,0.03349573690621194,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035931790499390985,0.03654080389768575,0.0,0.0,0.03714981729598051,0.027405602923264313,0.037758830694275276,0.0,0.035931790499390985,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.04141291108404385,0.0,0.0712545676004872,0.02984165651644336,0.06881851400730817,0.0,0.07186358099878197,0.043239951278928136,0.0,0.03836784409257003
C2,0.0,0.03722943722943723,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0025974025974025974,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.033766233766233764,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04155844155844156,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243
FC4,0.0,0.025522041763341066,0.0,0.0,0.0,0.031322505800464036,0.0,0.0,0.033642691415313224,0.022041763341067284,0.0,0.029002320185614848,0.0,0.029582366589327145,0.020301624129930394,0.034222737819025524,0.0568445475638051,0.0,0.033642691415313224,0.0,0.0,0.0,0.0,0.0,0.029002320185614848,0.029582366589327145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031322505800464036,0.031902552204176336,0.0,0.0,0.03306264501160093,0.02320185614849188,0.03306264501160093,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0382830626450116,0.0,0.06670533642691415,0.02842227378190255,0.095707656612529,0.002320185614849188,0.09744779582366589,0.04060324825986079,0.0,0.033642691415313224
FT8,0.0,0.0,0.0009009009009009009,0.044144144144144144,0.0,0.0,0.06396396396396396,0.0,0.0,0.1,0.0,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.0,0.044144144144144144,0.0,0.032432432432432434,0.011711711711711712,0.04054054054054054,0.0,0.054954954954954956,0.0,0.0,0.08288288288288288,0.04864864864864865,0.06126126126126126,0.0,0.0,0.0,0.0,0.06576576576576576,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.04144144144144144,0.0,0.036936936936936934,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.12522522522522522,0.005405405405405406,0.0,0.054954954954954956,0.0
F6,0.0,0.02319451765946231,0.0,0.0,0.0,0.03110173958882446,0.0,0.0,0.033210332103321034,0.021085925144965736,0.0,0.028993147074327884,0.0,0.032156035846072746,0.019504480759093307,0.03373748023194518,0.05429625724828677,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0316288877174486,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110173958882446,0.0316288877174486,0.0,0.0,0.035318924617817604,0.023721665788086453,0.03479177648919346,0.0,0.03479177648919346,0.0,0.0,0.0,0.0,0.0,0.03900896151818661,0.0,0.0,0.040063257775434895,0.0,0.06273062730627306,0.025830258302583026,0.08803373748023194,0.0021085925144965737,0.10384818133895625,0.04217185028993147,0.0,0.033210332103321034
AF4,0.0,0.01965163019205002,0.0,0.0,0.0,0.029030817329164807,0.0,0.0,0.04600267976775346,0.0,0.0,0.041536400178651185,0.0,0.06163465832961143,0.006252791424743189,0.030817329164805715,0.033497096918267084,0.0,0.0321572130415364,0.0,0.0,0.0,0.0,0.0,0.05091558731576597,0.03573023671281822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813756141134435,0.029030817329164807,0.0,0.0,0.06252791424743188,0.04912907548012506,0.06386779812416257,0.0,0.06386779812416257,0.0,0.0,0.0,0.0,0.0,0.044662795891022775,0.0,0.0,0.0562751228226887,0.0,0.030370701205895488,0.02188476998660116,0.029477445288075034,0.0,0.03394372487717731,0.06833407771326486,0.0,0.03126395712371594
F2,0.0,0.0,0.0009775171065493646,0.056695992179863146,0.0,0.0,0.06549364613880743,0.0,0.0,0.0635386119257087,0.0,0.0,0.01270772238514174,0.0,0.002932551319648094,0.0,0.0,0.06158357771260997,0.0,0.047898338220918865,0.01270772238514174,0.04985337243401759,0.0,0.05767350928641251,0.0,0.0,0.06549364613880743,0.05865102639296188,0.07429130009775171,0.0,0.0,0.0,0.0,0.07429130009775171,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.05083088954056696,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07233626588465299,0.0
FCz,0.0,0.029023746701846966,0.0,0.0,0.0,0.04287598944591029,0.0,0.0,0.04617414248021108,0.0,0.0,0.04155672823218998,0.0,0.04221635883905013,0.006596306068601583,0.044195250659630606,0.04287598944591029,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.04155672823218998,0.027704485488126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155672823218998,0.04287598944591029,0.0,0.0,0.04551451187335093,0.03496042216358839,0.04617414248021108,0.0,0.044195250659630606,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.04617414248021108,0.0,0.040237467018469655,0.032321899736147755,0.036939313984168866,0.0,0.040237467018469655,0.04617414248021108,0.0,0.04551451187335093
