,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.04118404118404118,0.0,0.0,0.04118404118404118,0.0,0.0,0.032175032175032175,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.04118404118404118,0.0,0.04118404118404118,0.0,0.04118404118404118,0.0,0.03861003861003861,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.04118404118404118,0.0,0.0,0.0,0.04118404118404118,0.039897039897039896,0.04118404118404118,0.04118404118404118,0.04118404118404118,0.0,0.0,0.04118404118404118,0.0,0.0,0.04118404118404118,0.04118404118404118,0.028314028314028315,0.04118404118404118,0.04118404118404118,0.0,0.0,0.0,0.04118404118404118,0.0,0.04118404118404118,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.034973325429756966,0.0,0.043272080616478956,0.0,0.0,0.056312981624184945,0.0,0.0,0.03023117960877297,0.0,0.0,0.0,0.04919976289270895,0.0,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.03852993479549496,0.0,0.021932424422050976,0.033787788974510964,0.0,0.0,0.0,0.0,0.0,0.0,0.03260225251926497,0.07409602845287493,0.0,0.0,0.0,0.032009484291641965,0.01896858328393598,0.07350326022525193,0.036751630112625965,0.034973325429756966,0.0,0.0,0.04386484884410195,0.0,0.0,0.022525192649673977,0.033787788974510964,0.01778304682868998,0.04149377593360996,0.07172495554238292,0.0,0.0,0.0,0.04208654416123296,0.0,0.04090100770598696,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.041328413284132844,0.0,0.045756457564575644,0.0,0.0,0.045756457564575644,0.0,0.0,0.037638376383763834,0.0,0.0,0.0,0.04206642066420664,0.0,0.0,0.035424354243542434,0.0,0.04428044280442804,0.0,0.043542435424354244,0.0,0.02730627306273063,0.04206642066420664,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.045756457564575644,0.0,0.0,0.0,0.03690036900369004,0.023616236162361623,0.045756457564575644,0.045018450184501846,0.04206642066420664,0.0,0.0,0.045756457564575644,0.0,0.0,0.028044280442804426,0.03911439114391144,0.02214022140221402,0.04428044280442804,0.045756457564575644,0.0,0.0,0.0,0.045756457564575644,0.0,0.04428044280442804,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0444947209653092,0.0,0.0,0.0444947209653092,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.03996983408748114,0.0,0.0,0.03695324283559578,0.0,0.0444947209653092,0.0,0.0444947209653092,0.0,0.02790346907993967,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0444947209653092,0.0,0.0,0.0,0.038461538461538464,0.024132730015082957,0.0444947209653092,0.0444947209653092,0.043740573152337855,0.0,0.0,0.0444947209653092,0.0,0.0,0.02865761689291101,0.04072398190045249,0.02262443438914027,0.0444947209653092,0.0444947209653092,0.0,0.0,0.0,0.0444947209653092,0.0,0.0444947209653092,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.039046988749172735,0.0,0.04963600264725347,0.0,0.0,0.050959629384513566,0.0,0.0,0.033752481800132364,0.0,0.0,0.0,0.03970880211780278,0.0,0.0,0.037061548643282594,0.0,0.04632693580410324,0.0,0.04301786896095301,0.0,0.024487094639311716,0.03772336201191264,0.0,0.0,0.0,0.0,0.0,0.0,0.036399735274652546,0.050959629384513566,0.0,0.0,0.0,0.0357379219060225,0.021178027796161483,0.05029781601588352,0.04103242885506287,0.039046988749172735,0.0,0.0,0.05029781601588352,0.0,0.0,0.02514890800794176,0.03772336201191264,0.01985440105890139,0.04698874917273329,0.050959629384513566,0.0,0.0,0.0,0.04698874917273329,0.0,0.045665122435473195,0.0,0.0
PO4,0.0,0.026153846153846153,0.006153846153846154,0.0,0.006153846153846154,0.0,0.012307692307692308,0.0,0.0,0.05076923076923077,0.0,0.0,0.07538461538461538,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.09384615384615384,0.0,0.08461538461538462,0.0,0.08615384615384615,0.0,0.07230769230769231,0.0,0.0,0.09384615384615384,0.004615384615384616,0.0,0.004615384615384616,0.010769230769230769,0.043076923076923075,0.0,0.0,0.0,0.04,0.09384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.09076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0391304347826087,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.03369565217391304,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.04021739130434782,0.041304347826086954,0.030434782608695653,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04422032583397983,0.0,0.04422032583397983,0.0,0.0,0.04422032583397983,0.0,0.0,0.03413498836307215,0.0,0.0,0.0,0.03801396431342126,0.0,0.0,0.0395655546935609,0.0,0.04422032583397983,0.0,0.04422032583397983,0.0,0.028704422032583398,0.04189294026377036,0.0,0.0,0.0,0.0,0.0,0.0,0.038789759503491075,0.04422032583397983,0.0,0.0,0.0,0.041117145073700546,0.02482544608223429,0.04422032583397983,0.04266873545384019,0.04344453064391001,0.0,0.0,0.04422032583397983,0.0,0.0,0.02948021722265322,0.04344453064391001,0.023273855702094646,0.04422032583397983,0.04422032583397983,0.0,0.0,0.0,0.04422032583397983,0.0,0.04422032583397983,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.040927694406548434,0.0,0.0,0.040927694406548434,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.040927694406548434,0.0,0.040927694406548434,0.0,0.040927694406548434,0.0,0.03819918144611187,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.040927694406548434,0.0,0.0,0.0,0.040927694406548434,0.027285129604365622,0.040927694406548434,0.040927694406548434,0.040927694406548434,0.0,0.0,0.040927694406548434,0.0,0.0,0.03547066848567531,0.040927694406548434,0.03956343792633015,0.040927694406548434,0.040927694406548434,0.0,0.0,0.0,0.040927694406548434,0.0,0.040927694406548434,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04005431093007468,0.0,0.048200950441276307,0.0,0.0,0.048200950441276307,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.03801765105227427,0.0,0.0,0.03801765105227427,0.0,0.04752206381534284,0.0,0.04412763068567549,0.0,0.025118805159538356,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0373387644263408,0.048200950441276307,0.0,0.0,0.0,0.03665987780040733,0.02172437202987101,0.048200950441276307,0.042090970807875085,0.04005431093007468,0.0,0.0,0.048200950441276307,0.0,0.0,0.025797691785471828,0.038696537678207736,0.020366598778004074,0.04752206381534284,0.048200950441276307,0.0,0.0,0.0,0.04752206381534284,0.0,0.04684317718940937,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.034183082271147164,0.0,0.043453070683661645,0.0,0.0,0.05735805330243337,0.0,0.0,0.02954808806488992,0.0,0.0,0.0,0.04808806488991889,0.0,0.0,0.03244495944380069,0.0,0.04055619930475087,0.0,0.03765932792584009,0.0,0.021436848203939745,0.03302433371958285,0.0,0.0,0.0,0.0,0.0,0.0,0.03186558516801854,0.07705677867902665,0.0,0.0,0.0,0.031286210892236384,0.01853997682502897,0.07184241019698726,0.03592120509849363,0.034183082271147164,0.0,0.0,0.044611819235225954,0.0,0.0,0.0220162224797219,0.03302433371958285,0.01738122827346466,0.041135573580533026,0.08227114716106605,0.0,0.0,0.0,0.041135573580533026,0.0,0.03997682502896872,0.0,0.0
C6,0.0,0.02992957746478873,0.007042253521126761,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.058098591549295774,0.0,0.0,0.07570422535211267,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.08626760563380281,0.0,0.08274647887323944,0.0,0.08626760563380281,0.0,0.0721830985915493,0.0,0.0,0.08626760563380281,0.00528169014084507,0.0,0.00528169014084507,0.01232394366197183,0.04753521126760563,0.0,0.0,0.0,0.035211267605633804,0.08626760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.08626760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04013605442176871,0.0,0.04829931972789116,0.0,0.0,0.04829931972789116,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.03945578231292517,0.0,0.0,0.0380952380952381,0.0,0.04625850340136054,0.0,0.04421768707482993,0.0,0.025170068027210883,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.04829931972789116,0.0,0.0,0.0,0.036734693877551024,0.021768707482993196,0.04829931972789116,0.04217687074829932,0.04013605442176871,0.0,0.0,0.04829931972789116,0.0,0.0,0.02585034013605442,0.03877551020408163,0.02040816326530612,0.04625850340136054,0.04829931972789116,0.0,0.0,0.0,0.047619047619047616,0.0,0.04625850340136054,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04054982817869416,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.03848797250859107,0.0,0.0,0.03848797250859107,0.0,0.04673539518900344,0.0,0.044673539518900345,0.0,0.02542955326460481,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.04742268041237113,0.0,0.0,0.0,0.03711340206185567,0.021993127147766325,0.04742268041237113,0.04261168384879725,0.04054982817869416,0.0,0.0,0.04742268041237113,0.0,0.0,0.02611683848797251,0.03917525773195876,0.020618556701030927,0.04673539518900344,0.04742268041237113,0.0,0.0,0.0,0.04742268041237113,0.0,0.04673539518900344,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
