,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.018479408658922915,0.01196761703625484,0.013551566349876804,0.01795142555438226,0.018127419922562477,0.009679690249912002,0.017599436818021823,0.018303414290742698,0.015135515663498769,0.018303414290742698,0.018303414290742698,0.018303414290742698,0.01795142555438226,0.018303414290742698,0.018303414290742698,0.018303414290742698,0.017599436818021823,0.0,0.0015839493136219642,0.01671946497712073,0.016543470608940514,0.018303414290742698,0.01671946497712073,0.016191481872580078,0.017599436818021823,0.018303414290742698,0.01583949313621964,0.017599436818021823,0.015487504399859204,0.018303414290742698,0.017599436818021823,0.014607532558958114,0.018303414290742698,0.018479408658922915,0.017423442449841606,0.018303414290742698,0.013903555086237241,0.01795142555438226,0.017247448081661388,0.018303414290742698,0.013023583245336149,0.01196761703625484,0.016543470608940514,0.01583949313621964,0.01795142555438226,0.016543470608940514,0.018303414290742698,0.017423442449841606,0.01795142555438226,0.005807814149947202,0.017599436818021823,0.018303414290742698,0.016543470608940514,0.01795142555438226,0.01583949313621964,0.018127419922562477,0.012671594508975714,0.016543470608940514,0.013551566349876804,0.017599436818021823,0.018303414290742698,0.018127419922562477
P2,0.017241379310344827,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.0,0.002535496957403651,0.014705882352941176,0.014198782961460446,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.017241379310344827,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016227180527383367,0.016734279918864097,0.016734279918864097,0.014198782961460446,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097,0.016734279918864097
CPz,0.018204758471521268,0.012256669069935111,0.0138788752703677,0.01784426820475847,0.01784426820475847,0.009913482335976928,0.017664023071377072,0.01802451333813987,0.015501081470800288,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01784426820475847,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.017664023071377072,0.0,0.0016222062004325882,0.01640230713770728,0.016222062004325882,0.01802451333813987,0.017123287671232876,0.01658255227108868,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.017664023071377072,0.015861571737563085,0.01802451333813987,0.017664023071377072,0.014960346070656091,0.01802451333813987,0.018204758471521268,0.017483777937995673,0.01802451333813987,0.014239365537130497,0.01784426820475847,0.017303532804614274,0.01802451333813987,0.013338139870223503,0.012256669069935111,0.016943042537851477,0.016222062004325882,0.01784426820475847,0.016943042537851477,0.01802451333813987,0.017483777937995673,0.01784426820475847,0.005948089401586157,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.01784426820475847,0.016222062004325882,0.01784426820475847,0.012977649603460706,0.016943042537851477,0.0138788752703677,0.017664023071377072,0.01802451333813987,0.01784426820475847
CP4,0.018312510696559987,0.011637857265103543,0.013178161903131952,0.017456785897655314,0.017799075817217184,0.009412972787951395,0.017114495978093443,0.019339380455245594,0.014718466541160363,0.018654800616121854,0.018654800616121854,0.01814136573677905,0.017456785897655314,0.01848365565634092,0.01814136573677905,0.018997090535683724,0.017114495978093443,0.0,0.00154030463802841,0.01848365565634092,0.018312510696559987,0.01968167037480746,0.016258771179188773,0.01574533629984597,0.017114495978093443,0.01814136573677905,0.015403046380284101,0.017114495978093443,0.015060756460722231,0.019339380455245594,0.017114495978093443,0.014205031661817559,0.01814136573677905,0.01968167037480746,0.01694335101831251,0.019168235495464658,0.013520451822693822,0.017627930857436247,0.016772206058531577,0.018654800616121854,0.01266472702378915,0.011637857265103543,0.01608762621940784,0.015403046380284101,0.017456785897655314,0.01608762621940784,0.019852815334588398,0.01694335101831251,0.017799075817217184,0.005647783672770837,0.017114495978093443,0.01968167037480746,0.018312510696559987,0.017627930857436247,0.015403046380284101,0.017970220776998117,0.01232243710422728,0.01608762621940784,0.013178161903131952,0.017114495978093443,0.018997090535683724,0.017970220776998117
TP8,0.017879948914431672,0.010946907498631636,0.012588943623426382,0.017150155081189562,0.01751505199781062,0.008575077540594781,0.01678525816456851,0.019157088122605363,0.0140485312899106,0.018427294289363256,0.018427294289363256,0.017879948914431672,0.017150155081189562,0.01824484583105273,0.017879948914431672,0.01879219120598431,0.01678525816456851,0.00036489691662105453,0.0,0.024630541871921183,0.025177887246852763,0.020069330414158,0.015873015873015872,0.01532567049808429,0.01678525816456851,0.017879948914431672,0.014960773581463237,0.01678525816456851,0.014595876664842182,0.019157088122605363,0.01678525816456851,0.013501185914979019,0.017879948914431672,0.019339536580915893,0.016602809706257982,0.018974639664294836,0.013136288998357963,0.017332603539500092,0.016420361247947456,0.018427294289363256,0.0120415982484948,0.010946907498631636,0.015690567414705345,0.014960773581463237,0.017150155081189562,0.015690567414705345,0.02079912424740011,0.016602809706257982,0.01751505199781062,0.005291005291005291,0.01678525816456851,0.019886881955847473,0.024995438788542237,0.017332603539500092,0.014960773581463237,0.017697500456121146,0.011676701331873745,0.015690567414705345,0.01277139208173691,0.01678525816456851,0.01879219120598431,0.017697500456121146
C6,0.01840056617126681,0.012031139419674451,0.01362349610757254,0.01786978060863411,0.018046709129511677,0.009731068648266101,0.017692852087756547,0.018223637650389243,0.01521585279547063,0.018223637650389243,0.018223637650389243,0.018223637650389243,0.01786978060863411,0.018223637650389243,0.018223637650389243,0.018223637650389243,0.017692852087756547,0.0,0.0015923566878980893,0.016631280962491155,0.016454352441613588,0.018223637650389243,0.016808209483368718,0.01627742392073602,0.017692852087756547,0.018223637650389243,0.01592356687898089,0.017692852087756547,0.01556970983722576,0.018223637650389243,0.017692852087756547,0.014685067232837934,0.018223637650389243,0.01840056617126681,0.01751592356687898,0.018223637650389243,0.013977353149327671,0.01786978060863411,0.017338995046001414,0.018223637650389243,0.013092710544939844,0.012031139419674451,0.016631280962491155,0.01592356687898089,0.01786978060863411,0.016631280962491155,0.018223637650389243,0.01751592356687898,0.01786978060863411,0.00583864118895966,0.017692852087756547,0.018223637650389243,0.016454352441613588,0.01786978060863411,0.01592356687898089,0.018046709129511677,0.012738853503184714,0.016631280962491155,0.01362349610757254,0.017692852087756547,0.018223637650389243,0.018046709129511677
C2,0.017663043478260868,0.013198757763975156,0.014945652173913044,0.01746894409937888,0.01746894409937888,0.010675465838509316,0.01746894409937888,0.01746894409937888,0.016498447204968944,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.0,0.0017468944099378882,0.015722049689440992,0.015527950310559006,0.01746894409937888,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.01688664596273292,0.01746894409937888,0.01746894409937888,0.016110248447204968,0.01746894409937888,0.017663043478260868,0.01746894409937888,0.01746894409937888,0.015333850931677018,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01436335403726708,0.013198757763975156,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.00640527950310559,0.01746894409937888,0.01746894409937888,0.015527950310559006,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.013975155279503106,0.01746894409937888,0.014945652173913044,0.01746894409937888,0.01746894409937888,0.01746894409937888
FC4,0.018427518427518427,0.011934011934011933,0.013513513513513514,0.0179010179010179,0.018076518076518076,0.009652509652509652,0.01755001755001755,0.018427518427518427,0.015093015093015093,0.018427518427518427,0.018427518427518427,0.018252018252018252,0.0179010179010179,0.018427518427518427,0.018252018252018252,0.018427518427518427,0.01755001755001755,0.0,0.0015795015795015794,0.016848016848016848,0.016672516672516673,0.018427518427518427,0.016672516672516673,0.016146016146016146,0.01755001755001755,0.018252018252018252,0.015795015795015795,0.01755001755001755,0.015444015444015444,0.018427518427518427,0.01755001755001755,0.014566514566514567,0.018252018252018252,0.018603018603018603,0.017374517374517374,0.018427518427518427,0.013864513864513865,0.0179010179010179,0.0171990171990172,0.018427518427518427,0.012987012987012988,0.011934011934011933,0.016497016497016497,0.015795015795015795,0.0179010179010179,0.016497016497016497,0.018427518427518427,0.017374517374517374,0.0179010179010179,0.005791505791505791,0.01755001755001755,0.018427518427518427,0.016672516672516673,0.0179010179010179,0.015795015795015795,0.018076518076518076,0.012636012636012635,0.016497016497016497,0.013513513513513514,0.01755001755001755,0.018427518427518427,0.018076518076518076
FT8,0.01726584673604541,0.015846736045411543,0.016792809839167457,0.017029328287606435,0.017029328287606435,0.012771996215704825,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.0,0.001892147587511826,0.014900662251655629,0.01466414380321665,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.01726584673604541,0.017029328287606435,0.017029328287606435,0.016792809839167457,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.016792809839167457,0.015846736045411543,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.007805108798486282,0.017029328287606435,0.017029328287606435,0.01466414380321665,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.016556291390728478,0.017029328287606435,0.016792809839167457,0.017029328287606435,0.017029328287606435,0.017029328287606435
F6,0.017833677492021777,0.012765158625868219,0.01445466491458607,0.017645954571053127,0.017645954571053127,0.010324760653275766,0.017645954571053127,0.017645954571053127,0.016144171203303925,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.0,0.0016895062887178525,0.015956448282335275,0.01576872536136662,0.017645954571053127,0.017270508729115824,0.016895062887178524,0.017645954571053127,0.017645954571053127,0.016895062887178524,0.017645954571053127,0.016519617045241224,0.017645954571053127,0.017645954571053127,0.015581002440397973,0.017645954571053127,0.017833677492021777,0.017458231650084477,0.017645954571053127,0.014830110756523372,0.017645954571053127,0.017458231650084477,0.017645954571053127,0.01389149615168012,0.012765158625868219,0.017270508729115824,0.016895062887178524,0.017645954571053127,0.017270508729115824,0.017645954571053127,0.017458231650084477,0.017645954571053127,0.006194856391965459,0.017645954571053127,0.017645954571053127,0.01576872536136662,0.017645954571053127,0.016895062887178524,0.017645954571053127,0.01351605030974282,0.017270508729115824,0.01445466491458607,0.017645954571053127,0.017645954571053127,0.017645954571053127
AF8,0.01733216322948662,0.01491882404563405,0.016673979815708645,0.017112768758227294,0.017112768758227294,0.012066695919262835,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.0,0.0017551557700745941,0.015138218516893374,0.01491882404563405,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.01733216322948662,0.017112768758227294,0.017112768758227294,0.01689337428696797,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.016235190873189996,0.01491882404563405,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.007240017551557701,0.017112768758227294,0.017112768758227294,0.01491882404563405,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.015796401930671347,0.017112768758227294,0.016673979815708645,0.017112768758227294,0.017112768758227294,0.017112768758227294
AF4,0.018204758471521268,0.012256669069935111,0.0138788752703677,0.01784426820475847,0.01784426820475847,0.009913482335976928,0.017664023071377072,0.01802451333813987,0.015501081470800288,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01784426820475847,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.017664023071377072,0.0,0.0016222062004325882,0.01640230713770728,0.016222062004325882,0.01802451333813987,0.017123287671232876,0.01658255227108868,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.017664023071377072,0.015861571737563085,0.01802451333813987,0.017664023071377072,0.014960346070656091,0.01802451333813987,0.018204758471521268,0.017483777937995673,0.01802451333813987,0.014239365537130497,0.01784426820475847,0.017303532804614274,0.01802451333813987,0.013338139870223503,0.012256669069935111,0.016943042537851477,0.016222062004325882,0.01784426820475847,0.016943042537851477,0.01802451333813987,0.017483777937995673,0.01784426820475847,0.005948089401586157,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.01784426820475847,0.016222062004325882,0.01784426820475847,0.012977649603460706,0.016943042537851477,0.0138788752703677,0.017664023071377072,0.01802451333813987,0.01784426820475847
F2,0.018492913930176286,0.011752506049083997,0.013307984790874524,0.017628759073625995,0.017974421016246113,0.009505703422053232,0.017283097131005877,0.018838575872796404,0.014863463532665053,0.018492913930176286,0.018492913930176286,0.018320082958866227,0.017628759073625995,0.018492913930176286,0.018320082958866227,0.018838575872796404,0.017283097131005877,0.0,0.0015554787417905289,0.017628759073625995,0.017455928102315936,0.019184237815416522,0.016418942274455582,0.015900449360525405,0.017283097131005877,0.018320082958866227,0.015554787417905289,0.017283097131005877,0.015209125475285171,0.018838575872796404,0.017283097131005877,0.014344970618734878,0.018320082958866227,0.019184237815416522,0.017110266159695818,0.018838575872796404,0.013653646733494642,0.017801590044936054,0.01693743518838576,0.018492913930176286,0.012789491876944349,0.011752506049083997,0.016246111303145523,0.015554787417905289,0.017628759073625995,0.016246111303145523,0.019184237815416522,0.017110266159695818,0.017974421016246113,0.005703422053231939,0.017283097131005877,0.019184237815416522,0.017455928102315936,0.017801590044936054,0.015554787417905289,0.01814725198755617,0.01244382993432423,0.016246111303145523,0.013307984790874524,0.017283097131005877,0.018838575872796404,0.01814725198755617
FCz,0.018427518427518427,0.011934011934011933,0.013513513513513514,0.0179010179010179,0.018076518076518076,0.009652509652509652,0.01755001755001755,0.018427518427518427,0.015093015093015093,0.018427518427518427,0.018427518427518427,0.018252018252018252,0.0179010179010179,0.018427518427518427,0.018252018252018252,0.018427518427518427,0.01755001755001755,0.0,0.0015795015795015794,0.016848016848016848,0.016672516672516673,0.018427518427518427,0.016672516672516673,0.016146016146016146,0.01755001755001755,0.018252018252018252,0.015795015795015795,0.01755001755001755,0.015444015444015444,0.018427518427518427,0.01755001755001755,0.014566514566514567,0.018252018252018252,0.018603018603018603,0.017374517374517374,0.018427518427518427,0.013864513864513865,0.0179010179010179,0.0171990171990172,0.018427518427518427,0.012987012987012988,0.011934011934011933,0.016497016497016497,0.015795015795015795,0.0179010179010179,0.016497016497016497,0.018427518427518427,0.017374517374517374,0.0179010179010179,0.005791505791505791,0.01755001755001755,0.018427518427518427,0.016672516672516673,0.0179010179010179,0.015795015795015795,0.018076518076518076,0.012636012636012635,0.016497016497016497,0.013513513513513514,0.01755001755001755,0.018427518427518427,0.018076518076518076
