,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
FC6,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0,0.00016934801016088062,0.016088060965283656,0.015410668924640136,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016426756985605417,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.017104149026248943,0.0165961049957663,0.016426756985605417,0.015749364944961895,0.016765453005927182,0.0165961049957663,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182
FC2,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
F4,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
F8,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
Fp2,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
AF7,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.016598220396988363,0.01676933607118412,0.01676933607118412,0.016598220396988363,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.016598220396988363,0.01676933607118412,0.016598220396988363,0.01676933607118412,0.016598220396988363,0.01676933607118412,0.0,0.00017111567419575633,0.016084873374401096,0.015400410677618069,0.016598220396988363,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.016598220396988363,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.01642710472279261,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.016598220396988363,0.01676933607118412,0.01676933607118412,0.016598220396988363,0.01676933607118412,0.016598220396988363,0.016598220396988363,0.01676933607118412,0.016598220396988363,0.01676933607118412,0.016598220396988363,0.01676933607118412,0.01676933607118412,0.016940451745379878,0.016598220396988363,0.01642710472279261,0.01574264202600958,0.01676933607118412,0.016598220396988363,0.016598220396988363,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.01676933607118412,0.01676933607118412
AF3,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
AFz,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
F1,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
F5,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
FT7,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0,0.00016934801016088062,0.016088060965283656,0.015410668924640136,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016426756985605417,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.017104149026248943,0.0165961049957663,0.016426756985605417,0.015749364944961895,0.016765453005927182,0.0165961049957663,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182
FC3,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
C1,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
C5,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
TP7,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
CP3,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0,0.00016934801016088062,0.016088060965283656,0.015410668924640136,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016426756985605417,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.017104149026248943,0.0165961049957663,0.016426756985605417,0.015749364944961895,0.016765453005927182,0.0165961049957663,0.0165961049957663,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182,0.016765453005927182
P1,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
P5,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
PO7,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
PO3,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
POz,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
PO4,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
PO8,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
