,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.018756169792694965,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.013820335636722606,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.0,0.017769002961500493,0.0,0.0,0.014807502467917079,0.018756169792694965,0.017769002961500493,0.017769002961500493,0.014807502467917079,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.014807502467917079,0.014807502467917079,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.018756169792694965,0.017769002961500493,0.018756169792694965,0.0,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.01678183613030602,0.018756169792694965
FC2,0.018090452261306532,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.01407035175879397,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.018090452261306532,0.0,0.017085427135678392,0.0,0.0,0.01507537688442211,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.01507537688442211,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.0,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.018090452261306532
F4,0.019588638589618023,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01860920666013712,0.019588638589618023,0.01665034280117532,0.019588638589618023,0.01860920666013712,0.013712047012732615,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01665034280117532,0.01762977473065622,0.0,0.01860920666013712,0.0,0.0,0.014691478942213516,0.01860920666013712,0.01762977473065622,0.01762977473065622,0.014691478942213516,0.01762977473065622,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.019588638589618023,0.019588638589618023,0.01762977473065622,0.01665034280117532,0.019588638589618023,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.014691478942213516,0.014691478942213516,0.01860920666013712,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.019588638589618023,0.01762977473065622,0.01860920666013712,0.0,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.01665034280117532,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01665034280117532,0.01860920666013712
F8,0.018090452261306532,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.01407035175879397,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.018090452261306532,0.0,0.017085427135678392,0.0,0.0,0.01507537688442211,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.01507537688442211,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.0,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.018090452261306532
Fp2,0.020348837209302327,0.015503875968992248,0.016472868217054265,0.018410852713178296,0.018410852713178296,0.02131782945736434,0.016472868217054265,0.020348837209302327,0.018410852713178296,0.013565891472868217,0.016472868217054265,0.015503875968992248,0.016472868217054265,0.018410852713178296,0.016472868217054265,0.016472868217054265,0.01744186046511628,0.0,0.020348837209302327,0.0,0.0,0.014534883720930232,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.014534883720930232,0.01744186046511628,0.016472868217054265,0.018410852713178296,0.016472868217054265,0.020348837209302327,0.02131782945736434,0.01744186046511628,0.016472868217054265,0.01937984496124031,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.014534883720930232,0.014534883720930232,0.018410852713178296,0.016472868217054265,0.018410852713178296,0.016472868217054265,0.01744186046511628,0.016472868217054265,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.02131782945736434,0.01744186046511628,0.018410852713178296,0.0,0.016472868217054265,0.01744186046511628,0.016472868217054265,0.016472868217054265,0.016472868217054265,0.015503875968992248,0.016472868217054265,0.016472868217054265,0.018410852713178296
AF7,0.020309477756286266,0.015473887814313346,0.01644100580270793,0.0183752417794971,0.0183752417794971,0.02127659574468085,0.01644100580270793,0.020309477756286266,0.0183752417794971,0.013539651837524178,0.01644100580270793,0.015473887814313346,0.01644100580270793,0.0183752417794971,0.01644100580270793,0.01644100580270793,0.017408123791102514,0.0,0.02127659574468085,0.0,0.0,0.014506769825918761,0.0183752417794971,0.017408123791102514,0.017408123791102514,0.014506769825918761,0.017408123791102514,0.01644100580270793,0.0183752417794971,0.01644100580270793,0.020309477756286266,0.02127659574468085,0.017408123791102514,0.01644100580270793,0.019342359767891684,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.014506769825918761,0.014506769825918761,0.0183752417794971,0.01644100580270793,0.0183752417794971,0.01644100580270793,0.017408123791102514,0.01644100580270793,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.022243713733075435,0.017408123791102514,0.0183752417794971,0.0,0.01644100580270793,0.017408123791102514,0.01644100580270793,0.01644100580270793,0.01644100580270793,0.015473887814313346,0.01644100580270793,0.01644100580270793,0.0183752417794971
AF3,0.01882845188284519,0.015690376569037656,0.016736401673640166,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.016736401673640166,0.01882845188284519,0.01882845188284519,0.013598326359832637,0.016736401673640166,0.015690376569037656,0.016736401673640166,0.01882845188284519,0.016736401673640166,0.016736401673640166,0.01778242677824268,0.0,0.01882845188284519,0.0,0.0,0.014644351464435146,0.01882845188284519,0.01778242677824268,0.01778242677824268,0.014644351464435146,0.01778242677824268,0.016736401673640166,0.01882845188284519,0.016736401673640166,0.01882845188284519,0.01882845188284519,0.01778242677824268,0.016736401673640166,0.01882845188284519,0.015690376569037656,0.01778242677824268,0.015690376569037656,0.014644351464435146,0.014644351464435146,0.01882845188284519,0.016736401673640166,0.01882845188284519,0.016736401673640166,0.01778242677824268,0.016736401673640166,0.015690376569037656,0.01778242677824268,0.015690376569037656,0.01882845188284519,0.01778242677824268,0.01882845188284519,0.0,0.016736401673640166,0.01778242677824268,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.015690376569037656,0.016736401673640166,0.016736401673640166,0.01882845188284519
AFz,0.018090452261306532,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.01407035175879397,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.018090452261306532,0.0,0.017085427135678392,0.0,0.0,0.01507537688442211,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.01507537688442211,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.0,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.018090452261306532
F1,0.020428015564202335,0.01556420233463035,0.016536964980544747,0.01848249027237354,0.01848249027237354,0.020428015564202335,0.016536964980544747,0.020428015564202335,0.01848249027237354,0.013618677042801557,0.016536964980544747,0.01556420233463035,0.016536964980544747,0.01848249027237354,0.016536964980544747,0.016536964980544747,0.017509727626459144,0.0,0.019455252918287938,0.0,0.0,0.014591439688715954,0.01848249027237354,0.017509727626459144,0.017509727626459144,0.014591439688715954,0.017509727626459144,0.016536964980544747,0.01848249027237354,0.016536964980544747,0.020428015564202335,0.020428015564202335,0.017509727626459144,0.016536964980544747,0.019455252918287938,0.01556420233463035,0.017509727626459144,0.01556420233463035,0.014591439688715954,0.014591439688715954,0.01848249027237354,0.016536964980544747,0.01848249027237354,0.016536964980544747,0.017509727626459144,0.016536964980544747,0.01556420233463035,0.017509727626459144,0.01556420233463035,0.020428015564202335,0.017509727626459144,0.01848249027237354,0.0,0.016536964980544747,0.017509727626459144,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.01556420233463035,0.016536964980544747,0.016536964980544747,0.01848249027237354
F5,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.014285714285714285,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.0,0.017582417582417582,0.0,0.0,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.016483516483516484,0.015384615384615385,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.0,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582
FT7,0.018756169792694965,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.013820335636722606,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.0,0.017769002961500493,0.0,0.0,0.014807502467917079,0.018756169792694965,0.017769002961500493,0.017769002961500493,0.014807502467917079,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.014807502467917079,0.014807502467917079,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.018756169792694965,0.017769002961500493,0.018756169792694965,0.0,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.01678183613030602,0.018756169792694965
FC3,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.014285714285714285,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.0,0.017582417582417582,0.0,0.0,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.016483516483516484,0.015384615384615385,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.0,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582
C1,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.015046296296296295,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.016203703703703703,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112
C5,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.015046296296296295,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.016203703703703703,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112
TP7,0.01970954356846473,0.015560165975103735,0.016597510373443983,0.01867219917012448,0.01867219917012448,0.01970954356846473,0.016597510373443983,0.01970954356846473,0.01867219917012448,0.013485477178423237,0.016597510373443983,0.015560165975103735,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.017634854771784232,0.0,0.01970954356846473,0.0,0.0,0.014522821576763486,0.01867219917012448,0.017634854771784232,0.017634854771784232,0.014522821576763486,0.017634854771784232,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.01970954356846473,0.01970954356846473,0.017634854771784232,0.016597510373443983,0.01970954356846473,0.015560165975103735,0.017634854771784232,0.015560165975103735,0.014522821576763486,0.014522821576763486,0.01867219917012448,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.017634854771784232,0.016597510373443983,0.015560165975103735,0.017634854771784232,0.015560165975103735,0.01970954356846473,0.017634854771784232,0.01867219917012448,0.0,0.016597510373443983,0.017634854771784232,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.015560165975103735,0.016597510373443983,0.016597510373443983,0.01867219917012448
CP3,0.01812366737739872,0.015991471215351813,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.017057569296375266,0.015991471215351813,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.01812366737739872,0.0,0.01812366737739872,0.0,0.0,0.014925373134328358,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.014925373134328358,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.015991471215351813,0.014925373134328358,0.014925373134328358,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.015991471215351813,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.015991471215351813,0.017057569296375266,0.017057569296375266,0.01812366737739872
P1,0.019588638589618023,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01860920666013712,0.019588638589618023,0.01665034280117532,0.019588638589618023,0.01860920666013712,0.013712047012732615,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01665034280117532,0.01762977473065622,0.0,0.01860920666013712,0.0,0.0,0.014691478942213516,0.01860920666013712,0.01762977473065622,0.01762977473065622,0.014691478942213516,0.01762977473065622,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.019588638589618023,0.019588638589618023,0.01762977473065622,0.01665034280117532,0.019588638589618023,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.014691478942213516,0.014691478942213516,0.01860920666013712,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.019588638589618023,0.01762977473065622,0.01860920666013712,0.0,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.01665034280117532,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01665034280117532,0.01860920666013712
P5,0.01812366737739872,0.015991471215351813,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.017057569296375266,0.015991471215351813,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.01812366737739872,0.0,0.01812366737739872,0.0,0.0,0.014925373134328358,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.014925373134328358,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.015991471215351813,0.014925373134328358,0.014925373134328358,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.015991471215351813,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.015991471215351813,0.017057569296375266,0.017057569296375266,0.01812366737739872
PO7,0.018756169792694965,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.013820335636722606,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.0,0.017769002961500493,0.0,0.0,0.014807502467917079,0.018756169792694965,0.017769002961500493,0.017769002961500493,0.014807502467917079,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.014807502467917079,0.014807502467917079,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.018756169792694965,0.017769002961500493,0.018756169792694965,0.0,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.01678183613030602,0.018756169792694965
PO3,0.01812366737739872,0.015991471215351813,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.017057569296375266,0.015991471215351813,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.01812366737739872,0.0,0.01812366737739872,0.0,0.0,0.014925373134328358,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.014925373134328358,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.015991471215351813,0.014925373134328358,0.014925373134328358,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.015991471215351813,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.015991471215351813,0.017057569296375266,0.017057569296375266,0.01812366737739872
POz,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.014477766287487074,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.0,0.016546018614270942,0.0,0.0,0.015511892450879007,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.015511892450879007,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.015511892450879007,0.015511892450879007,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.0,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874
PO4,0.018756169792694965,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.013820335636722606,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.0,0.017769002961500493,0.0,0.0,0.014807502467917079,0.018756169792694965,0.017769002961500493,0.017769002961500493,0.014807502467917079,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.014807502467917079,0.014807502467917079,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.018756169792694965,0.017769002961500493,0.018756169792694965,0.0,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.01678183613030602,0.018756169792694965
PO8,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.014477766287487074,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.0,0.016546018614270942,0.0,0.0,0.015511892450879007,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.015511892450879007,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.015511892450879007,0.015511892450879007,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.0,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874
P2,0.020095693779904306,0.015311004784688996,0.016267942583732056,0.01818181818181818,0.01818181818181818,0.021052631578947368,0.016267942583732056,0.020095693779904306,0.01818181818181818,0.013397129186602871,0.016267942583732056,0.015311004784688996,0.016267942583732056,0.01818181818181818,0.016267942583732056,0.016267942583732056,0.01722488038277512,0.0,0.026794258373205742,0.0,0.0,0.014354066985645933,0.01818181818181818,0.01722488038277512,0.01722488038277512,0.014354066985645933,0.01722488038277512,0.016267942583732056,0.01818181818181818,0.016267942583732056,0.020095693779904306,0.021052631578947368,0.01722488038277512,0.016267942583732056,0.019138755980861243,0.015311004784688996,0.01722488038277512,0.015311004784688996,0.014354066985645933,0.014354066985645933,0.01818181818181818,0.016267942583732056,0.01818181818181818,0.016267942583732056,0.01722488038277512,0.016267942583732056,0.015311004784688996,0.01722488038277512,0.015311004784688996,0.026794258373205742,0.01722488038277512,0.01818181818181818,0.0,0.016267942583732056,0.01722488038277512,0.016267942583732056,0.016267942583732056,0.016267942583732056,0.015311004784688996,0.016267942583732056,0.016267942583732056,0.01818181818181818
CPz,0.018756169792694965,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.013820335636722606,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.0,0.017769002961500493,0.0,0.0,0.014807502467917079,0.018756169792694965,0.017769002961500493,0.017769002961500493,0.014807502467917079,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.014807502467917079,0.014807502467917079,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.018756169792694965,0.017769002961500493,0.018756169792694965,0.0,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.01678183613030602,0.018756169792694965
