,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.01780693533270853,0.015307716338644174,0.016557325835676352,0.01780693533270853,0.017494532958450486,0.014058106841611996,0.016869728209934397,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.017494532958450486,0.01780693533270853,0.01780693533270853,0.017494532958450486,0.0,0.01811933770696657,0.0,0.0,0.01780693533270853,0.016869728209934397,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.016557325835676352,0.01780693533270853,0.01780693533270853,0.015932521087160263,0.01780693533270853,0.01780693533270853,0.01718213058419244,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.015620118712902219,0.015620118712902219,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.016557325835676352,0.015620118712902219,0.017494532958450486,0.01780693533270853,0.0,0.017494532958450486,0.016869728209934397,0.017494532958450486,0.015307716338644174,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.01780693533270853,0.01780693533270853
CP4,0.01837109614206981,0.015003061849357012,0.016227801592161667,0.017758726270667484,0.01745254133496632,0.013778322106552358,0.01653398652786283,0.018064911206368647,0.016840171463563994,0.018064911206368647,0.017758726270667484,0.017758726270667484,0.016840171463563994,0.01745254133496632,0.018064911206368647,0.017758726270667484,0.01745254133496632,0.0,0.018677281077770974,0.0,0.0,0.017758726270667484,0.016840171463563994,0.01653398652786283,0.017758726270667484,0.01837109614206981,0.016840171463563994,0.017758726270667484,0.016227801592161667,0.01837109614206981,0.017758726270667484,0.015615431720759338,0.018064911206368647,0.01837109614206981,0.017146356399265157,0.017758726270667484,0.01653398652786283,0.017758726270667484,0.017758726270667484,0.018064911206368647,0.015309246785058175,0.015309246785058175,0.01745254133496632,0.01745254133496632,0.01745254133496632,0.01745254133496632,0.01837109614206981,0.01745254133496632,0.016227801592161667,0.015309246785058175,0.01745254133496632,0.018064911206368647,0.0,0.01745254133496632,0.016840171463563994,0.01745254133496632,0.015003061849357012,0.01745254133496632,0.018064911206368647,0.01745254133496632,0.018064911206368647,0.017758726270667484
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.28076923076923077,0.29615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0
C6,0.01780693533270853,0.015307716338644174,0.016557325835676352,0.01780693533270853,0.017494532958450486,0.014058106841611996,0.016869728209934397,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.017494532958450486,0.01780693533270853,0.01780693533270853,0.017494532958450486,0.0,0.01811933770696657,0.0,0.0,0.01780693533270853,0.016869728209934397,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.016557325835676352,0.01780693533270853,0.01780693533270853,0.015932521087160263,0.01780693533270853,0.01780693533270853,0.01718213058419244,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.015620118712902219,0.015620118712902219,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.016557325835676352,0.015620118712902219,0.017494532958450486,0.01780693533270853,0.0,0.017494532958450486,0.016869728209934397,0.017494532958450486,0.015307716338644174,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.01780693533270853,0.01780693533270853
C2,0.017643352236925015,0.01543793320730939,0.016698172652804034,0.017643352236925015,0.017643352236925015,0.014177693761814745,0.017013232514177693,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.0,0.017643352236925015,0.0,0.0,0.017643352236925015,0.017013232514177693,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.016698172652804034,0.017643352236925015,0.017643352236925015,0.01606805293005671,0.017643352236925015,0.017643352236925015,0.017328292375551356,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.01575299306868305,0.01575299306868305,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.016698172652804034,0.01575299306868305,0.017643352236925015,0.017643352236925015,0.0,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.01543793320730939,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015
FC4,0.01780693533270853,0.015307716338644174,0.016557325835676352,0.01780693533270853,0.017494532958450486,0.014058106841611996,0.016869728209934397,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.017494532958450486,0.01780693533270853,0.01780693533270853,0.017494532958450486,0.0,0.01811933770696657,0.0,0.0,0.01780693533270853,0.016869728209934397,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.016557325835676352,0.01780693533270853,0.01780693533270853,0.015932521087160263,0.01780693533270853,0.01780693533270853,0.01718213058419244,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.015620118712902219,0.015620118712902219,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.016557325835676352,0.015620118712902219,0.017494532958450486,0.01780693533270853,0.0,0.017494532958450486,0.016869728209934397,0.017494532958450486,0.015307716338644174,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.01780693533270853,0.01780693533270853
FT8,0.01740341106856944,0.016707274625826662,0.017055342847198052,0.01740341106856944,0.01740341106856944,0.015663069961712496,0.017055342847198052,0.01740341106856944,0.017055342847198052,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.017055342847198052,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.0,0.01740341106856944,0.0,0.0,0.01740341106856944,0.017055342847198052,0.017055342847198052,0.01740341106856944,0.01740341106856944,0.017055342847198052,0.01740341106856944,0.017055342847198052,0.01740341106856944,0.01740341106856944,0.017055342847198052,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.017055342847198052,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.016707274625826662,0.016707274625826662,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.017055342847198052,0.016707274625826662,0.01740341106856944,0.01740341106856944,0.0,0.01740341106856944,0.017055342847198052,0.01740341106856944,0.016707274625826662,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.01740341106856944,0.01740341106856944
F6,0.01780693533270853,0.015307716338644174,0.016557325835676352,0.01780693533270853,0.017494532958450486,0.014058106841611996,0.016869728209934397,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.017494532958450486,0.01780693533270853,0.01780693533270853,0.017494532958450486,0.0,0.01811933770696657,0.0,0.0,0.01780693533270853,0.016869728209934397,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.016557325835676352,0.01780693533270853,0.01780693533270853,0.015932521087160263,0.01780693533270853,0.01780693533270853,0.01718213058419244,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.015620118712902219,0.015620118712902219,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.016557325835676352,0.015620118712902219,0.017494532958450486,0.01780693533270853,0.0,0.017494532958450486,0.016869728209934397,0.017494532958450486,0.015307716338644174,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.01780693533270853,0.01780693533270853
AF8,0.01851298895192595,0.014929829799940281,0.016124216183935502,0.017915795759928337,0.017318602567930726,0.013735443415945058,0.01642281277993431,0.01821439235592714,0.016721409375933114,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.016721409375933114,0.01761719916392953,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.0,0.01851298895192595,0.0,0.0,0.017915795759928337,0.016721409375933114,0.01642281277993431,0.017915795759928337,0.01851298895192595,0.016721409375933114,0.01761719916392953,0.016124216183935502,0.01851298895192595,0.017915795759928337,0.015527022991937893,0.01821439235592714,0.01851298895192595,0.01702000597193192,0.017915795759928337,0.01642281277993431,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.015228426395939087,0.015228426395939087,0.017318602567930726,0.017318602567930726,0.017318602567930726,0.017318602567930726,0.01851298895192595,0.017318602567930726,0.016124216183935502,0.015228426395939087,0.017318602567930726,0.01821439235592714,0.0,0.017318602567930726,0.016721409375933114,0.017318602567930726,0.014929829799940281,0.017318602567930726,0.01821439235592714,0.017318602567930726,0.01821439235592714,0.017915795759928337
AF4,0.01780693533270853,0.015307716338644174,0.016557325835676352,0.01780693533270853,0.017494532958450486,0.014058106841611996,0.016869728209934397,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.017494532958450486,0.01780693533270853,0.01780693533270853,0.017494532958450486,0.0,0.01811933770696657,0.0,0.0,0.01780693533270853,0.016869728209934397,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.016557325835676352,0.01780693533270853,0.01780693533270853,0.015932521087160263,0.01780693533270853,0.01780693533270853,0.01718213058419244,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.015620118712902219,0.015620118712902219,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.016557325835676352,0.015620118712902219,0.017494532958450486,0.01780693533270853,0.0,0.017494532958450486,0.016869728209934397,0.017494532958450486,0.015307716338644174,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.01780693533270853,0.01780693533270853
F2,0.01837109614206981,0.015003061849357012,0.016227801592161667,0.017758726270667484,0.01745254133496632,0.013778322106552358,0.01653398652786283,0.018064911206368647,0.016840171463563994,0.018064911206368647,0.017758726270667484,0.017758726270667484,0.016840171463563994,0.01745254133496632,0.018064911206368647,0.017758726270667484,0.01745254133496632,0.0,0.018677281077770974,0.0,0.0,0.017758726270667484,0.016840171463563994,0.01653398652786283,0.017758726270667484,0.01837109614206981,0.016840171463563994,0.017758726270667484,0.016227801592161667,0.01837109614206981,0.017758726270667484,0.015615431720759338,0.018064911206368647,0.01837109614206981,0.017146356399265157,0.017758726270667484,0.01653398652786283,0.017758726270667484,0.017758726270667484,0.018064911206368647,0.015309246785058175,0.015309246785058175,0.01745254133496632,0.01745254133496632,0.01745254133496632,0.01745254133496632,0.01837109614206981,0.01745254133496632,0.016227801592161667,0.015309246785058175,0.01745254133496632,0.018064911206368647,0.0,0.01745254133496632,0.016840171463563994,0.01745254133496632,0.015003061849357012,0.01745254133496632,0.018064911206368647,0.01745254133496632,0.018064911206368647,0.017758726270667484
FCz,0.018098159509202454,0.015030674846625767,0.01625766871165644,0.017791411042944787,0.017484662576687116,0.013803680981595092,0.016564417177914112,0.018098159509202454,0.01687116564417178,0.018098159509202454,0.017791411042944787,0.017791411042944787,0.01687116564417178,0.017484662576687116,0.018098159509202454,0.017791411042944787,0.017484662576687116,0.0,0.018404907975460124,0.0,0.0,0.017791411042944787,0.01687116564417178,0.016564417177914112,0.017791411042944787,0.018098159509202454,0.01687116564417178,0.017791411042944787,0.01625766871165644,0.018098159509202454,0.017791411042944787,0.015644171779141104,0.018098159509202454,0.018098159509202454,0.01717791411042945,0.017791411042944787,0.016564417177914112,0.017791411042944787,0.017791411042944787,0.018098159509202454,0.015337423312883436,0.015337423312883436,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.01625766871165644,0.015337423312883436,0.017484662576687116,0.018098159509202454,0.0,0.017484662576687116,0.01687116564417178,0.017484662576687116,0.015030674846625767,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.018098159509202454,0.017791411042944787
