,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
P2,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.0,0.0004830140074062148,0.015617452906134277,0.014812429560457254,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.016261471582675897,0.01674448559008211,0.01674448559008211,0.015134438898728063,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211,0.01674448559008211
CPz,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
CP4,0.017134154080467066,0.015738037822058636,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.015357278842492703,0.017007234420611753,0.017261073740322375,0.01662647544104582,0.017261073740322375,0.017261073740322375,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.0,0.0005076786394212463,0.014341921563650209,0.013707323264373652,0.017261073740322375,0.01675339510090113,0.01662647544104582,0.017007234420611753,0.017134154080467066,0.01662647544104582,0.017007234420611753,0.01662647544104582,0.017261073740322375,0.017007234420611753,0.01662647544104582,0.017134154080467066,0.017387993400177687,0.017007234420611753,0.017261073740322375,0.016372636121335195,0.017007234420611753,0.017007234420611753,0.017261073740322375,0.01611879680162457,0.015611118162203326,0.01662647544104582,0.01675339510090113,0.017007234420611753,0.01688031476075644,0.017261073740322375,0.017007234420611753,0.017007234420611753,0.013199644624952406,0.017007234420611753,0.017261073740322375,0.013961162584084275,0.017007234420611753,0.01662647544104582,0.017007234420611753,0.01586495748191395,0.01675339510090113,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.017007234420611753
TP8,0.016973953760608722,0.016095990635059995,0.016388645010242904,0.016681299385425813,0.016827626573017267,0.01594966344746854,0.016681299385425813,0.016973953760608722,0.01653497219783436,0.016973953760608722,0.016973953760608722,0.016973953760608722,0.016681299385425813,0.016681299385425813,0.016827626573017267,0.016973953760608722,0.016681299385425813,0.0,0.0,0.01755926251097454,0.016827626573017267,0.016973953760608722,0.01653497219783436,0.01653497219783436,0.016681299385425813,0.016827626573017267,0.01653497219783436,0.016681299385425813,0.01653497219783436,0.016973953760608722,0.016681299385425813,0.01653497219783436,0.016973953760608722,0.016973953760608722,0.016681299385425813,0.016973953760608722,0.016388645010242904,0.016681299385425813,0.016681299385425813,0.016973953760608722,0.01624231782265145,0.016095990635059995,0.01653497219783436,0.01653497219783436,0.016681299385425813,0.016681299385425813,0.017120280948200176,0.016681299385425813,0.016681299385425813,0.014632718759145449,0.016681299385425813,0.016973953760608722,0.017120280948200176,0.016681299385425813,0.01653497219783436,0.016681299385425813,0.016095990635059995,0.01653497219783436,0.016388645010242904,0.016681299385425813,0.016973953760608722,0.016681299385425813
C6,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
C2,0.017008569202804465,0.01609971435990652,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.01571020514152168,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.0,0.0005193456245131135,0.01428200467411062,0.013632822643469229,0.017008569202804465,0.016878732796676187,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01661905998441963,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.016489223578291353,0.01596987795377824,0.01674889639054791,0.016878732796676187,0.017008569202804465,0.016878732796676187,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01350298623734095,0.017008569202804465,0.017008569202804465,0.013892495455725785,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.016229550766034797,0.016878732796676187,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.017008569202804465
FC4,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
FT8,0.0168827660723933,0.016477579686655863,0.016747703943814155,0.0168827660723933,0.0168827660723933,0.01620745542949757,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0,0.0005402485143165856,0.014451647757968665,0.013776337115072933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.016747703943814155,0.016342517558076714,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.014046461372231226,0.0168827660723933,0.0168827660723933,0.014046461372231226,0.0168827660723933,0.0168827660723933,0.0168827660723933,0.01661264181523501,0.0168827660723933,0.016747703943814155,0.0168827660723933,0.0168827660723933,0.0168827660723933
F6,0.01709844559585492,0.01606217616580311,0.01645077720207254,0.016968911917098446,0.01709844559585492,0.015673575129533678,0.016968911917098446,0.01709844559585492,0.01670984455958549,0.01709844559585492,0.01709844559585492,0.01709844559585492,0.016968911917098446,0.01709844559585492,0.016968911917098446,0.01709844559585492,0.016968911917098446,0.0,0.0005181347150259067,0.014248704663212436,0.013601036269430052,0.01709844559585492,0.01683937823834197,0.01670984455958549,0.016968911917098446,0.01709844559585492,0.01670984455958549,0.016968911917098446,0.01670984455958549,0.01709844559585492,0.016968911917098446,0.01670984455958549,0.01709844559585492,0.01709844559585492,0.016968911917098446,0.01709844559585492,0.016580310880829015,0.016968911917098446,0.016968911917098446,0.01709844559585492,0.01645077720207254,0.015932642487046633,0.01670984455958549,0.01683937823834197,0.016968911917098446,0.01683937823834197,0.01709844559585492,0.016968911917098446,0.016968911917098446,0.013471502590673576,0.016968911917098446,0.01709844559585492,0.013860103626943005,0.016968911917098446,0.01670984455958549,0.016968911917098446,0.016191709844559584,0.01683937823834197,0.01645077720207254,0.016968911917098446,0.01709844559585492,0.016968911917098446
AF8,0.016911084687541288,0.01638261329105562,0.016646848989298454,0.016911084687541288,0.016911084687541288,0.01598625974369137,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.0,0.0005284713964856652,0.014400845554234378,0.013740256308627295,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.01677896683841987,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016646848989298454,0.016250495441934205,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.013740256308627295,0.016911084687541288,0.016911084687541288,0.014004492006870128,0.016911084687541288,0.016911084687541288,0.016911084687541288,0.016514731140177038,0.016911084687541288,0.016646848989298454,0.016911084687541288,0.016911084687541288,0.016911084687541288
AF4,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
F2,0.017134154080467066,0.015738037822058636,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.015357278842492703,0.017007234420611753,0.017261073740322375,0.01662647544104582,0.017261073740322375,0.017261073740322375,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.0,0.0005076786394212463,0.014341921563650209,0.013707323264373652,0.017261073740322375,0.01675339510090113,0.01662647544104582,0.017007234420611753,0.017134154080467066,0.01662647544104582,0.017007234420611753,0.01662647544104582,0.017261073740322375,0.017007234420611753,0.01662647544104582,0.017134154080467066,0.017387993400177687,0.017007234420611753,0.017261073740322375,0.016372636121335195,0.017007234420611753,0.017007234420611753,0.017261073740322375,0.01611879680162457,0.015611118162203326,0.01662647544104582,0.01675339510090113,0.017007234420611753,0.01688031476075644,0.017261073740322375,0.017007234420611753,0.017007234420611753,0.013199644624952406,0.017007234420611753,0.017261073740322375,0.013961162584084275,0.017007234420611753,0.01662647544104582,0.017007234420611753,0.01586495748191395,0.01675339510090113,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.017007234420611753
FCz,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
