,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01760899543863371,0.015133835437219335,0.015770305151868745,0.017644354867225345,0.017644354867225345,0.014320568579611753,0.017538276581450445,0.017255401152717374,0.01633605600933489,0.017467557724267176,0.01750291715285881,0.01760899543863371,0.01767971429581698,0.017644354867225345,0.01767971429581698,0.01757363601004208,0.01757363601004208,0.0,0.006223259432127577,0.010572469148898554,0.01036031257734875,0.017184682295534104,0.01661893143806796,0.016512853152293058,0.01760899543863371,0.01760899543863371,0.01644213429510979,0.017644354867225345,0.01640677486651816,0.017220041724125737,0.017361479438492273,0.016229977723559986,0.017644354867225345,0.016477493723701424,0.017361479438492273,0.017290760581309007,0.01591174286623528,0.017715073724408614,0.01739683886708391,0.01757363601004208,0.015593508008910576,0.015063116580036067,0.016548212580884694,0.01640677486651816,0.017715073724408614,0.016583572009476327,0.016477493723701424,0.017467557724267176,0.017750433153000247,0.011986846292563913,0.017361479438492273,0.017184682295534104,0.010395672005940384,0.017644354867225345,0.01640677486651816,0.01760899543863371,0.015416710865952405,0.016583572009476327,0.015841024009052015,0.01760899543863371,0.017361479438492273,0.017644354867225345
P2,0.016657384436231076,0.018328185914637234,0.01777125208850185,0.016809275479722545,0.016606754088400587,0.01863196800162017,0.017011796871044503,0.015999189914434712,0.01721431826236646,0.01640423269707863,0.01640423269707863,0.016657384436231076,0.017011796871044503,0.016606754088400587,0.016708014784061566,0.016556123740570097,0.017011796871044503,0.0009619766087793023,0.010227330261758899,0.007645182522403929,0.007392030783251481,0.015897929218773733,0.017113057566705482,0.01721431826236646,0.017011796871044503,0.016606754088400587,0.01721431826236646,0.017011796871044503,0.01726494861019695,0.015999189914434712,0.016910536175383524,0.01731557895802744,0.016606754088400587,0.014885322262163941,0.017062427218874993,0.01610045061009569,0.01772062174067136,0.016910536175383524,0.017062427218874993,0.016454863044909118,0.018075034175484787,0.018328185914637234,0.01716368791453597,0.017113057566705482,0.016961166523214014,0.017113057566705482,0.014885322262163941,0.017011796871044503,0.016961166523214014,0.019492683914738494,0.017062427218874993,0.015948559566604223,0.0074426611310819705,0.016758645131892055,0.01716368791453597,0.016708014784061566,0.018075034175484787,0.017113057566705482,0.01777125208850185,0.016910536175383524,0.01625234165358716,0.016708014784061566
CPz,0.017415083477259643,0.015436096718480138,0.016083765112262522,0.017451065054692,0.017415083477259643,0.014608520437535981,0.01752302820955671,0.01701928612550374,0.016659470351180195,0.017271157167530225,0.017307138744962577,0.017415083477259643,0.017594991364421417,0.017415083477259643,0.017451065054692,0.017343120322394934,0.01755900978698906,0.0,0.00636873920552677,0.010146804835924008,0.009930915371329879,0.01694732297063903,0.01691134139320668,0.01683937823834197,0.017594991364421417,0.017415083477259643,0.01676741508347726,0.017594991364421417,0.016731433506044904,0.01701928612550374,0.017415083477259643,0.016551525618883133,0.017415083477259643,0.016263672999424293,0.01752302820955671,0.01709124928036845,0.01622769142199194,0.01755900978698906,0.01752302820955671,0.017343120322394934,0.015903857225100747,0.015364133563615429,0.016875359815774323,0.016731433506044904,0.017594991364421417,0.016875359815774323,0.016263672999424293,0.01752302820955671,0.017594991364421417,0.012233736327000576,0.01752302820955671,0.016983304548071388,0.009966896948762233,0.017451065054692,0.016731433506044904,0.01737910189982729,0.015723949337938976,0.016875359815774323,0.01615572826712723,0.01752302820955671,0.01716321243523316,0.017415083477259643
CP4,0.017799752781211372,0.014409323680028254,0.01508034610630408,0.017375949143563482,0.01772911884160339,0.013561716404732475,0.017022779445523575,0.018823944905527107,0.015680734592971923,0.018400141267879217,0.018435458237683208,0.017658484901995408,0.01716404732473954,0.017870386720819354,0.01772911884160339,0.017905703690623345,0.017058096415327566,0.0,0.005968567896874448,0.012149037612572841,0.011795867914532934,0.018788627935723116,0.01603390429101183,0.01585731944199188,0.017093413385131557,0.01776443581140738,0.015786685502383897,0.017128730354935548,0.015751368532579905,0.018788627935723116,0.0169168285361116,0.015539466713755959,0.01776443581140738,0.01822355641885926,0.016810877626699628,0.018788627935723116,0.015221613985520042,0.01734063217375949,0.01684619459650362,0.018258873388663253,0.014868444287480135,0.014338689740420272,0.015927953381599858,0.015822002472187888,0.01726999823415151,0.01603390429101183,0.018258873388663253,0.016952145505915592,0.017375949143563482,0.011195479427865088,0.016810877626699628,0.018823944905527107,0.011901818823944905,0.017552533992583438,0.015786685502383897,0.017517217022779447,0.01469185943846018,0.01599858732120784,0.01515098004591206,0.01716404732473954,0.018682677026311142,0.017552533992583438
TP8,0.017218615909340963,0.01226757619100011,0.01325778413466828,0.016668500385080866,0.01716360435691495,0.01116734514247992,0.016008361755968755,0.019144020244251294,0.014027945868632413,0.018263835405435143,0.01831884695786115,0.017053581252062935,0.016228407965672792,0.01732863901419298,0.017218615909340963,0.017548685223897017,0.016063373308394763,0.00517108592804489,0.0,0.029266145890637033,0.0296512267576191,0.01925404334910331,0.014523049840466498,0.01435801518318847,0.01617339641324678,0.01716360435691495,0.014247992078336451,0.01617339641324678,0.014192980525910441,0.018978985586973265,0.015733303993838706,0.013807899658928376,0.01727362746176697,0.01941907800638134,0.015733303993838706,0.018923974034547254,0.013422818791946308,0.01655847728022885,0.015788315546264715,0.018098800748157114,0.012927714820112223,0.01226757619100011,0.01441302673561448,0.014247992078336451,0.01644845417537683,0.014523049840466498,0.019859170425789417,0.015898338651116735,0.016613488832654857,0.008361755968753439,0.015678292441412698,0.01925404334910331,0.030311365386731213,0.016888546594784906,0.014192980525910441,0.016833535042358894,0.012707668610408186,0.014468038288040488,0.0133678072395203,0.0162834195180988,0.018703927824843217,0.016888546594784906
C6,0.017828773168578994,0.01496910856134157,0.015604589585172109,0.017687555163283318,0.017828773168578994,0.01412180052956752,0.017440423654015887,0.017440423654015887,0.01616946160635481,0.017687555163283318,0.017722859664607238,0.017758164165931158,0.017546337157987642,0.017828773168578994,0.017828773168578994,0.017758164165931158,0.017475728155339806,0.0,0.00617828773168579,0.010697263901147397,0.010485436893203883,0.01736981465136805,0.01648720211827008,0.016345984112974405,0.017511032656663726,0.017828773168578994,0.016275375110326566,0.017546337157987642,0.01624007060900265,0.017440423654015887,0.01729920564872021,0.016063548102383054,0.017828773168578994,0.016699029126213592,0.017228596646072375,0.017511032656663726,0.015745807590467786,0.017687555163283318,0.017263901147396295,0.017758164165931158,0.015428067078552515,0.014898499558693733,0.01641659311562224,0.016275375110326566,0.0176522506619594,0.01645189761694616,0.016699029126213592,0.01736981465136805,0.017687555163283318,0.01179170344218888,0.017228596646072375,0.017405119152691967,0.010520741394527803,0.017758164165931158,0.016275375110326566,0.017687555163283318,0.015251544571932922,0.01645189761694616,0.015675198587819947,0.017581641659311562,0.017581641659311562,0.017722859664607238
C2,0.017091140281985117,0.016156176371592057,0.016791951830659336,0.017203335951232284,0.017091140281985117,0.015296009574030442,0.01731553162047945,0.01664235760499645,0.017240734507648004,0.016904147499906503,0.016941546056322226,0.017091140281985117,0.01735293017689517,0.017091140281985117,0.01716593739481656,0.01701634316915367,0.01735293017689517,0.0,0.006731740154830024,0.0095366318860092,0.009312240547514866,0.016567560492165,0.01735293017689517,0.01731553162047945,0.017390328733310895,0.017091140281985117,0.01731553162047945,0.017390328733310895,0.01731553162047945,0.01664235760499645,0.017203335951232284,0.01716593739481656,0.017091140281985117,0.015819589363850556,0.017390328733310895,0.016717154717827892,0.016941546056322226,0.01731553162047945,0.017390328733310895,0.01697894461273795,0.01664235760499645,0.016081379258760613,0.01735293017689517,0.017278133064063728,0.01735293017689517,0.01735293017689517,0.015819589363850556,0.01735293017689517,0.01735293017689517,0.012827704850592767,0.01735293017689517,0.016604959048580725,0.009349639103930588,0.017203335951232284,0.017278133064063728,0.017128538838400837,0.016455364822917835,0.01735293017689517,0.016866748943490783,0.01731553162047945,0.016791951830659336,0.01716593739481656
FC4,0.01780289650300247,0.014941716707877075,0.015577534440127164,0.01773225008830802,0.01780289650300247,0.014093959731543624,0.0174496644295302,0.0174496644295302,0.016178028965030025,0.017696926880960792,0.01773225008830802,0.017767573295655245,0.01759095725891911,0.017838219710349698,0.01780289650300247,0.017767573295655245,0.01748498763687743,0.0,0.006181561285764747,0.010667608618862593,0.01045566937477923,0.017379018014835747,0.01649593783115507,0.01635464500176616,0.01748498763687743,0.01780289650300247,0.016283998587071705,0.017555634051571883,0.016248675379724478,0.0174496644295302,0.017308371600141294,0.016036736135641116,0.01780289650300247,0.016707877075238433,0.017237725185446837,0.017520310844224656,0.01571882726951607,0.01773225008830802,0.017273048392794067,0.017767573295655245,0.015400918403391028,0.01487107029318262,0.016425291416460614,0.016283998587071705,0.017696926880960792,0.01646061462380784,0.016707877075238433,0.017379018014835747,0.017696926880960792,0.011762628046626634,0.017237725185446837,0.017414341222182973,0.010490992582126457,0.017767573295655245,0.016283998587071705,0.017696926880960792,0.015224302366654893,0.01646061462380784,0.015648180854821617,0.01759095725891911,0.01759095725891911,0.01773225008830802
FT8,0.016838203399187665,0.017587444299854094,0.01762687803146812,0.016995938325643757,0.016838203399187665,0.01675933593595962,0.017114239520485824,0.016364998619819392,0.017311408178555938,0.016641034741117552,0.016641034741117552,0.016838203399187665,0.017153673252099846,0.016838203399187665,0.01691707086241571,0.016798769667573644,0.017153673252099846,0.0,0.007374107811822233,0.00899089080799716,0.008754288418313026,0.01628613115659135,0.01723254071532789,0.017311408178555938,0.017153673252099846,0.016798769667573644,0.017311408178555938,0.017153673252099846,0.01735084191016996,0.01632556488820537,0.016956504594029732,0.01739027564178398,0.016838203399187665,0.015458022792696874,0.01719310698371387,0.016404432351433417,0.01762687803146812,0.0170748057888718,0.01719310698371387,0.016719902204345598,0.017784612957924207,0.01750857683662605,0.017271974446941913,0.01723254071532789,0.017114239520485824,0.01723254071532789,0.015458022792696874,0.017153673252099846,0.017114239520485824,0.014275010844276194,0.01719310698371387,0.01628613115659135,0.008793722149927047,0.016956504594029732,0.017271974446941913,0.01691707086241571,0.017705745494696164,0.01723254071532789,0.01766631176308214,0.0170748057888718,0.016522733546275484,0.01691707086241571
F6,0.017163404507710558,0.015977164887307237,0.016644424673784103,0.017237544483985765,0.017163404507710558,0.015124555160142349,0.017348754448398576,0.016718564650059314,0.017163404507710558,0.01697805456702254,0.017015124555160143,0.017163404507710558,0.01738582443653618,0.017163404507710558,0.01720047449584816,0.01708926453143535,0.01738582443653618,0.0,0.00663552787663108,0.009638196915776987,0.009415776986951363,0.016644424673784103,0.017311684460260972,0.01727461447212337,0.017422894424673784,0.017163404507710558,0.01727461447212337,0.017422894424673784,0.017237544483985765,0.016718564650059314,0.017237544483985765,0.017052194543297747,0.017163404507710558,0.01590302491103203,0.01738582443653618,0.01679270462633452,0.01679270462633452,0.017348754448398576,0.01738582443653618,0.017052194543297747,0.016459074733096084,0.01590302491103203,0.017311684460260972,0.017237544483985765,0.01738582443653618,0.017311684460260972,0.01590302491103203,0.017348754448398576,0.01738582443653618,0.012677935943060499,0.01738582443653618,0.016681494661921707,0.009452846975088969,0.017237544483985765,0.017237544483985765,0.017163404507710558,0.016273724792408066,0.017311684460260972,0.016718564650059314,0.017348754448398576,0.01686684460260973,0.01720047449584816
AF8,0.016911369052194633,0.01702667384118687,0.017487892997155814,0.01702667384118687,0.016911369052194633,0.01614267045891306,0.017141978630179106,0.01645014989622569,0.017372588208163578,0.01671919440387424,0.016757629333538318,0.016911369052194633,0.017180413559843184,0.016911369052194633,0.01698823891152279,0.016834499192866476,0.017180413559843184,0.0,0.007148896917518641,0.009224383119378891,0.008993773541394419,0.016373280036897534,0.01725728341917134,0.0173341532784995,0.017218848489507263,0.016911369052194633,0.0173341532784995,0.017218848489507263,0.017372588208163578,0.01645014989622569,0.01702667384118687,0.017372588208163578,0.016911369052194633,0.015604581443615958,0.01725728341917134,0.016527019755553846,0.01756476285648397,0.017141978630179106,0.01725728341917134,0.016796064263202397,0.017449458067491735,0.016949803981858712,0.01729571834883542,0.01725728341917134,0.017180413559843184,0.01725728341917134,0.015604581443615958,0.017180413559843184,0.017180413559843184,0.013644400030747943,0.017218848489507263,0.016411714966561613,0.009032208471058498,0.01702667384118687,0.01729571834883542,0.016949803981858712,0.01729571834883542,0.01725728341917134,0.017526327926819893,0.017141978630179106,0.016603889614882003,0.01698823891152279
AF4,0.017585703606137197,0.01520059805631697,0.01584137268164181,0.01762130219643302,0.017585703606137197,0.014346231889217187,0.017550105015841373,0.01719411911288313,0.016410950126374994,0.0174433092449539,0.017478907835249725,0.017585703606137197,0.017656900786728845,0.017585703606137197,0.01762130219643302,0.01751450642554555,0.017585703606137197,0.0,0.006265351892065074,0.010394788366380692,0.010181196824605745,0.017122921932291483,0.01669573884874159,0.016588943077854117,0.01762130219643302,0.017585703606137197,0.01651774589726247,0.017656900786728845,0.016482147306966646,0.01719411911288313,0.017407710654658074,0.016304154355487523,0.017585703606137197,0.016446548716670818,0.01737211206436225,0.01726531629347478,0.015983767042825104,0.01769249937702467,0.017407710654658074,0.01751450642554555,0.015663379730162685,0.015129400875725322,0.01662454166814994,0.016482147306966646,0.01769249937702467,0.016660140258445765,0.016446548716670818,0.017478907835249725,0.017728097967320493,0.011996724929692785,0.01737211206436225,0.017158520522587307,0.01021679541490157,0.01762130219643302,0.016482147306966646,0.017550105015841373,0.015485386778683564,0.016660140258445765,0.015912569862233456,0.01762130219643302,0.017336513474066426,0.017585703606137197
F2,0.017850880269341375,0.014519183558953496,0.015185522901031073,0.017465104860770148,0.01778073928596479,0.013677491758434454,0.017114399943887214,0.01848214911973066,0.01578172125973206,0.018341867152977486,0.01837693764466578,0.017710598302588202,0.017254681910640387,0.01788595076102967,0.01778073928596479,0.01788595076102967,0.017149470435575506,0.0,0.005997054078698183,0.011748614715578313,0.011397909798695378,0.018447078628042367,0.016132426176614995,0.01595707371817353,0.017149470435575506,0.017815809777653083,0.01588693273479694,0.017219611418952094,0.01585186224310865,0.01848214911973066,0.017009188468822333,0.015641439292978888,0.017815809777653083,0.017815809777653083,0.016903976993757452,0.018552290103107244,0.015325804867784246,0.017430034369081856,0.016939047485445745,0.01820158518622431,0.014975099950901311,0.01444904257557691,0.016027214701550115,0.015922003226485234,0.017359893385705268,0.016132426176614995,0.017815809777653083,0.017044258960510626,0.017430034369081856,0.01132776881531879,0.016903976993757452,0.01851721961141895,0.011503121273760257,0.017640457319211614,0.01588693273479694,0.01757031633583503,0.014799747492459844,0.016097355684926703,0.015255663884407659,0.017254681910640387,0.01851721961141895,0.01760538682752332
FCz,0.017799752781211372,0.014939078227088115,0.01557478368355995,0.01772911884160339,0.017799752781211372,0.014091470951792336,0.017446583083171464,0.017446583083171464,0.016175172170227795,0.0176938018717994,0.01772911884160339,0.01776443581140738,0.01758785096238743,0.017835069751015363,0.017799752781211372,0.01776443581140738,0.017481900052975455,0.0,0.006180469715698393,0.010701041850609218,0.010489140031785273,0.017375949143563482,0.01649302489846371,0.016351757019247747,0.017517217022779447,0.017799752781211372,0.01628112307963977,0.017552533992583438,0.016245806109835777,0.017446583083171464,0.0173053152039555,0.01603390429101183,0.017799752781211372,0.016704926717287658,0.017234681264347518,0.017517217022779447,0.015716051562775914,0.01772911884160339,0.01726999823415151,0.01776443581140738,0.015398198834539996,0.014868444287480135,0.01642239095885573,0.01628112307963977,0.0176938018717994,0.01645770792865972,0.016704926717287658,0.017375949143563482,0.01772911884160339,0.011760550944728942,0.017234681264347518,0.017411266113367473,0.010524457001589264,0.01776443581140738,0.01628112307963977,0.0176938018717994,0.015221613985520042,0.01645770792865972,0.015645417623167932,0.01758785096238743,0.01758785096238743,0.01772911884160339
