,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
FT10,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
FC6,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
FC2,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
F4,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
F8,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
Fp2,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.01623931623931624,0.0017094017094017094,0.001282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017948717948717947,0.017094017094017096,0.017094017094017096,0.001282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096
AF7,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.01623931623931624,0.0017094017094017094,0.001282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017948717948717947,0.017094017094017096,0.017094017094017096,0.001282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096
AF3,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
AFz,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
F1,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
F5,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
FT7,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
FC3,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.01623931623931624,0.0017094017094017094,0.001282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017948717948717947,0.017094017094017096,0.017094017094017096,0.001282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096
C1,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
C5,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
TP7,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.01623931623931624,0.0017094017094017094,0.001282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017948717948717947,0.017094017094017096,0.017094017094017096,0.001282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096
CP3,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.01623931623931624,0.0017094017094017094,0.001282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017948717948717947,0.017094017094017096,0.017094017094017096,0.001282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.01752136752136752,0.017094017094017096,0.017094017094017096,0.017094017094017096
P1,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
P5,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
PO7,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
PO3,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
POz,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
PO4,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
