,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016768593410929178,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.0,0.017163148550009864,0.001578220556322746,0.000789110278161373,0.016571315841388833,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.01696587098046952,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016571315841388833,0.017163148550009864,0.01696587098046952,0.017754981258630894,0.017163148550009864,0.017163148550009864,0.0009863878477017164,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864
FT10,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016768593410929178,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.0,0.017163148550009864,0.001578220556322746,0.000789110278161373,0.016571315841388833,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.01696587098046952,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016571315841388833,0.017163148550009864,0.01696587098046952,0.017754981258630894,0.017163148550009864,0.017163148550009864,0.0009863878477017164,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864
FC6,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
FC2,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
F4,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
F8,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016768593410929178,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.0,0.017163148550009864,0.001578220556322746,0.000789110278161373,0.016571315841388833,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.01696587098046952,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016571315841388833,0.017163148550009864,0.01696587098046952,0.017754981258630894,0.017163148550009864,0.017163148550009864,0.0009863878477017164,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864
Fp2,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01678564537912406,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.0,0.016978583831757668,0.001543507621068879,0.0007717538105344395,0.01659270692649045,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.016978583831757668,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01639976847385684,0.01717152228439128,0.016978583831757668,0.01775033764229211,0.01717152228439128,0.01717152228439128,0.0009646922631680494,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128
AF7,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
AF3,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
AFz,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016768593410929178,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.0,0.017163148550009864,0.001578220556322746,0.000789110278161373,0.016571315841388833,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.01696587098046952,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016571315841388833,0.017163148550009864,0.01696587098046952,0.017754981258630894,0.017163148550009864,0.017163148550009864,0.0009863878477017164,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864
F1,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
F5,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.016818361693707953,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.0,0.01701622477245746,0.0015829046299960427,0.0007914523149980214,0.01662049861495845,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.01701622477245746,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.01662049861495845,0.017214087851206965,0.01701622477245746,0.017609814008705975,0.017214087851206965,0.017214087851206965,0.0009893153937475267,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965,0.017214087851206965
FT7,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01677917068466731,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0,0.0171648987463838,0.0015429122468659595,0.0007714561234329798,0.016586306653809064,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.016972034715525556,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01639344262295082,0.0171648987463838,0.016972034715525556,0.01793635486981678,0.0171648987463838,0.0171648987463838,0.0009643201542912247,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838
FC3,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
C1,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
C5,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
TP7,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01677917068466731,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0,0.0171648987463838,0.0015429122468659595,0.0007714561234329798,0.016586306653809064,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.016972034715525556,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01639344262295082,0.0171648987463838,0.016972034715525556,0.01793635486981678,0.0171648987463838,0.0171648987463838,0.0009643201542912247,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838
CP3,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01677917068466731,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0,0.0171648987463838,0.0015429122468659595,0.0007714561234329798,0.016586306653809064,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.016972034715525556,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01639344262295082,0.0171648987463838,0.016972034715525556,0.01793635486981678,0.0171648987463838,0.0171648987463838,0.0009643201542912247,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838
P1,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01678564537912406,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.0,0.016978583831757668,0.001543507621068879,0.0007717538105344395,0.01659270692649045,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.016978583831757668,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01639976847385684,0.01717152228439128,0.016978583831757668,0.01775033764229211,0.01717152228439128,0.01717152228439128,0.0009646922631680494,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128
P5,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01677917068466731,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0,0.0171648987463838,0.0015429122468659595,0.0007714561234329798,0.016586306653809064,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.016972034715525556,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01639344262295082,0.0171648987463838,0.016972034715525556,0.01793635486981678,0.0171648987463838,0.0171648987463838,0.0009643201542912247,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838
PO7,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01677917068466731,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0,0.0171648987463838,0.0015429122468659595,0.0007714561234329798,0.016586306653809064,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.016972034715525556,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01639344262295082,0.0171648987463838,0.016972034715525556,0.01793635486981678,0.0171648987463838,0.0171648987463838,0.0009643201542912247,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838
PO3,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
POz,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.016826923076923076,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.0,0.016626602564102564,0.0016025641025641025,0.0008012820512820513,0.016626602564102564,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017027243589743588,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.016626602564102564,0.017227564102564104,0.017027243589743588,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.001001602564102564,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104,0.017227564102564104
PO4,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
