,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.0,0.009433962264150943,0.0,0.0,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.0,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01729559748427673
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
C2,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
FC4,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.0,0.009433962264150943,0.0,0.0,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.0,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01729559748427673
FT8,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
F6,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
AF8,0.018728437654016758,0.017742730409068506,0.01724987678659438,0.015771315919172007,0.015771315919172007,0.017742730409068506,0.01724987678659438,0.016757023164120255,0.016757023164120255,0.017742730409068506,0.016757023164120255,0.016757023164120255,0.01724987678659438,0.01724987678659438,0.01724987678659438,0.01724987678659438,0.01724987678659438,0.0,0.008871365204534253,0.0,0.0,0.01724987678659438,0.017742730409068506,0.01724987678659438,0.017742730409068506,0.018235584031542632,0.017742730409068506,0.01724987678659438,0.016757023164120255,0.016264169541646133,0.018728437654016758,0.013799901429275506,0.01724987678659438,0.01724987678659438,0.016757023164120255,0.016757023164120255,0.017742730409068506,0.017742730409068506,0.017742730409068506,0.01724987678659438,0.017742730409068506,0.017742730409068506,0.01724987678659438,0.017742730409068506,0.016757023164120255,0.017742730409068506,0.016264169541646133,0.01724987678659438,0.01724987678659438,0.019221291276490884,0.016757023164120255,0.016757023164120255,0.0,0.017742730409068506,0.01724987678659438,0.016757023164120255,0.017742730409068506,0.01724987678659438,0.02759980285855101,0.016264169541646133,0.016264169541646133,0.01724987678659438
AF4,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.01694915254237288,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.0,0.009533898305084746,0.0,0.0,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.017478813559322032,0.014830508474576272,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.0,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.01694915254237288,0.017478813559322032
F2,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.01694915254237288,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.0,0.009533898305084746,0.0,0.0,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.017478813559322032,0.014830508474576272,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.0,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.01694915254237288,0.017478813559322032
FCz,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
