,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017076845806127575,0.01757910597689603,0.017411685919973212,0.017076845806127575,0.017244265863050393,0.01757910597689603,0.017076845806127575,0.016909425749204756,0.017411685919973212,0.016909425749204756,0.017244265863050393,0.017076845806127575,0.017244265863050393,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017244265863050393,0.0,0.0,0.006361962163067136,0.006194542106144316,0.016909425749204756,0.017244265863050393,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.016909425749204756,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.016909425749204756,0.017244265863050393,0.016909425749204756,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.017076845806127575,0.017411685919973212,0.01757910597689603,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.016574585635359115,0.017244265863050393,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.016909425749204756,0.006194542106144316,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.016909425749204756,0.017244265863050393
FC6,0.016951915240423797,0.017766911165444172,0.017440912795436022,0.017114914425427872,0.017277913610431947,0.017766911165444172,0.017114914425427872,0.016788916055419722,0.017440912795436022,0.016788916055419722,0.017114914425427872,0.016951915240423797,0.017277913610431947,0.016951915240423797,0.017114914425427872,0.017114914425427872,0.017277913610431947,0.0,0.0,0.006193969030154849,0.006030969845150775,0.016788916055419722,0.017277913610431947,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.016788916055419722,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.016788916055419722,0.017277913610431947,0.016788916055419722,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.016951915240423797,0.017440912795436022,0.017766911165444172,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.016299918500407497,0.017277913610431947,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.016788916055419722,0.006030969845150775,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.016788916055419722,0.017277913610431947
FC2,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
F4,0.016968510360580846,0.01762114537444934,0.017457986620982215,0.017131669114047968,0.017294827867515093,0.01762114537444934,0.017131669114047968,0.01680535160711372,0.017457986620982215,0.01680535160711372,0.017131669114047968,0.016968510360580846,0.017294827867515093,0.016968510360580846,0.017131669114047968,0.017131669114047968,0.017294827867515093,0.0,0.0,0.006200032631750694,0.00603687387828357,0.01680535160711372,0.017294827867515093,0.017457986620982215,0.017294827867515093,0.017294827867515093,0.017457986620982215,0.017294827867515093,0.017294827867515093,0.01680535160711372,0.017294827867515093,0.017294827867515093,0.017294827867515093,0.01680535160711372,0.017294827867515093,0.01680535160711372,0.017457986620982215,0.017294827867515093,0.017294827867515093,0.016968510360580846,0.017457986620982215,0.01762114537444934,0.017294827867515093,0.017294827867515093,0.017294827867515093,0.017294827867515093,0.01631587534671235,0.017294827867515093,0.017294827867515093,0.01762114537444934,0.017294827867515093,0.01680535160711372,0.00603687387828357,0.017294827867515093,0.017294827867515093,0.017294827867515093,0.01762114537444934,0.017294827867515093,0.01762114537444934,0.017294827867515093,0.01680535160711372,0.017294827867515093
F8,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.017121546024749957,0.017121546024749957,0.017121546024749957,0.01729106628242075,0.0,0.0,0.006441769791490083,0.006272249533819291,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016782505509408373,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.006272249533819291,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075
Fp2,0.017076845806127575,0.01757910597689603,0.017411685919973212,0.017076845806127575,0.017244265863050393,0.01757910597689603,0.017076845806127575,0.016909425749204756,0.017411685919973212,0.016909425749204756,0.017244265863050393,0.017076845806127575,0.017244265863050393,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017244265863050393,0.0,0.0,0.006361962163067136,0.006194542106144316,0.016909425749204756,0.017244265863050393,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.016909425749204756,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.016909425749204756,0.017244265863050393,0.016909425749204756,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.017076845806127575,0.017411685919973212,0.01757910597689603,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.016574585635359115,0.017244265863050393,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.016909425749204756,0.006194542106144316,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.016909425749204756,0.017244265863050393
AF7,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
AF3,0.017076845806127575,0.01757910597689603,0.017411685919973212,0.017076845806127575,0.017244265863050393,0.01757910597689603,0.017076845806127575,0.016909425749204756,0.017411685919973212,0.016909425749204756,0.017244265863050393,0.017076845806127575,0.017244265863050393,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017244265863050393,0.0,0.0,0.006361962163067136,0.006194542106144316,0.016909425749204756,0.017244265863050393,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.016909425749204756,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.016909425749204756,0.017244265863050393,0.016909425749204756,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.017076845806127575,0.017411685919973212,0.01757910597689603,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.016574585635359115,0.017244265863050393,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.016909425749204756,0.006194542106144316,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.016909425749204756,0.017244265863050393
AFz,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.017121546024749957,0.017121546024749957,0.017121546024749957,0.01729106628242075,0.0,0.0,0.006441769791490083,0.006272249533819291,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016782505509408373,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.006272249533819291,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075
F1,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
F5,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.017121546024749957,0.017121546024749957,0.017121546024749957,0.01729106628242075,0.0,0.0,0.006441769791490083,0.006272249533819291,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016782505509408373,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.006272249533819291,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075
FT7,0.016951915240423797,0.017766911165444172,0.017440912795436022,0.017114914425427872,0.017277913610431947,0.017766911165444172,0.017114914425427872,0.016788916055419722,0.017440912795436022,0.016788916055419722,0.017114914425427872,0.016951915240423797,0.017277913610431947,0.016951915240423797,0.017114914425427872,0.017114914425427872,0.017277913610431947,0.0,0.0,0.006193969030154849,0.006030969845150775,0.016788916055419722,0.017277913610431947,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.016788916055419722,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.016788916055419722,0.017277913610431947,0.016788916055419722,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.016951915240423797,0.017440912795436022,0.017766911165444172,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.016299918500407497,0.017277913610431947,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.016788916055419722,0.006030969845150775,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.016788916055419722,0.017277913610431947
FC3,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
C1,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
C5,0.017104149026248943,0.017442845046570704,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017442845046570704,0.017104149026248943,0.01693480101608806,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017104149026248943,0.017104149026248943,0.017104149026248943,0.017273497036409822,0.0,0.0,0.006435224386113463,0.0062658763759525825,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.016765453005927182,0.017273497036409822,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.01693480101608806,0.0062658763759525825,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.01693480101608806,0.017273497036409822
TP7,0.016951915240423797,0.017766911165444172,0.017440912795436022,0.017114914425427872,0.017277913610431947,0.017766911165444172,0.017114914425427872,0.016788916055419722,0.017440912795436022,0.016788916055419722,0.017114914425427872,0.016951915240423797,0.017277913610431947,0.016951915240423797,0.017114914425427872,0.017114914425427872,0.017277913610431947,0.0,0.0,0.006193969030154849,0.006030969845150775,0.016788916055419722,0.017277913610431947,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.016788916055419722,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.016788916055419722,0.017277913610431947,0.016788916055419722,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.016951915240423797,0.017440912795436022,0.017766911165444172,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.016299918500407497,0.017277913610431947,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.016788916055419722,0.006030969845150775,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.016788916055419722,0.017277913610431947
CP3,0.016828478964401296,0.017961165048543688,0.017637540453074432,0.01699029126213592,0.01715210355987055,0.017961165048543688,0.01699029126213592,0.016666666666666666,0.017637540453074432,0.016666666666666666,0.01699029126213592,0.016828478964401296,0.017313915857605177,0.016828478964401296,0.01699029126213592,0.01699029126213592,0.017313915857605177,0.0,0.0,0.006148867313915857,0.00598705501618123,0.016666666666666666,0.017313915857605177,0.017637540453074432,0.017313915857605177,0.01715210355987055,0.017637540453074432,0.017313915857605177,0.017475728155339806,0.016666666666666666,0.01715210355987055,0.017313915857605177,0.01715210355987055,0.016666666666666666,0.017313915857605177,0.016666666666666666,0.017637540453074432,0.017313915857605177,0.017313915857605177,0.016828478964401296,0.017637540453074432,0.017961165048543688,0.017313915857605177,0.017313915857605177,0.01715210355987055,0.017475728155339806,0.016181229773462782,0.017313915857605177,0.017313915857605177,0.018122977346278317,0.017313915857605177,0.016666666666666666,0.00598705501618123,0.01715210355987055,0.017313915857605177,0.01715210355987055,0.017961165048543688,0.017313915857605177,0.017961165048543688,0.01715210355987055,0.016666666666666666,0.01715210355987055
P1,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
P5,0.017088399605652317,0.017581334209661518,0.017417022674991785,0.017088399605652317,0.01725271114032205,0.017581334209661518,0.017088399605652317,0.01692408807098258,0.017417022674991785,0.01692408807098258,0.01725271114032205,0.017088399605652317,0.01725271114032205,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.01725271114032205,0.0,0.0,0.006243838317449885,0.0060795267827801515,0.01692408807098258,0.01725271114032205,0.017417022674991785,0.01725271114032205,0.01725271114032205,0.017417022674991785,0.01725271114032205,0.01725271114032205,0.01692408807098258,0.01725271114032205,0.01725271114032205,0.01725271114032205,0.01692408807098258,0.01725271114032205,0.01692408807098258,0.017417022674991785,0.01725271114032205,0.01725271114032205,0.017088399605652317,0.017417022674991785,0.017581334209661518,0.01725271114032205,0.01725271114032205,0.01725271114032205,0.01725271114032205,0.01643115346697338,0.01725271114032205,0.01725271114032205,0.017581334209661518,0.01725271114032205,0.01692408807098258,0.0060795267827801515,0.01725271114032205,0.01725271114032205,0.01725271114032205,0.017581334209661518,0.01725271114032205,0.017581334209661518,0.01725271114032205,0.01692408807098258,0.01725271114032205
PO7,0.017076845806127575,0.01757910597689603,0.017411685919973212,0.017076845806127575,0.017244265863050393,0.01757910597689603,0.017076845806127575,0.016909425749204756,0.017411685919973212,0.016909425749204756,0.017244265863050393,0.017076845806127575,0.017244265863050393,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017244265863050393,0.0,0.0,0.006361962163067136,0.006194542106144316,0.016909425749204756,0.017244265863050393,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.016909425749204756,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.016909425749204756,0.017244265863050393,0.016909425749204756,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.017076845806127575,0.017411685919973212,0.01757910597689603,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.016574585635359115,0.017244265863050393,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.016909425749204756,0.006194542106144316,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.016909425749204756,0.017244265863050393
PO3,0.016963109354413704,0.017621870882740448,0.01745718050065876,0.017127799736495388,0.017292490118577076,0.017621870882740448,0.017127799736495388,0.016798418972332016,0.01745718050065876,0.016798418972332016,0.017127799736495388,0.016963109354413704,0.017292490118577076,0.016963109354413704,0.017127799736495388,0.017127799736495388,0.017292490118577076,0.0,0.0,0.006258234519104084,0.006093544137022398,0.016798418972332016,0.017292490118577076,0.01745718050065876,0.017292490118577076,0.017292490118577076,0.01745718050065876,0.017292490118577076,0.017292490118577076,0.016798418972332016,0.017292490118577076,0.017292490118577076,0.017292490118577076,0.016798418972332016,0.017292490118577076,0.016798418972332016,0.01745718050065876,0.017292490118577076,0.017292490118577076,0.016963109354413704,0.01745718050065876,0.017621870882740448,0.017292490118577076,0.017292490118577076,0.017292490118577076,0.017292490118577076,0.016304347826086956,0.017292490118577076,0.017292490118577076,0.017621870882740448,0.017292490118577076,0.016798418972332016,0.006093544137022398,0.017292490118577076,0.017292490118577076,0.017292490118577076,0.017621870882740448,0.017292490118577076,0.017621870882740448,0.017292490118577076,0.016798418972332016,0.017292490118577076
POz,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.017058311575282856,0.01723237597911227,0.017058311575282856,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.0,0.0,0.006614447345517842,0.006440382941688425,0.017058311575282856,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.017058311575282856,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.017058311575282856,0.01723237597911227,0.017058311575282856,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.016884247171453436,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.017058311575282856,0.006440382941688425,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.01723237597911227,0.017058311575282856,0.01723237597911227
PO4,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
PO8,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
P2,0.016795865633074936,0.01824935400516796,0.017603359173126616,0.01695736434108527,0.017118863049095608,0.01824935400516796,0.01695736434108527,0.0166343669250646,0.017603359173126616,0.0166343669250646,0.01695736434108527,0.016795865633074936,0.01728036175710594,0.016795865633074936,0.01695736434108527,0.01695736434108527,0.01728036175710594,0.0,0.0,0.006136950904392765,0.005975452196382429,0.0166343669250646,0.01728036175710594,0.017603359173126616,0.01728036175710594,0.017118863049095608,0.017603359173126616,0.01728036175710594,0.01744186046511628,0.0166343669250646,0.017118863049095608,0.01728036175710594,0.017118863049095608,0.0166343669250646,0.01728036175710594,0.0166343669250646,0.017603359173126616,0.01728036175710594,0.01728036175710594,0.016795865633074936,0.017603359173126616,0.01824935400516796,0.01728036175710594,0.01728036175710594,0.017118863049095608,0.01744186046511628,0.01614987080103359,0.01728036175710594,0.01728036175710594,0.018410852713178296,0.01728036175710594,0.0166343669250646,0.005975452196382429,0.017118863049095608,0.01728036175710594,0.017118863049095608,0.01824935400516796,0.01728036175710594,0.01824935400516796,0.017118863049095608,0.0166343669250646,0.017118863049095608
