,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
FT10,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
FC6,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
FC2,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
F4,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
F8,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
Fp2,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.016923311480408598,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.016923311480408598,0.017075773745997867,0.016923311480408598,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.0,0.0064034151547491995,0.009300198200945266,0.005336179295624333,0.017075773745997867,0.017075773745997867,0.016923311480408598,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.016923311480408598,0.016770849214819333,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.016923311480408598,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.01722823601158713,0.017075773745997867,0.016923311480408598,0.015398688824515932,0.017075773745997867,0.01722823601158713,0.0082329623418204,0.016923311480408598,0.017075773745997867,0.017075773745997867,0.01722823601158713,0.017075773745997867,0.01722823601158713,0.017075773745997867,0.017075773745997867,0.017075773745997867
AF7,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.016933638443935927,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.016933638443935927,0.017086193745232646,0.016933638443935927,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.0,0.006407322654462242,0.009305873379099924,0.005339435545385202,0.017086193745232646,0.017086193745232646,0.016933638443935927,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.016933638443935927,0.016781083142639208,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.016933638443935927,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.016933638443935927,0.015408085430968726,0.017086193745232646,0.017086193745232646,0.008237986270022883,0.016933638443935927,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646,0.017086193745232646
AF3,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
AFz,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
F1,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
F5,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
FT7,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
FC3,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
C1,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
C5,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
TP7,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
CP3,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
P1,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
P5,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
PO7,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
PO3,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
POz,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
PO4,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
