,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017079603150397388,0.01684637327544448,0.01691813631389153,0.017043721631173864,0.01700784011195034,0.01682843251583272,0.016864314035056244,0.017079603150397388,0.016900195554279768,0.017043721631173864,0.017079603150397388,0.0170257808715621,0.016882254794668008,0.01700784011195034,0.01709754391000915,0.017043721631173864,0.017061662390785624,0.0,0.006207502825669639,0.00988535854608084,0.008037460306069359,0.016954017833115054,0.016954017833115054,0.01684637327544448,0.017043721631173864,0.017043721631173864,0.01691813631389153,0.017043721631173864,0.016900195554279768,0.017061662390785624,0.017061662390785624,0.016720787958162148,0.017043721631173864,0.017079603150397388,0.017061662390785624,0.017061662390785624,0.01684637327544448,0.017061662390785624,0.016971958592726814,0.01700784011195034,0.016900195554279768,0.016810491756220958,0.01691813631389153,0.01691813631389153,0.01700784011195034,0.01693607707350329,0.01700784011195034,0.017043721631173864,0.0170257808715621,0.016433735804373958,0.016900195554279768,0.0170257808715621,0.008862735248210409,0.0170257808715621,0.016900195554279768,0.01700784011195034,0.016900195554279768,0.016900195554279768,0.016631084160103338,0.01709754391000915,0.017061662390785624,0.017061662390785624
P2,0.017087625493092038,0.017143711791209406,0.016788498569799398,0.016919366598739927,0.016938062031445718,0.017143711791209406,0.016919366598739927,0.016900671166034137,0.017031539194974667,0.01682588943521098,0.016751107704387817,0.016751107704387817,0.01682588943521098,0.016938062031445718,0.017012843762268876,0.016919366598739927,0.0169754528968573,0.0,0.00719774159172914,0.009515975247247097,0.0077959954383144195,0.016676325973564658,0.01695675746415151,0.016900671166034137,0.016938062031445718,0.016900671166034137,0.017031539194974667,0.016938062031445718,0.017031539194974667,0.016919366598739927,0.01699414832956309,0.017162407223915196,0.016788498569799398,0.0169754528968573,0.017068930060386248,0.0169754528968573,0.01699414832956309,0.01699414832956309,0.016938062031445718,0.01695675746415151,0.01710632092579783,0.01699414832956309,0.017031539194974667,0.017050234627680457,0.017012843762268876,0.017012843762268876,0.0166015442427415,0.0169754528968573,0.01671371683897624,0.018115874291910486,0.01712501635850362,0.017181102656620987,0.008525117313840229,0.017012843762268876,0.01682588943521098,0.01684458486791677,0.017068930060386248,0.01695675746415151,0.01669502140627045,0.016788498569799398,0.01684458486791677,0.01699414832956309
CPz,0.017079939128099544,0.017062035627965266,0.01684719362635395,0.017008325127562438,0.017026228627696715,0.016990421627428164,0.01695461462715961,0.016990421627428164,0.017062035627965266,0.016918807626891057,0.016883000626622506,0.01684719362635395,0.01684719362635395,0.016972518127293886,0.017044132127830992,0.016990421627428164,0.017008325127562438,0.0,0.006516874048876555,0.009542565571569241,0.007877540059081551,0.016793483125951122,0.016990421627428164,0.01690090412675678,0.017026228627696715,0.016990421627428164,0.017044132127830992,0.016972518127293886,0.017062035627965266,0.017008325127562438,0.016918807626891057,0.017026228627696715,0.01686509712648823,0.017026228627696715,0.017044132127830992,0.017026228627696715,0.016990421627428164,0.017026228627696715,0.016936711127025335,0.016972518127293886,0.017062035627965266,0.016972518127293886,0.017044132127830992,0.017026228627696715,0.017026228627696715,0.017026228627696715,0.01677557962581685,0.017008325127562438,0.01675767612568257,0.01675767612568257,0.01715155312863665,0.01720526362903948,0.0085936800644526,0.017008325127562438,0.016883000626622506,0.01690090412675678,0.017079939128099544,0.017008325127562438,0.016703965625279742,0.01690090412675678,0.01695461462715961,0.017062035627965266
CP4,0.017264182552418572,0.01685858888673356,0.01662934029308551,0.017070202973177913,0.01722891353801118,0.016752781843511384,0.016752781843511384,0.01722891353801118,0.016893857901140952,0.017070202973177913,0.017052568465974218,0.01685858888673356,0.016946761422752043,0.0171407410019927,0.01717601001640009,0.017158375509196397,0.016964395929955738,0.0,0.006507133158163895,0.009769516990847691,0.007917893734459591,0.01699966494436313,0.016840954379529864,0.016682243814696598,0.017070202973177913,0.0171407410019927,0.01685858888673356,0.016964395929955738,0.01685858888673356,0.01722891353801118,0.016964395929955738,0.016840954379529864,0.017052568465974218,0.01728181705962227,0.017052568465974218,0.01728181705962227,0.016788050857918776,0.01717601001640009,0.016946761422752043,0.017158375509196397,0.01685858888673356,0.016735147336307685,0.01682331987232617,0.016840954379529864,0.017034933958770523,0.016840954379529864,0.017017299451566825,0.016929126915548345,0.016699878321900296,0.016576436771474422,0.016982030437159432,0.017493431146066624,0.008746715573033312,0.017070202973177913,0.016682243814696598,0.016929126915548345,0.01682331987232617,0.016788050857918776,0.016470629728252244,0.016876223393937257,0.01717601001640009,0.01717601001640009
TP8,0.01604688267059401,0.015463917525773196,0.0156480117820324,0.01604688267059401,0.016169612174766815,0.015341188021600392,0.015586647029946,0.016230976926853217,0.0156480117820324,0.01601620029455081,0.01607756504663721,0.015954835542464407,0.015740058910162003,0.01604688267059401,0.01601620029455081,0.01601620029455081,0.015893470790378006,0.004448944526264114,0.0017795778105056455,0.031081246931762396,0.029853951890034366,0.01607756504663721,0.0156786941580756,0.015555964653902798,0.015893470790378006,0.01601620029455081,0.015555964653902798,0.015893470790378006,0.0156173294059892,0.016200294550810016,0.015924153166421207,0.0156786941580756,0.01604688267059401,0.016200294550810016,0.015893470790378006,0.016230976926853217,0.015402552773686795,0.015954835542464407,0.015801423662248404,0.01607756504663721,0.015494599901816397,0.015310505645557191,0.015586647029946,0.015525282277859598,0.015832106038291605,0.015709376534118802,0.016200294550810016,0.015862788414334805,0.01610824742268041,0.014942317133038783,0.015586647029946,0.016138929798723615,0.0312039764359352,0.015924153166421207,0.0156480117820324,0.015832106038291605,0.015402552773686795,0.0156480117820324,0.015003681885125185,0.01604688267059401,0.016169612174766815,0.01601620029455081
C6,0.017203461975028377,0.016901958002270148,0.016689131668558458,0.017079313280363224,0.017132519863791145,0.016848751418842223,0.016689131668558458,0.017061577752553916,0.01695516458569807,0.017008371169125992,0.01697290011350738,0.016919693530079456,0.01697290011350738,0.017061577752553916,0.01716799091940976,0.01711478433598184,0.01704384222474461,0.0,0.0065266742338251985,0.00970133371169126,0.007839103291713962,0.01688422247446084,0.01688422247446084,0.016760073779795687,0.01711478433598184,0.017097048808172532,0.01695516458569807,0.01704384222474461,0.016937429057888764,0.017132519863791145,0.017008371169125992,0.016777809307604995,0.01695516458569807,0.01716799091940976,0.01711478433598184,0.01718572644721907,0.01688422247446084,0.017150255391600453,0.01704384222474461,0.01711478433598184,0.016937429057888764,0.01683101589103292,0.016919693530079456,0.016937429057888764,0.01711478433598184,0.016937429057888764,0.01686648694665153,0.017008371169125992,0.016760073779795687,0.01652951191827469,0.01686648694665153,0.017150255391600453,0.008654937570942111,0.017132519863791145,0.01674233825198638,0.01697290011350738,0.016901958002270148,0.01688422247446084,0.016600454029511918,0.016937429057888764,0.01704384222474461,0.01716799091940976
C2,0.017106329341856488,0.016998289367065815,0.016998289367065815,0.016980282704600703,0.016980282704600703,0.017016296029530927,0.01696227604213559,0.017016296029530927,0.017034302691996038,0.016944269379670477,0.017016296029530927,0.016980282704600703,0.016818222742414693,0.016980282704600703,0.017016296029530927,0.01696227604213559,0.016998289367065815,0.0,0.006392365175114792,0.00963356441883497,0.007940938147114432,0.016854236067344916,0.016998289367065815,0.016944269379670477,0.017016296029530927,0.01696227604213559,0.017016296029530927,0.01696227604213559,0.017034302691996038,0.016998289367065815,0.01707031601692626,0.01687224272981003,0.016998289367065815,0.016998289367065815,0.017016296029530927,0.016998289367065815,0.016998289367065815,0.016998289367065815,0.016908256054740254,0.016944269379670477,0.01707031601692626,0.016944269379670477,0.017016296029530927,0.016998289367065815,0.016998289367065815,0.016998289367065815,0.016890249392275142,0.016998289367065815,0.016908256054740254,0.016566129467903125,0.016980282704600703,0.016998289367065815,0.008679211308184028,0.016980282704600703,0.017016296029530927,0.016944269379670477,0.016998289367065815,0.016980282704600703,0.01669217610515891,0.016980282704600703,0.01696227604213559,0.017034302691996038
FC4,0.017192130538793874,0.016870782304423893,0.01679937158567501,0.017085014460670546,0.017102867140357768,0.016888634984111115,0.01676366622630057,0.017102867140357768,0.016906487663798337,0.017049309101296106,0.017049309101296106,0.01699575106223444,0.016942193023172777,0.017085014460670546,0.017138572499732208,0.017085014460670546,0.017049309101296106,0.0,0.0064091120077123575,0.009711857749848252,0.007855179062377263,0.016942193023172777,0.016924340343485555,0.01681722426536223,0.017138572499732208,0.017085014460670546,0.016906487663798337,0.017049309101296106,0.016906487663798337,0.01712071982004499,0.017049309101296106,0.016727960866926125,0.017031456421608884,0.01712071982004499,0.017049309101296106,0.017102867140357768,0.016870782304423893,0.01712071982004499,0.01699575106223444,0.017067161780983324,0.016924340343485555,0.01685292962473667,0.016888634984111115,0.016888634984111115,0.017085014460670546,0.016888634984111115,0.016924340343485555,0.01701360374192166,0.016835076945049453,0.016442317991930588,0.016870782304423893,0.017102867140357768,0.00867640232798943,0.017085014460670546,0.01681722426536223,0.017031456421608884,0.016906487663798337,0.016870782304423893,0.016585139429428356,0.01699575106223444,0.017067161780983324,0.017138572499732208
FT8,0.0170920159213299,0.017074005367145147,0.01685787871692812,0.016965942042036632,0.017001963150406137,0.01701997370459089,0.016893899825297626,0.016965942042036632,0.017074005367145147,0.01691191037948238,0.016875889271112873,0.01683986816274337,0.016893899825297626,0.016983952596221385,0.017055994812960395,0.017001963150406137,0.017037984258775642,0.0,0.006573852277434577,0.009491562055364444,0.007798569961997731,0.01678583650018911,0.016983952596221385,0.01694793148785188,0.017037984258775642,0.017001963150406137,0.017055994812960395,0.017001963150406137,0.017074005367145147,0.01701997370459089,0.01691191037948238,0.01691191037948238,0.016875889271112873,0.017037984258775642,0.017055994812960395,0.01701997370459089,0.01701997370459089,0.017055994812960395,0.016965942042036632,0.016983952596221385,0.0170920159213299,0.01701997370459089,0.017037984258775642,0.017055994812960395,0.017055994812960395,0.017037984258775642,0.016749815391819606,0.017037984258775642,0.016749815391819606,0.016731804837634853,0.017074005367145147,0.017074005367145147,0.008518992129387821,0.017037984258775642,0.016875889271112873,0.01691191037948238,0.0170920159213299,0.01701997370459089,0.01678583650018911,0.016875889271112873,0.01694793148785188,0.017055994812960395
F6,0.017083303488288803,0.01704748943485424,0.0168684191676814,0.016975861327985103,0.017029582408136953,0.016993768354702385,0.01683260511424683,0.016975861327985103,0.017083303488288803,0.01692214024783325,0.01688632619439868,0.016850512140964113,0.016904233221115967,0.016975861327985103,0.01706539646157152,0.01701167538141967,0.017029582408136953,0.0,0.006518157725091326,0.009580259293746866,0.0078790917556049,0.016796791060812263,0.016975861327985103,0.016940047274550535,0.01704748943485424,0.01701167538141967,0.017083303488288803,0.016993768354702385,0.01706539646157152,0.017029582408136953,0.016904233221115967,0.0168684191676814,0.0168684191676814,0.01706539646157152,0.01706539646157152,0.01704748943485424,0.01701167538141967,0.01704748943485424,0.016975861327985103,0.01701167538141967,0.017083303488288803,0.016993768354702385,0.01704748943485424,0.01706539646157152,0.01704748943485424,0.01706539646157152,0.016778884034094978,0.017029582408136953,0.016760977007377695,0.016581906740204856,0.01701167538141967,0.01704748943485424,0.008613279851013537,0.01704748943485424,0.01688632619439868,0.016904233221115967,0.017029582408136953,0.017029582408136953,0.016760977007377695,0.01688632619439868,0.016940047274550535,0.01706539646157152
AF8,0.01710042613896154,0.017027269235693254,0.016899244654973757,0.0169358231066079,0.016990690784059112,0.016990690784059112,0.01682608775170547,0.01695411233242497,0.017008980009876183,0.01695411233242497,0.016880955429156685,0.01682608775170547,0.0169358231066079,0.01697240155824204,0.017082136913144468,0.017045558461510325,0.017027269235693254,0.0,0.006638988971596833,0.009400662069974579,0.007681474843169889,0.01682608775170547,0.016990690784059112,0.0169358231066079,0.017045558461510325,0.017063847687327396,0.017045558461510325,0.017008980009876183,0.017027269235693254,0.017027269235693254,0.016880955429156685,0.016771220074254255,0.016862666203339614,0.017063847687327396,0.017027269235693254,0.017027269235693254,0.017008980009876183,0.017063847687327396,0.01697240155824204,0.017008980009876183,0.017063847687327396,0.017027269235693254,0.017063847687327396,0.017082136913144468,0.017008980009876183,0.017082136913144468,0.016771220074254255,0.017027269235693254,0.016771220074254255,0.016606617041900616,0.016990690784059112,0.017008980009876183,0.008413043875852734,0.017027269235693254,0.016862666203339614,0.016917533880790828,0.017082136913144468,0.017063847687327396,0.017411342977851747,0.016880955429156685,0.0169358231066079,0.017063847687327396
AF4,0.01711845326376356,0.01683255007772993,0.01685041902685703,0.017082715365509354,0.017082715365509354,0.01683255007772993,0.016814681128602828,0.017100584314636458,0.016904025874238338,0.01702910851812805,0.017064846416382253,0.016993370619873844,0.016904025874238338,0.017064846416382253,0.01711845326376356,0.017064846416382253,0.017064846416382253,0.0,0.006325607990994049,0.00984579096903311,0.007969551310687419,0.01693976377249254,0.01693976377249254,0.01685041902685703,0.017064846416382253,0.01702910851812805,0.016904025874238338,0.01704697746725515,0.016904025874238338,0.017100584314636458,0.01702910851812805,0.01674320533209442,0.01704697746725515,0.017100584314636458,0.017064846416382253,0.017100584314636458,0.01685041902685703,0.017082715365509354,0.016957632721619643,0.01704697746725515,0.016904025874238338,0.016796812179475724,0.016921894823365438,0.016904025874238338,0.01704697746725515,0.016904025874238338,0.016957632721619643,0.01704697746725515,0.016904025874238338,0.016421564247806587,0.016904025874238338,0.017082715365509354,0.008791522970534102,0.01704697746725515,0.016868287975984133,0.01704697746725515,0.016886156925111234,0.016886156925111234,0.016582384789950503,0.01704697746725515,0.017064846416382253,0.01711845326376356
F2,0.01721295492013969,0.016752051904770346,0.016698870787612344,0.017106592685823686,0.01721295492013969,0.016752051904770346,0.01668114374855968,0.017230681959192355,0.016840687100033683,0.01708886564677102,0.017106592685823686,0.01691159525624435,0.016947049334349682,0.017159773802981688,0.017195227881087023,0.017177500842034354,0.017017957490560353,0.0,0.006381734058960132,0.009838506674230203,0.007977167573700164,0.017053411568665685,0.01685841413908635,0.01673432486571768,0.01708886564677102,0.017142046763929022,0.016840687100033683,0.017017957490560353,0.016840687100033683,0.01726613603729769,0.016947049334349682,0.01668114374855968,0.017106592685823686,0.017283863076350357,0.017017957490560353,0.01726613603729769,0.01678750598287568,0.017177500842034354,0.016929322295297016,0.017159773802981688,0.016822960060981013,0.01673432486571768,0.01685841413908635,0.016840687100033683,0.017017957490560353,0.016840687100033683,0.017071138607718354,0.016982503412455018,0.016769778943823012,0.01637978408466434,0.016840687100033683,0.01726613603729769,0.008792611370122848,0.01703568452961302,0.01673432486571768,0.017000230451507684,0.016840687100033683,0.016822960060981013,0.016521600397085674,0.016947049334349682,0.01721295492013969,0.017177500842034354
FCz,0.017249012697681834,0.016859404608001134,0.016682310021782634,0.017107337028707034,0.017178174863194434,0.016823985690757434,0.016664600563160784,0.017142755945950734,0.016930242442488534,0.017054208652841484,0.017018789735597784,0.016894823525244834,0.017001080276975934,0.017125046487328884,0.017195884321816284,0.017142755945950734,0.017018789735597784,0.0,0.006499371314218925,0.009740202242017462,0.007862999628101369,0.016930242442488534,0.016877114066622984,0.016753147856270034,0.017142755945950734,0.017142755945950734,0.016912532983866684,0.017018789735597784,0.016912532983866684,0.017160465404572584,0.017001080276975934,0.016770857314891884,0.017001080276975934,0.017195884321816284,0.017089627570085184,0.017195884321816284,0.016841695149379284,0.017178174863194434,0.017001080276975934,0.017142755945950734,0.016912532983866684,0.016806276232135584,0.016877114066622984,0.016894823525244834,0.017071918111463334,0.016894823525244834,0.016912532983866684,0.016983370818354084,0.016735438397648184,0.016452087059698584,0.016841695149379284,0.017213593780438134,0.008695344183328315,0.017107337028707034,0.016717728939026334,0.016965661359732234,0.016841695149379284,0.016859404608001134,0.016558343811429684,0.016912532983866684,0.017089627570085184,0.017195884321816284
