,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
FT10,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
FC6,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.0,0.0033720494567253652,0.012738853503184714,0.012364181341326339,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.01611090295991008,0.012738853503184714,0.016860247283626825,0.016860247283626825,0.012364181341326339,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825
FC2,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.0,0.0033720494567253652,0.012738853503184714,0.012364181341326339,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.01611090295991008,0.012738853503184714,0.016860247283626825,0.016860247283626825,0.012364181341326339,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825
F4,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.0,0.0033720494567253652,0.012738853503184714,0.012364181341326339,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.01611090295991008,0.012738853503184714,0.016860247283626825,0.016860247283626825,0.012364181341326339,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825
F8,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
Fp2,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.0,0.0033720494567253652,0.012738853503184714,0.012364181341326339,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.01611090295991008,0.012738853503184714,0.016860247283626825,0.016860247283626825,0.012364181341326339,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825
AF7,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.0,0.0033720494567253652,0.012738853503184714,0.012364181341326339,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.01611090295991008,0.012738853503184714,0.016860247283626825,0.016860247283626825,0.012364181341326339,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825
AF3,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
AFz,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
F1,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
F5,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
FT7,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.0,0.0037439161362785474,0.01272931486334706,0.012354923249719206,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.016098839385997755,0.013103706476974916,0.01684762261325346,0.01684762261325346,0.012354923249719206,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346
FC3,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
C1,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
C5,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
TP7,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.0,0.0037439161362785474,0.01272931486334706,0.012354923249719206,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.016098839385997755,0.013103706476974916,0.01684762261325346,0.01684762261325346,0.012354923249719206,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346
CP3,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.0,0.0037439161362785474,0.01272931486334706,0.012354923249719206,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.016098839385997755,0.013103706476974916,0.01684762261325346,0.01684762261325346,0.012354923249719206,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346
P1,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
P5,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
PO7,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
PO3,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.0,0.0033720494567253652,0.012738853503184714,0.012364181341326339,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.01611090295991008,0.012738853503184714,0.016860247283626825,0.016860247283626825,0.012364181341326339,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825
POz,0.01696750902527076,0.01696750902527076,0.01660649819494585,0.01696750902527076,0.01696750902527076,0.01660649819494585,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.0,0.003249097472924188,0.012996389891696752,0.01263537906137184,0.01696750902527076,0.01696750902527076,0.01660649819494585,0.01696750902527076,0.01696750902527076,0.01660649819494585,0.01660649819494585,0.01660649819494585,0.01696750902527076,0.01660649819494585,0.01660649819494585,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01660649819494585,0.01696750902527076,0.01696750902527076,0.016245487364620937,0.01227436823104693,0.01696750902527076,0.01696750902527076,0.01263537906137184,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076
PO4,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
