,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.019799139167862266,0.010329985652797705,0.01205164992826399,0.019799139167862266,0.019799139167862266,0.008321377331420373,0.018938307030129126,0.01951219512195122,0.01291248206599713,0.01951219512195122,0.01951219512195122,0.019799139167862266,0.019225251076040173,0.019799139167862266,0.019799139167862266,0.01951219512195122,0.018938307030129126,0.0,0.0011477761836441894,0.018077474892395983,0.017790530846484937,0.01951219512195122,0.01291248206599713,0.01291248206599713,0.018651362984218076,0.019799139167862266,0.01291248206599713,0.019225251076040173,0.01291248206599713,0.01951219512195122,0.018651362984218076,0.01291248206599713,0.019799139167862266,0.01951219512195122,0.01721664275466284,0.01951219512195122,0.012338593974175036,0.019799139167862266,0.017790530846484937,0.01951219512195122,0.011477761836441894,0.010043041606886656,0.01291248206599713,0.012625538020086082,0.01951219512195122,0.01291248206599713,0.01951219512195122,0.01836441893830703,0.01951219512195122,0.000860832137733142,0.01721664275466284,0.01951219512195122,0.017790530846484937,0.019799139167862266,0.01291248206599713,0.019799139167862266,0.011190817790530846,0.01291248206599713,0.012338593974175036,0.01951219512195122,0.01951219512195122,0.019799139167862266
P2,0.010101010101010102,0.030303030303030304,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.005050505050505051,0.015151515151515152,0.005050505050505051,0.005050505050505051,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.09595959595959595,0.13131313131313133,0.0,0.0,0.005050505050505051,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.015151515151515152,0.005050505050505051,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.005050505050505051,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.020202020202020204,0.030303030303030304,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.010101010101010102,0.12626262626262627,0.010101010101010102,0.005050505050505051,0.0,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.005050505050505051,0.010101010101010102
CPz,0.018843819865857554,0.011497923985946982,0.01341424465027148,0.018843819865857554,0.018843819865857554,0.009262216544235069,0.018843819865857554,0.018524433088470137,0.014372404982433726,0.018524433088470137,0.018524433088470137,0.018843819865857554,0.018843819865857554,0.018843819865857554,0.018843819865857554,0.018524433088470137,0.018843819865857554,0.0,0.0012775471095496647,0.016927499201533056,0.01660811242414564,0.018524433088470137,0.01405301820504631,0.014372404982433726,0.018843819865857554,0.018843819865857554,0.014372404982433726,0.018843819865857554,0.014372404982433726,0.018524433088470137,0.018843819865857554,0.014372404982433726,0.018843819865857554,0.018524433088470137,0.018524433088470137,0.018524433088470137,0.013733631427658896,0.018843819865857554,0.018843819865857554,0.018524433088470137,0.012775471095496647,0.011178537208559566,0.014372404982433726,0.01405301820504631,0.018843819865857554,0.01405301820504631,0.018524433088470137,0.018843819865857554,0.018843819865857554,0.0009581603321622484,0.018524433088470137,0.018524433088470137,0.01660811242414564,0.018843819865857554,0.014372404982433726,0.018843819865857554,0.012456084318109231,0.01405301820504631,0.013733631427658896,0.018843819865857554,0.018524433088470137,0.018843819865857554
CP4,0.019970414201183433,0.008629191321499015,0.010108481262327416,0.01849112426035503,0.01972386587771203,0.006903353057199211,0.016518737672583828,0.02564102564102564,0.010848126232741617,0.02342209072978304,0.02342209072978304,0.019230769230769232,0.016765285996055226,0.019970414201183433,0.01972386587771203,0.01972386587771203,0.016518737672583828,0.0,0.0007396449704142012,0.02391518737672584,0.022682445759368838,0.02514792899408284,0.011094674556213017,0.010848126232741617,0.016272189349112426,0.01972386587771203,0.010848126232741617,0.016765285996055226,0.010848126232741617,0.025394477317554242,0.016272189349112426,0.010848126232741617,0.01972386587771203,0.025887573964497042,0.014792899408284023,0.025394477317554242,0.010355029585798817,0.01775147928994083,0.015285996055226824,0.022189349112426034,0.009615384615384616,0.008382642998027613,0.010848126232741617,0.010848126232741617,0.01725838264299803,0.011094674556213017,0.025887573964497042,0.016025641025641024,0.01725838264299803,0.0004930966469428008,0.014792899408284023,0.025394477317554242,0.023175542406311637,0.019230769230769232,0.010848126232741617,0.01873767258382643,0.009368836291913214,0.011094674556213017,0.010355029585798817,0.01725838264299803,0.02490138067061144,0.01873767258382643
TP8,0.019742037378257436,0.007633587786259542,0.009212950776520137,0.01816267438799684,0.019478810213214005,0.006054224795998947,0.01605685706764938,0.026585943669386682,0.010002632271650434,0.023953672018952356,0.023953672018952356,0.018952355883127138,0.016320084232692815,0.019742037378257436,0.019478810213214005,0.019742037378257436,0.01605685706764938,0.00026322716504343247,0.0,0.029744669649907872,0.028428533824690707,0.025796262174256384,0.010265859436693867,0.010002632271650434,0.01579362990260595,0.019478810213214005,0.010002632271650434,0.016320084232692815,0.010002632271650434,0.026059489339299816,0.01579362990260595,0.010002632271650434,0.019478810213214005,0.027902079494603844,0.014214266912345353,0.026059489339299816,0.009476177941563569,0.017372992892866545,0.014740721242432218,0.022637536193735194,0.008686496446433272,0.007370360621216109,0.010002632271650434,0.010002632271650434,0.016846538562779678,0.010265859436693867,0.027638852329560412,0.015530402737562517,0.016846538562779678,0.0,0.014214266912345353,0.026322716504343247,0.028954988154777574,0.018952355883127138,0.010002632271650434,0.018425901553040275,0.008423269281389839,0.010265859436693867,0.009476177941563569,0.016846538562779678,0.025533035009212952,0.018425901553040275
C6,0.02081081081081081,0.00972972972972973,0.011351351351351352,0.02,0.02081081081081081,0.007837837837837838,0.018108108108108107,0.02054054054054054,0.012162162162162163,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.018378378378378378,0.02081081081081081,0.02081081081081081,0.02054054054054054,0.018108108108108107,0.0,0.001081081081081081,0.019189189189189187,0.01891891891891892,0.02054054054054054,0.012162162162162163,0.012162162162162163,0.01783783783783784,0.02081081081081081,0.012162162162162163,0.018378378378378378,0.012162162162162163,0.02054054054054054,0.01783783783783784,0.012162162162162163,0.02081081081081081,0.02054054054054054,0.016216216216216217,0.02054054054054054,0.011621621621621621,0.01945945945945946,0.016756756756756756,0.02054054054054054,0.010810810810810811,0.00945945945945946,0.012162162162162163,0.011891891891891892,0.01891891891891892,0.012162162162162163,0.02054054054054054,0.01756756756756757,0.01891891891891892,0.0008108108108108108,0.016216216216216217,0.02054054054054054,0.01891891891891892,0.02054054054054054,0.012162162162162163,0.02027027027027027,0.01054054054054054,0.012162162162162163,0.011621621621621621,0.01891891891891892,0.02054054054054054,0.02027027027027027
C2,0.017276014463640015,0.014865407794294898,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.012053033346725592,0.017276014463640015,0.01687424668541583,0.017677782241864202,0.01687424668541583,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.0,0.002008838891120932,0.014865407794294898,0.01446364001607071,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017677782241864202,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.016472478907191643,0.01446364001607071,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.0016070711128967456,0.017276014463640015,0.01687424668541583,0.01446364001607071,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.016070711128967456,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015
FC4,0.020525451559934318,0.009852216748768473,0.011494252873563218,0.020251778872468526,0.020525451559934318,0.007936507936507936,0.01833607006020799,0.020251778872468526,0.012315270935960592,0.020251778872468526,0.020251778872468526,0.020525451559934318,0.018609742747673783,0.020525451559934318,0.020525451559934318,0.020251778872468526,0.01833607006020799,0.0,0.0010946907498631637,0.018883415435139574,0.018609742747673783,0.020251778872468526,0.012315270935960592,0.012315270935960592,0.0180623973727422,0.020525451559934318,0.012315270935960592,0.018609742747673783,0.012315270935960592,0.020251778872468526,0.0180623973727422,0.012315270935960592,0.020525451559934318,0.020251778872468526,0.016420361247947456,0.020251778872468526,0.01176792556102901,0.019704433497536946,0.016967706622879036,0.020251778872468526,0.010946907498631636,0.009578544061302681,0.012315270935960592,0.0120415982484948,0.019157088122605363,0.012315270935960592,0.020251778872468526,0.01778872468527641,0.019157088122605363,0.0008210180623973727,0.016420361247947456,0.020251778872468526,0.018609742747673783,0.020525451559934318,0.012315270935960592,0.020251778872468526,0.010673234811165846,0.012315270935960592,0.01176792556102901,0.019157088122605363,0.020251778872468526,0.020251778872468526
FT8,0.01704283740211884,0.017503454629203132,0.017503454629203132,0.01704283740211884,0.01704283740211884,0.01427913403961308,0.01704283740211884,0.016582220175034548,0.017503454629203132,0.016582220175034548,0.016582220175034548,0.01704283740211884,0.01704283740211884,0.01704283740211884,0.01704283740211884,0.016582220175034548,0.01704283740211884,0.0,0.0027637033625057578,0.01427913403961308,0.013818516812528788,0.016582220175034548,0.01704283740211884,0.017503454629203132,0.01704283740211884,0.01704283740211884,0.017503454629203132,0.01704283740211884,0.017503454629203132,0.016582220175034548,0.01704283740211884,0.017503454629203132,0.01704283740211884,0.016582220175034548,0.01704283740211884,0.016582220175034548,0.017503454629203132,0.01704283740211884,0.01704283740211884,0.016582220175034548,0.017964071856287425,0.01704283740211884,0.017503454629203132,0.01704283740211884,0.01704283740211884,0.01704283740211884,0.016582220175034548,0.01704283740211884,0.01704283740211884,0.0023030861354214646,0.01704283740211884,0.016582220175034548,0.013818516812528788,0.01704283740211884,0.017503454629203132,0.01704283740211884,0.017964071856287425,0.01704283740211884,0.017503454629203132,0.01704283740211884,0.016582220175034548,0.01704283740211884
F6,0.017370706671930518,0.01421239636794315,0.016581129095933674,0.017370706671930518,0.017370706671930518,0.011448874851954205,0.017370706671930518,0.016975917883932098,0.017765495459928938,0.016975917883932098,0.016975917883932098,0.017370706671930518,0.017370706671930518,0.017370706671930518,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.0,0.0015791551519936833,0.015001973943939992,0.014607185155941572,0.016975917883932098,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.017765495459928938,0.016975917883932098,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.016975917883932098,0.016975917883932098,0.017370706671930518,0.017370706671930518,0.016975917883932098,0.015791551519936834,0.01381760757994473,0.017765495459928938,0.017370706671930518,0.017370706671930518,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.017370706671930518,0.0011843663639952626,0.017370706671930518,0.016975917883932098,0.014607185155941572,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.015396762731938412,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.016975917883932098,0.017370706671930518
AF8,0.017190775681341718,0.01551362683438155,0.01761006289308176,0.017190775681341718,0.017190775681341718,0.012578616352201259,0.017190775681341718,0.016771488469601678,0.01761006289308176,0.016771488469601678,0.016771488469601678,0.017190775681341718,0.017190775681341718,0.017190775681341718,0.017190775681341718,0.016771488469601678,0.017190775681341718,0.0,0.0020964360587002098,0.014675052410901468,0.014255765199161425,0.016771488469601678,0.017190775681341718,0.01761006289308176,0.017190775681341718,0.017190775681341718,0.01761006289308176,0.017190775681341718,0.01761006289308176,0.016771488469601678,0.017190775681341718,0.01761006289308176,0.017190775681341718,0.016771488469601678,0.017190775681341718,0.016771488469601678,0.01761006289308176,0.017190775681341718,0.017190775681341718,0.016771488469601678,0.017190775681341718,0.01509433962264151,0.01761006289308176,0.017190775681341718,0.017190775681341718,0.017190775681341718,0.016771488469601678,0.017190775681341718,0.017190775681341718,0.0016771488469601676,0.017190775681341718,0.016771488469601678,0.014255765199161425,0.017190775681341718,0.01761006289308176,0.017190775681341718,0.016771488469601678,0.017190775681341718,0.01761006289308176,0.017190775681341718,0.016771488469601678,0.017190775681341718
AF4,0.019799139167862266,0.010329985652797705,0.01205164992826399,0.019799139167862266,0.019799139167862266,0.008321377331420373,0.018938307030129126,0.01951219512195122,0.01291248206599713,0.01951219512195122,0.01951219512195122,0.019799139167862266,0.019225251076040173,0.019799139167862266,0.019799139167862266,0.01951219512195122,0.018938307030129126,0.0,0.0011477761836441894,0.018077474892395983,0.017790530846484937,0.01951219512195122,0.01291248206599713,0.01291248206599713,0.018651362984218076,0.019799139167862266,0.01291248206599713,0.019225251076040173,0.01291248206599713,0.01951219512195122,0.018651362984218076,0.01291248206599713,0.019799139167862266,0.01951219512195122,0.01721664275466284,0.01951219512195122,0.012338593974175036,0.019799139167862266,0.017790530846484937,0.01951219512195122,0.011477761836441894,0.010043041606886656,0.01291248206599713,0.012625538020086082,0.01951219512195122,0.01291248206599713,0.01951219512195122,0.01836441893830703,0.01951219512195122,0.000860832137733142,0.01721664275466284,0.01951219512195122,0.017790530846484937,0.019799139167862266,0.01291248206599713,0.019799139167862266,0.011190817790530846,0.01291248206599713,0.012338593974175036,0.01951219512195122,0.01951219512195122,0.019799139167862266
F2,0.020104244229337303,0.008687019111442046,0.010176222387689253,0.018615040953090096,0.019856043683296104,0.006949615289153636,0.016629436584760487,0.02506825515016133,0.010920824025812856,0.023579051873914122,0.023579051873914122,0.0193596425912137,0.016877637130801686,0.020104244229337303,0.019856043683296104,0.019856043683296104,0.016629436584760487,0.0,0.0007446016381236039,0.023579051873914122,0.022338049143708117,0.02482005460412013,0.011169024571854059,0.010920824025812856,0.016381236038719285,0.019856043683296104,0.010920824025812856,0.016877637130801686,0.010920824025812856,0.02506825515016133,0.016381236038719285,0.010920824025812856,0.019856043683296104,0.02506825515016133,0.014892032762472078,0.02506825515016133,0.010424422933730455,0.017870439314966492,0.01538843385455448,0.022338049143708117,0.00967982129560685,0.008438818565400843,0.010920824025812856,0.010920824025812856,0.01737403822288409,0.011169024571854059,0.02506825515016133,0.016133035492678083,0.01737403822288409,0.0004964010920824026,0.014892032762472078,0.02506825515016133,0.022834450235790518,0.0193596425912137,0.010920824025812856,0.018863241499131298,0.009431620749565649,0.011169024571854059,0.010424422933730455,0.01737403822288409,0.024571854058078928,0.018863241499131298
FCz,0.020525451559934318,0.009852216748768473,0.011494252873563218,0.020251778872468526,0.020525451559934318,0.007936507936507936,0.01833607006020799,0.020251778872468526,0.012315270935960592,0.020251778872468526,0.020251778872468526,0.020525451559934318,0.018609742747673783,0.020525451559934318,0.020525451559934318,0.020251778872468526,0.01833607006020799,0.0,0.0010946907498631637,0.018883415435139574,0.018609742747673783,0.020251778872468526,0.012315270935960592,0.012315270935960592,0.0180623973727422,0.020525451559934318,0.012315270935960592,0.018609742747673783,0.012315270935960592,0.020251778872468526,0.0180623973727422,0.012315270935960592,0.020525451559934318,0.020251778872468526,0.016420361247947456,0.020251778872468526,0.01176792556102901,0.019704433497536946,0.016967706622879036,0.020251778872468526,0.010946907498631636,0.009578544061302681,0.012315270935960592,0.0120415982484948,0.019157088122605363,0.012315270935960592,0.020251778872468526,0.01778872468527641,0.019157088122605363,0.0008210180623973727,0.016420361247947456,0.020251778872468526,0.018609742747673783,0.020525451559934318,0.012315270935960592,0.020251778872468526,0.010673234811165846,0.012315270935960592,0.01176792556102901,0.019157088122605363,0.020251778872468526,0.020251778872468526
