,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.017069289743960655,0.016924634746130478,0.016779979748300304,0.016924634746130478,0.016779979748300304,0.016924634746130478,0.016779979748300304,0.016779979748300304,0.016924634746130478,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.0,0.0,0.014176189787357154,0.013308259800376103,0.016779979748300304,0.016779979748300304,0.016924634746130478,0.016779979748300304,0.016779979748300304,0.016924634746130478,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.017069289743960655,0.017069289743960655,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016924634746130478,0.016924634746130478,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.017358599739621002,0.016779979748300304,0.016779979748300304,0.013597569796036452,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.016779979748300304,0.01663532475047013,0.016779979748300304,0.016779979748300304,0.016779979748300304
CPz,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
CP4,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
TP8,0.01680535160711372,0.016642192853646598,0.016479034100179476,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016479034100179476,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016479034100179476,0.016642192853646598,0.016642192853646598,0.0,0.0,0.01811062163485071,0.017294827867515093,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016479034100179476,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.01680535160711372,0.01680535160711372,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016479034100179476,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016479034100179476,0.016642192853646598,0.016479034100179476,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.01631587534671235,0.016642192853646598,0.016642192853646598,0.01762114537444934,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.01631587534671235,0.016642192853646598,0.01631587534671235,0.016642192853646598,0.016642192853646598,0.016642192853646598
C6,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
C2,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
FC4,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
FT8,0.017074229489220084,0.016929532629141947,0.01678483576906381,0.016929532629141947,0.01678483576906381,0.016929532629141947,0.01678483576906381,0.01678483576906381,0.016929532629141947,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.0,0.0,0.014180292287657359,0.01331211112718854,0.01678483576906381,0.01678483576906381,0.016929532629141947,0.01678483576906381,0.01678483576906381,0.016929532629141947,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.017074229489220084,0.017074229489220084,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.016929532629141947,0.016929532629141947,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.017074229489220084,0.01678483576906381,0.01678483576906381,0.013601504847344813,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.01678483576906381,0.016640138908985674,0.01678483576906381,0.01678483576906381,0.01678483576906381
F6,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
AF8,0.0169589795622554,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.0,0.0,0.014204957240179736,0.013335265980576895,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.0169589795622554,0.0169589795622554,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.0169589795622554,0.01681403101898826,0.01681403101898826,0.013625163067111175,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01681403101898826,0.01666908247572112,0.01681403101898826,0.01681403101898826,0.01681403101898826
AF4,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
F2,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
FCz,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
