,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
P2,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016959798994974875,0.016834170854271358,0.016834170854271358,0.016959798994974875,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.0,0.014824120603015075,0.010175879396984925,0.006532663316582915,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016959798994974875,0.016834170854271358,0.016959798994974875,0.016834170854271358,0.016959798994974875,0.016834170854271358,0.016959798994974875,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016959798994974875,0.016834170854271358,0.016834170854271358,0.01670854271356784,0.016834170854271358,0.016834170854271358,0.008165829145728644,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.016834170854271358,0.01670854271356784,0.016834170854271358,0.016959798994974875,0.016834170854271358
CPz,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
CP4,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
TP8,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.001444043321299639,0.013718411552346571,0.018772563176895306,0.015403128760529482,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.0161251504211793,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.0161251504211793,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.01829121540312876,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576,0.016365824308062576
C6,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
C2,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
FC4,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
FT8,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
F6,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
AF8,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.0169555864861445,0.01682905225863596,0.01682905225863596,0.0169555864861445,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.0,0.014931038846007844,0.010249272428191826,0.006579779830444135,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.0169555864861445,0.01682905225863596,0.0169555864861445,0.01682905225863596,0.0169555864861445,0.01682905225863596,0.0169555864861445,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.0169555864861445,0.01682905225863596,0.01682905225863596,0.01670251803112742,0.01682905225863596,0.01682905225863596,0.008224724788055169,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01682905225863596,0.01670251803112742,0.01682905225863596,0.0169555864861445,0.01682905225863596
AF4,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
F2,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.0,0.015180265654648957,0.010246679316888045,0.006578115117014548,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.01669829222011385,0.016824794433902595,0.016824794433902595,0.008222643896268185,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.01669829222011385,0.016824794433902595,0.016951296647691336,0.016824794433902595
FCz,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
