,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016611956629861733,0.019596140455585397,0.018800358102059087,0.017009847806624886,0.016611956629861733,0.019994031632348554,0.017407738983388044,0.015517755893763056,0.01770615736596041,0.016313538247289365,0.016313538247289365,0.016711429424052522,0.017407738983388044,0.016611956629861733,0.01681090221824331,0.016611956629861733,0.017407738983388044,0.0,0.016711429424052522,0.0002984183825723665,0.00039789117676315526,0.015318810305381477,0.017606684571769622,0.01770615736596041,0.017407738983388044,0.016611956629861733,0.01770615736596041,0.017407738983388044,0.017805630160151197,0.015517755893763056,0.017407738983388044,0.017905102954341987,0.016611956629861733,0.013229881627374913,0.017507211777578833,0.015716701482144633,0.018700885307868297,0.017208793395006465,0.017507211777578833,0.016413011041480154,0.01929772207301303,0.019596140455585397,0.017606684571769622,0.017606684571769622,0.017308266189197254,0.017606684571769622,0.013329354421565702,0.017407738983388044,0.017308266189197254,0.020491395603302497,0.017507211777578833,0.015418283099572267,0.0002984183825723665,0.0169103750124341,0.017606684571769622,0.01681090221824331,0.01929772207301303,0.017606684571769622,0.018800358102059087,0.017208793395006465,0.016015119864717,0.01681090221824331
CPz,0.0169079680064797,0.01802166649792447,0.01802166649792447,0.01731294927609598,0.0169079680064797,0.018122911815328543,0.01771793054571226,0.01579426951503493,0.0179204211805204,0.01660423205426749,0.01660423205426749,0.01700921332388377,0.01771793054571226,0.0169079680064797,0.01711045864128784,0.0169079680064797,0.01771793054571226,0.0,0.01619925078465121,0.00020249063480814013,0.0003037359522122102,0.01559177888022679,0.01781917586311633,0.0179204211805204,0.01771793054571226,0.0169079680064797,0.0179204211805204,0.01771793054571226,0.0179204211805204,0.01579426951503493,0.01771793054571226,0.01802166649792447,0.0169079680064797,0.013566872532145387,0.01771793054571226,0.01599676014984307,0.01802166649792447,0.01751543991090412,0.01771793054571226,0.01670547737167156,0.01802166649792447,0.01802166649792447,0.01781917586311633,0.01781917586311633,0.017616685228308192,0.01781917586311633,0.013668117849549459,0.01771793054571226,0.017616685228308192,0.018122911815328543,0.01771793054571226,0.01569302419763086,0.00020249063480814013,0.01721170395869191,0.01781917586311633,0.01711045864128784,0.01802166649792447,0.01781917586311633,0.01802166649792447,0.01751543991090412,0.01630049610205528,0.01711045864128784
CP4,0.01729043554388269,0.017399868680236377,0.017399868680236377,0.01729043554388269,0.01729043554388269,0.017399868680236377,0.017399868680236377,0.017071569271175313,0.017399868680236377,0.01729043554388269,0.01729043554388269,0.01729043554388269,0.017399868680236377,0.01729043554388269,0.01729043554388269,0.01729043554388269,0.017399868680236377,0.0,0.01674326986211425,0.0001094331363536879,0.0002188662727073758,0.016962136134821625,0.017399868680236377,0.017399868680236377,0.017399868680236377,0.01729043554388269,0.017399868680236377,0.017399868680236377,0.017399868680236377,0.017071569271175313,0.017399868680236377,0.017399868680236377,0.01729043554388269,0.014773473407747865,0.017399868680236377,0.017181002407529,0.017399868680236377,0.01729043554388269,0.017399868680236377,0.01729043554388269,0.017399868680236377,0.017399868680236377,0.017399868680236377,0.017399868680236377,0.017399868680236377,0.017399868680236377,0.014882906544101553,0.017399868680236377,0.017399868680236377,0.01729043554388269,0.017399868680236377,0.016962136134821625,0.0001094331363536879,0.01729043554388269,0.017399868680236377,0.01729043554388269,0.017399868680236377,0.017399868680236377,0.017399868680236377,0.01729043554388269,0.01729043554388269,0.01729043554388269
TP8,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541899441340782,0.0,0.2430167597765363,0.24581005586592178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.25139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017159884915741882,0.017776407727085903,0.017776407727085903,0.017468146321413892,0.017159884915741882,0.017776407727085903,0.017673653925195234,0.016029593094944512,0.017673653925195234,0.01685162351006987,0.01685162351006987,0.017159884915741882,0.017673653925195234,0.017159884915741882,0.01726263871763255,0.017159884915741882,0.017673653925195234,0.0,0.016235100698725854,0.00010275380189066995,0.0002055076037813399,0.015824085491163174,0.017673653925195234,0.017673653925195234,0.017673653925195234,0.017159884915741882,0.017673653925195234,0.017673653925195234,0.017673653925195234,0.016029593094944512,0.017673653925195234,0.017776407727085903,0.017159884915741882,0.013769009453349773,0.017673653925195234,0.016235100698725854,0.017776407727085903,0.01757090012330456,0.017673653925195234,0.016954377311960544,0.017776407727085903,0.017776407727085903,0.017673653925195234,0.017673653925195234,0.017673653925195234,0.017673653925195234,0.013871763255240444,0.017673653925195234,0.017673653925195234,0.017776407727085903,0.017673653925195234,0.015926839293053843,0.00010275380189066995,0.017365392519523223,0.017673653925195234,0.01726263871763255,0.017776407727085903,0.017673653925195234,0.017776407727085903,0.01757090012330456,0.016543362104397864,0.01726263871763255
C2,0.016896308961078146,0.018103188172583728,0.018103188172583728,0.017298602031580006,0.016896308961078146,0.01820376144020919,0.017700895102081865,0.015790003017198028,0.017902041637332798,0.01659458915820175,0.01659458915820175,0.01699688222870361,0.017700895102081865,0.016896308961078146,0.017097455496329076,0.016896308961078146,0.017700895102081865,0.0,0.016292869355325354,0.0002011465352509303,0.00030171980287639546,0.015588856481947098,0.01780146836970733,0.017902041637332798,0.017700895102081865,0.016896308961078146,0.017902041637332798,0.017700895102081865,0.017902041637332798,0.015790003017198028,0.017700895102081865,0.01800261490495826,0.016896308961078146,0.01347681786181233,0.017700895102081865,0.015991149552448958,0.018103188172583728,0.017499748566830935,0.017700895102081865,0.016695162425827217,0.018103188172583728,0.018103188172583728,0.01780146836970733,0.01780146836970733,0.017600321834456402,0.01780146836970733,0.013577391129437795,0.017700895102081865,0.017600321834456402,0.01820376144020919,0.017700895102081865,0.015689429749572565,0.0002011465352509303,0.017198028763954543,0.01780146836970733,0.017097455496329076,0.018103188172583728,0.01780146836970733,0.018103188172583728,0.017499748566830935,0.016292869355325354,0.017097455496329076
FC4,0.017177535486525407,0.017691832956181857,0.017691832956181857,0.017486113968319277,0.017177535486525407,0.017691832956181857,0.017691832956181857,0.016046081053281216,0.017691832956181857,0.016868957004731535,0.016868957004731535,0.017177535486525407,0.017691832956181857,0.017177535486525407,0.017280394980456696,0.017177535486525407,0.017691832956181857,0.0,0.016251800041143797,0.00010285949393128986,0.0002057189878625797,0.01584036206541864,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017177535486525407,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.016046081053281216,0.017691832956181857,0.017691832956181857,0.017177535486525407,0.013783172186792841,0.017691832956181857,0.016251800041143797,0.017691832956181857,0.017588973462250565,0.017691832956181857,0.016971816498662827,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.013886031680724132,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.015943221559349928,0.00010285949393128986,0.017383254474387985,0.017691832956181857,0.017280394980456696,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017588973462250565,0.016560378522937666,0.017280394980456696
FT8,0.016660055533518445,0.019337564458548194,0.018841729472431575,0.01705672352241174,0.016660055533518445,0.019535898452994842,0.01745339151130504,0.01556921856406188,0.01775089250297501,0.016362554541848474,0.016362554541848474,0.01675922253074177,0.01745339151130504,0.016660055533518445,0.016858389527965093,0.016660055533518445,0.01745339151130504,0.0,0.01675922253074177,0.00019833399444664816,0.00029750099166997223,0.015370884569615231,0.017651725505751687,0.01775089250297501,0.01745339151130504,0.016660055533518445,0.01775089250297501,0.01745339151130504,0.017850059500198336,0.01556921856406188,0.01745339151130504,0.017949226497421658,0.016660055533518445,0.013288377627925426,0.01755255850852836,0.01576755255850853,0.018742562475208252,0.01725505751685839,0.01755255850852836,0.016461721539071796,0.019139230464101546,0.019337564458548194,0.017651725505751687,0.017651725505751687,0.017354224514081713,0.017651725505751687,0.01338754462514875,0.01745339151130504,0.017354224514081713,0.01963506545021817,0.01755255850852836,0.015470051566838556,0.00019833399444664816,0.016957556525188416,0.017651725505751687,0.016858389527965093,0.019139230464101546,0.017651725505751687,0.018841729472431575,0.01725505751685839,0.0160650535501785,0.016858389527965093
F6,0.016896308961078146,0.018103188172583728,0.018103188172583728,0.017298602031580006,0.016896308961078146,0.01820376144020919,0.017700895102081865,0.015790003017198028,0.017902041637332798,0.01659458915820175,0.01659458915820175,0.01699688222870361,0.017700895102081865,0.016896308961078146,0.017097455496329076,0.016896308961078146,0.017700895102081865,0.0,0.016292869355325354,0.0002011465352509303,0.00030171980287639546,0.015588856481947098,0.01780146836970733,0.017902041637332798,0.017700895102081865,0.016896308961078146,0.017902041637332798,0.017700895102081865,0.017902041637332798,0.015790003017198028,0.017700895102081865,0.01800261490495826,0.016896308961078146,0.01347681786181233,0.017700895102081865,0.015991149552448958,0.018103188172583728,0.017499748566830935,0.017700895102081865,0.016695162425827217,0.018103188172583728,0.018103188172583728,0.01780146836970733,0.01780146836970733,0.017600321834456402,0.01780146836970733,0.013577391129437795,0.017700895102081865,0.017600321834456402,0.01820376144020919,0.017700895102081865,0.015689429749572565,0.0002011465352509303,0.017198028763954543,0.01780146836970733,0.017097455496329076,0.018103188172583728,0.01780146836970733,0.018103188172583728,0.017499748566830935,0.016292869355325354,0.017097455496329076
AF8,0.016711429424052522,0.018999303690440665,0.018700885307868297,0.017109320600815676,0.016711429424052522,0.019098776484631454,0.017507211777578833,0.015617228687953845,0.017805630160151197,0.016413011041480154,0.016413011041480154,0.01681090221824331,0.017507211777578833,0.016711429424052522,0.0169103750124341,0.016711429424052522,0.017507211777578833,0.0,0.01681090221824331,0.00019894558838157763,0.0002984183825723665,0.015418283099572267,0.01770615736596041,0.017805630160151197,0.017507211777578833,0.016711429424052522,0.017805630160151197,0.017507211777578833,0.017805630160151197,0.015617228687953845,0.017507211777578833,0.017905102954341987,0.016711429424052522,0.013329354421565702,0.017606684571769622,0.015816174276335422,0.018700885307868297,0.017308266189197254,0.017606684571769622,0.016512483835670944,0.018899830896249876,0.018999303690440665,0.01770615736596041,0.01770615736596041,0.017407738983388044,0.01770615736596041,0.01342882721575649,0.017507211777578833,0.017407738983388044,0.019198249278822244,0.017606684571769622,0.015517755893763056,0.00019894558838157763,0.017009847806624886,0.01770615736596041,0.0169103750124341,0.018899830896249876,0.01770615736596041,0.018700885307868297,0.017308266189197254,0.01611459265890779,0.0169103750124341
AF4,0.01701130691657329,0.01792808393602934,0.01792808393602934,0.01741876336966487,0.01701130691657329,0.01792808393602934,0.01772435570948355,0.01589080167057146,0.017826219822756444,0.01670571457675461,0.01670571457675461,0.017113171029846184,0.01772435570948355,0.01701130691657329,0.01721503514311908,0.01701130691657329,0.01772435570948355,0.0,0.01619639401039014,0.00010186411327289395,0.0002037282265457879,0.01568707344402567,0.01772435570948355,0.017826219822756444,0.01772435570948355,0.01701130691657329,0.017826219822756444,0.01772435570948355,0.017826219822756444,0.01589080167057146,0.01772435570948355,0.01792808393602934,0.01701130691657329,0.01364979117856779,0.01772435570948355,0.016094529897117245,0.01792808393602934,0.01752062748293776,0.01772435570948355,0.016807578690027504,0.01792808393602934,0.01792808393602934,0.01772435570948355,0.01772435570948355,0.017622491596210654,0.01772435570948355,0.013751655291840685,0.01772435570948355,0.017622491596210654,0.01792808393602934,0.01772435570948355,0.015788937557298564,0.00010186411327289395,0.017316899256391974,0.01772435570948355,0.01721503514311908,0.01792808393602934,0.01772435570948355,0.01792808393602934,0.01752062748293776,0.01640012223693593,0.01721503514311908
F2,0.017292594950137918,0.017504774029280714,0.017504774029280714,0.017398684489709316,0.017292594950137918,0.017504774029280714,0.017504774029280714,0.016656057712709525,0.017504774029280714,0.01718650541056652,0.01718650541056652,0.017292594950137918,0.017504774029280714,0.017292594950137918,0.017292594950137918,0.017292594950137918,0.017504774029280714,0.0,0.01644387863356673,0.00010608953957139826,0.0002121790791427965,0.01644387863356673,0.017504774029280714,0.017504774029280714,0.017504774029280714,0.017292594950137918,0.017504774029280714,0.017504774029280714,0.017504774029280714,0.016656057712709525,0.017504774029280714,0.017504774029280714,0.017292594950137918,0.014322087842138766,0.017504774029280714,0.016868236791852325,0.017504774029280714,0.017398684489709316,0.017504774029280714,0.01718650541056652,0.017504774029280714,0.017504774029280714,0.017504774029280714,0.017504774029280714,0.017504774029280714,0.017504774029280714,0.014428177381710164,0.017504774029280714,0.017504774029280714,0.017398684489709316,0.017504774029280714,0.016549968173138127,0.00010608953957139826,0.017398684489709316,0.017504774029280714,0.017292594950137918,0.017504774029280714,0.017504774029280714,0.017504774029280714,0.017398684489709316,0.01708041587099512,0.017292594950137918
FCz,0.017177535486525407,0.017691832956181857,0.017691832956181857,0.017486113968319277,0.017177535486525407,0.017691832956181857,0.017691832956181857,0.016046081053281216,0.017691832956181857,0.016868957004731535,0.016868957004731535,0.017177535486525407,0.017691832956181857,0.017177535486525407,0.017280394980456696,0.017177535486525407,0.017691832956181857,0.0,0.016251800041143797,0.00010285949393128986,0.0002057189878625797,0.01584036206541864,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017177535486525407,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.016046081053281216,0.017691832956181857,0.017691832956181857,0.017177535486525407,0.013783172186792841,0.017691832956181857,0.016251800041143797,0.017691832956181857,0.017588973462250565,0.017691832956181857,0.016971816498662827,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.013886031680724132,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.015943221559349928,0.00010285949393128986,0.017383254474387985,0.017691832956181857,0.017280394980456696,0.017691832956181857,0.017691832956181857,0.017691832956181857,0.017588973462250565,0.016560378522937666,0.017280394980456696
