,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017255775118285556,0.01697745616476482,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.01697745616476482,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.0,0.016699137211244084,0.001113275814082939,0.0005566379070414695,0.017255775118285556,0.017255775118285556,0.01697745616476482,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.01697745616476482,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.01697745616476482,0.01586418035068188,0.017255775118285556,0.017255775118285556,0.0008349568605622043,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556
P2,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0,0.016330166270783847,0.0011876484560570072,0.0005938242280285036,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0166270783847981,0.0172209026128266,0.0172209026128266,0.0008907363420427554,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266
CPz,0.0174590384098845,0.0166532366371206,0.016921837228041903,0.017190437818963202,0.0174590384098845,0.0166532366371206,0.017190437818963202,0.0174590384098845,0.017190437818963202,0.0174590384098845,0.0174590384098845,0.017190437818963202,0.0174590384098845,0.0174590384098845,0.0174590384098845,0.0174590384098845,0.017190437818963202,0.0,0.016921837228041903,0.0010744023636852001,0.0005372011818426001,0.0174590384098845,0.017190437818963202,0.0166532366371206,0.017190437818963202,0.0174590384098845,0.017190437818963202,0.017190437818963202,0.017190437818963202,0.0174590384098845,0.017190437818963202,0.017190437818963202,0.0174590384098845,0.0174590384098845,0.017190437818963202,0.0174590384098845,0.017190437818963202,0.0174590384098845,0.017190437818963202,0.0174590384098845,0.016921837228041903,0.0166532366371206,0.017190437818963202,0.017190437818963202,0.017190437818963202,0.017190437818963202,0.0174590384098845,0.017190437818963202,0.0166532366371206,0.015310233682514102,0.017190437818963202,0.0174590384098845,0.0008058017727639,0.0174590384098845,0.017190437818963202,0.017190437818963202,0.017190437818963202,0.017190437818963202,0.017190437818963202,0.017190437818963202,0.0174590384098845,0.0174590384098845
CP4,0.017585931254996003,0.0165201172395417,0.016786570743405275,0.01705302424726885,0.017585931254996003,0.0165201172395417,0.01705302424726885,0.017585931254996003,0.017319477751132427,0.017585931254996003,0.017585931254996003,0.01705302424726885,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.01705302424726885,0.0,0.017585931254996003,0.0010658140154543032,0.0005329070077271516,0.017585931254996003,0.01705302424726885,0.0165201172395417,0.01705302424726885,0.017585931254996003,0.01705302424726885,0.01705302424726885,0.01705302424726885,0.017585931254996003,0.017319477751132427,0.01705302424726885,0.017585931254996003,0.017585931254996003,0.01705302424726885,0.017585931254996003,0.01705302424726885,0.017585931254996003,0.01705302424726885,0.017585931254996003,0.016786570743405275,0.0165201172395417,0.01705302424726885,0.01705302424726885,0.017319477751132427,0.01705302424726885,0.017585931254996003,0.01705302424726885,0.0165201172395417,0.015187849720223821,0.017319477751132427,0.017852384758859578,0.0007993605115907274,0.017585931254996003,0.01705302424726885,0.01705302424726885,0.01705302424726885,0.01705302424726885,0.01705302424726885,0.01705302424726885,0.017585931254996003,0.017585931254996003
TP8,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.10207612456747404,0.0017301038062283738,0.12975778546712802,0.13667820069204153,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.13667820069204153,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.00865051903114187
C6,0.0174496644295302,0.01664429530201342,0.016912751677852347,0.017181208053691274,0.0174496644295302,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0,0.017181208053691274,0.0010738255033557046,0.0005369127516778523,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.016912751677852347,0.01664429530201342,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.015302013422818792,0.017181208053691274,0.017718120805369126,0.0008053691275167785,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302
C2,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0,0.016879934658317452,0.0010890280424720937,0.0005445140212360468,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.015518649605227334,0.017152191668935474,0.0174244486795535,0.0008167710318540703,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535
FC4,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0,0.016879934658317452,0.0010890280424720937,0.0005445140212360468,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.015518649605227334,0.017152191668935474,0.0174244486795535,0.0008167710318540703,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535
FT8,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0,0.016879934658317452,0.0010890280424720937,0.0005445140212360468,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.015518649605227334,0.017152191668935474,0.0174244486795535,0.0008167710318540703,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535
F6,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0,0.016879934658317452,0.0010890280424720937,0.0005445140212360468,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.015518649605227334,0.017152191668935474,0.0174244486795535,0.0008167710318540703,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535
AF8,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0,0.016879934658317452,0.0010890280424720937,0.0005445140212360468,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.015518649605227334,0.017152191668935474,0.0174244486795535,0.0008167710318540703,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535
AF4,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0,0.016879934658317452,0.0010890280424720937,0.0005445140212360468,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.015518649605227334,0.017152191668935474,0.0174244486795535,0.0008167710318540703,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535
F2,0.0174496644295302,0.01664429530201342,0.016912751677852347,0.017181208053691274,0.0174496644295302,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0,0.017181208053691274,0.0010738255033557046,0.0005369127516778523,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.016912751677852347,0.01664429530201342,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.015302013422818792,0.017181208053691274,0.017718120805369126,0.0008053691275167785,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302
FCz,0.0174496644295302,0.01664429530201342,0.016912751677852347,0.017181208053691274,0.0174496644295302,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0,0.017181208053691274,0.0010738255033557046,0.0005369127516778523,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.016912751677852347,0.01664429530201342,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.015302013422818792,0.017181208053691274,0.017718120805369126,0.0008053691275167785,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302
