,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.017429193899782137,0.023965141612200435,0.0,0.0196078431372549,0.023965141612200435,0.017429193899782137,0.0,0.013071895424836602,0.023965141612200435,0.013071895424836602,0.0,0.0,0.023965141612200435,0.017429193899782137,0.02178649237472767,0.02178649237472767,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.008714596949891068,0.015250544662309368,0.015250544662309368,0.0196078431372549,0.02178649237472767,0.023965141612200435,0.0196078431372549,0.02178649237472767,0.0196078431372549,0.0,0.023965141612200435,0.0,0.023965141612200435,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.02178649237472767,0.023965141612200435,0.023965141612200435,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.023965141612200435,0.02178649237472767,0.023965141612200435,0.0,0.0196078431372549,0.0,0.023965141612200435,0.0196078431372549,0.023965141612200435,0.0,0.023965141612200435,0.0,0.010893246187363835,0.0196078431372549,0.02178649237472767,0.0196078431372549,0.006535947712418301,0.015250544662309368,0.02178649237472767
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01642710472279261,0.024640657084188913,0.0,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.0,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.0,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.008213552361396304,0.014373716632443531,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.0,0.018480492813141684,0.0,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.0,0.01026694045174538,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.014373716632443531,0.022587268993839837
F1,0.01639344262295082,0.02459016393442623,0.0,0.018442622950819672,0.02459016393442623,0.01639344262295082,0.0,0.012295081967213115,0.02459016393442623,0.012295081967213115,0.0,0.0,0.02459016393442623,0.01639344262295082,0.022540983606557378,0.022540983606557378,0.018442622950819672,0.0,0.028688524590163935,0.0,0.0,0.00819672131147541,0.014344262295081968,0.014344262295081968,0.018442622950819672,0.022540983606557378,0.02459016393442623,0.018442622950819672,0.022540983606557378,0.020491803278688523,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02663934426229508,0.02663934426229508,0.018442622950819672,0.022540983606557378,0.02459016393442623,0.02459016393442623,0.020491803278688523,0.020491803278688523,0.022540983606557378,0.02459016393442623,0.022540983606557378,0.02459016393442623,0.0,0.018442622950819672,0.0,0.02459016393442623,0.018442622950819672,0.022540983606557378,0.0,0.02459016393442623,0.0,0.010245901639344262,0.020491803278688523,0.022540983606557378,0.020491803278688523,0.006147540983606557,0.014344262295081968,0.022540983606557378
F5,0.01639344262295082,0.02459016393442623,0.0,0.018442622950819672,0.02459016393442623,0.01639344262295082,0.0,0.012295081967213115,0.02459016393442623,0.012295081967213115,0.0,0.0,0.02459016393442623,0.01639344262295082,0.022540983606557378,0.022540983606557378,0.018442622950819672,0.0,0.028688524590163935,0.0,0.0,0.00819672131147541,0.014344262295081968,0.014344262295081968,0.018442622950819672,0.022540983606557378,0.02459016393442623,0.018442622950819672,0.022540983606557378,0.020491803278688523,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02663934426229508,0.02663934426229508,0.018442622950819672,0.022540983606557378,0.02459016393442623,0.02459016393442623,0.020491803278688523,0.020491803278688523,0.022540983606557378,0.02459016393442623,0.022540983606557378,0.02459016393442623,0.0,0.018442622950819672,0.0,0.02459016393442623,0.018442622950819672,0.022540983606557378,0.0,0.02459016393442623,0.0,0.010245901639344262,0.020491803278688523,0.022540983606557378,0.020491803278688523,0.006147540983606557,0.014344262295081968,0.022540983606557378
FT7,0.017632241813602016,0.022670025188916875,0.0,0.020151133501259445,0.022670025188916875,0.017632241813602016,0.0,0.015113350125944584,0.022670025188916875,0.015113350125944584,0.0,0.0,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.0,0.010075566750629723,0.017632241813602016,0.015113350125944584,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0,0.020151133501259445,0.0,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.0,0.022670025188916875,0.0,0.012594458438287154,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.007556675062972292,0.017632241813602016,0.022670025188916875
FC3,0.017543859649122806,0.02412280701754386,0.0,0.019736842105263157,0.02412280701754386,0.017543859649122806,0.0,0.013157894736842105,0.02412280701754386,0.013157894736842105,0.0,0.0,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.0,0.008771929824561403,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.02412280701754386,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02412280701754386,0.021929824561403508,0.02412280701754386,0.0,0.019736842105263157,0.0,0.02412280701754386,0.019736842105263157,0.02412280701754386,0.0,0.02412280701754386,0.0,0.010964912280701754,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.006578947368421052,0.015350877192982455,0.021929824561403508
C1,0.017429193899782137,0.023965141612200435,0.0,0.0196078431372549,0.023965141612200435,0.017429193899782137,0.0,0.013071895424836602,0.023965141612200435,0.013071895424836602,0.0,0.0,0.023965141612200435,0.017429193899782137,0.02178649237472767,0.02178649237472767,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.008714596949891068,0.015250544662309368,0.015250544662309368,0.0196078431372549,0.02178649237472767,0.023965141612200435,0.0196078431372549,0.02178649237472767,0.0196078431372549,0.0,0.023965141612200435,0.0,0.023965141612200435,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.02178649237472767,0.023965141612200435,0.023965141612200435,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.023965141612200435,0.02178649237472767,0.023965141612200435,0.0,0.0196078431372549,0.0,0.023965141612200435,0.0196078431372549,0.023965141612200435,0.0,0.023965141612200435,0.0,0.010893246187363835,0.0196078431372549,0.02178649237472767,0.0196078431372549,0.006535947712418301,0.015250544662309368,0.02178649237472767
C5,0.01642710472279261,0.024640657084188913,0.0,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.0,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.0,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.008213552361396304,0.014373716632443531,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.0,0.018480492813141684,0.0,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.0,0.01026694045174538,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.014373716632443531,0.022587268993839837
TP7,0.016908212560386472,0.024154589371980676,0.0,0.01932367149758454,0.024154589371980676,0.016908212560386472,0.0,0.014492753623188406,0.024154589371980676,0.014492753623188406,0.0,0.0,0.024154589371980676,0.016908212560386472,0.021739130434782608,0.021739130434782608,0.01932367149758454,0.0,0.024154589371980676,0.0,0.0,0.00966183574879227,0.016908212560386472,0.014492753623188406,0.01932367149758454,0.021739130434782608,0.024154589371980676,0.01932367149758454,0.021739130434782608,0.01932367149758454,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.021739130434782608,0.024154589371980676,0.024154589371980676,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.024154589371980676,0.021739130434782608,0.024154589371980676,0.0,0.01932367149758454,0.0,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.0,0.024154589371980676,0.0,0.012077294685990338,0.01932367149758454,0.021739130434782608,0.01932367149758454,0.007246376811594203,0.016908212560386472,0.021739130434782608
CP3,0.016908212560386472,0.024154589371980676,0.0,0.01932367149758454,0.024154589371980676,0.016908212560386472,0.0,0.014492753623188406,0.024154589371980676,0.014492753623188406,0.0,0.0,0.024154589371980676,0.016908212560386472,0.021739130434782608,0.021739130434782608,0.01932367149758454,0.0,0.024154589371980676,0.0,0.0,0.00966183574879227,0.016908212560386472,0.014492753623188406,0.01932367149758454,0.021739130434782608,0.024154589371980676,0.01932367149758454,0.021739130434782608,0.01932367149758454,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.021739130434782608,0.024154589371980676,0.024154589371980676,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.024154589371980676,0.021739130434782608,0.024154589371980676,0.0,0.01932367149758454,0.0,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.0,0.024154589371980676,0.0,0.012077294685990338,0.01932367149758454,0.021739130434782608,0.01932367149758454,0.007246376811594203,0.016908212560386472,0.021739130434782608
P1,0.017543859649122806,0.02412280701754386,0.0,0.019736842105263157,0.02412280701754386,0.017543859649122806,0.0,0.013157894736842105,0.02412280701754386,0.013157894736842105,0.0,0.0,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.0,0.008771929824561403,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.02412280701754386,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02412280701754386,0.021929824561403508,0.02412280701754386,0.0,0.019736842105263157,0.0,0.02412280701754386,0.019736842105263157,0.02412280701754386,0.0,0.02412280701754386,0.0,0.010964912280701754,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.006578947368421052,0.015350877192982455,0.021929824561403508
P5,0.01642710472279261,0.024640657084188913,0.0,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.0,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.0,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.008213552361396304,0.014373716632443531,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.0,0.018480492813141684,0.0,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.0,0.01026694045174538,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.014373716632443531,0.022587268993839837
PO7,0.017543859649122806,0.02412280701754386,0.0,0.019736842105263157,0.02412280701754386,0.017543859649122806,0.0,0.013157894736842105,0.02412280701754386,0.013157894736842105,0.0,0.0,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.0,0.008771929824561403,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.02412280701754386,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02412280701754386,0.021929824561403508,0.02412280701754386,0.0,0.019736842105263157,0.0,0.02412280701754386,0.019736842105263157,0.02412280701754386,0.0,0.02412280701754386,0.0,0.010964912280701754,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.006578947368421052,0.015350877192982455,0.021929824561403508
PO3,0.01642710472279261,0.024640657084188913,0.0,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.0,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.0,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.008213552361396304,0.014373716632443531,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.0,0.018480492813141684,0.0,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.0,0.01026694045174538,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.014373716632443531,0.022587268993839837
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.017632241813602016,0.022670025188916875,0.0,0.020151133501259445,0.022670025188916875,0.017632241813602016,0.0,0.015113350125944584,0.022670025188916875,0.015113350125944584,0.0,0.0,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.0,0.010075566750629723,0.017632241813602016,0.015113350125944584,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0,0.020151133501259445,0.0,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.0,0.022670025188916875,0.0,0.012594458438287154,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.007556675062972292,0.017632241813602016,0.022670025188916875
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.01642710472279261,0.024640657084188913,0.0,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.0,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.0,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.008213552361396304,0.014373716632443531,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.0,0.018480492813141684,0.0,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.0,0.01026694045174538,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.014373716632443531,0.022587268993839837
CPz,0.017632241813602016,0.022670025188916875,0.0,0.020151133501259445,0.022670025188916875,0.017632241813602016,0.0,0.015113350125944584,0.022670025188916875,0.015113350125944584,0.0,0.0,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.0,0.010075566750629723,0.017632241813602016,0.015113350125944584,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0,0.020151133501259445,0.0,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.0,0.022670025188916875,0.0,0.012594458438287154,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.007556675062972292,0.017632241813602016,0.022670025188916875
CP4,0.016786570743405275,0.023980815347721823,0.0,0.019184652278177457,0.023980815347721823,0.016786570743405275,0.0,0.014388489208633094,0.023980815347721823,0.014388489208633094,0.0,0.0,0.023980815347721823,0.016786570743405275,0.02158273381294964,0.02158273381294964,0.019184652278177457,0.0,0.026378896882494004,0.0,0.0,0.009592326139088728,0.016786570743405275,0.014388489208633094,0.019184652278177457,0.02158273381294964,0.023980815347721823,0.019184652278177457,0.02158273381294964,0.019184652278177457,0.0,0.023980815347721823,0.0,0.023980815347721823,0.026378896882494004,0.026378896882494004,0.019184652278177457,0.02158273381294964,0.023980815347721823,0.023980815347721823,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.023980815347721823,0.02158273381294964,0.023980815347721823,0.0,0.019184652278177457,0.0,0.023980815347721823,0.019184652278177457,0.023980815347721823,0.0,0.023980815347721823,0.0,0.011990407673860911,0.019184652278177457,0.02158273381294964,0.019184652278177457,0.007194244604316547,0.016786570743405275,0.02158273381294964
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01642710472279261,0.024640657084188913,0.0,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.0,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.0,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.008213552361396304,0.014373716632443531,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.0,0.018480492813141684,0.0,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.0,0.01026694045174538,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.014373716632443531,0.022587268993839837
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.0,0.016877637130801686,0.02109704641350211,0.016877637130801686,0.0,0.0,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.0,0.0,0.012658227848101266,0.02109704641350211,0.016877637130801686,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.0,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.0,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.0,0.016877637130801686,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.012658227848101266,0.02109704641350211,0.02109704641350211
FT8,0.018223234624145785,0.022779043280182234,0.0,0.02050113895216401,0.022779043280182234,0.018223234624145785,0.0,0.01366742596810934,0.022779043280182234,0.01366742596810934,0.0,0.0,0.022779043280182234,0.018223234624145785,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.0,0.022779043280182234,0.0,0.0,0.009111617312072893,0.015945330296127564,0.015945330296127564,0.02050113895216401,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.022779043280182234,0.02050113895216401,0.0,0.022779043280182234,0.0,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.0,0.02050113895216401,0.0,0.022779043280182234,0.02050113895216401,0.022779043280182234,0.0,0.022779043280182234,0.0,0.011389521640091117,0.02050113895216401,0.022779043280182234,0.02050113895216401,0.00683371298405467,0.015945330296127564,0.022779043280182234
F6,0.017543859649122806,0.02412280701754386,0.0,0.019736842105263157,0.02412280701754386,0.017543859649122806,0.0,0.013157894736842105,0.02412280701754386,0.013157894736842105,0.0,0.0,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.0,0.008771929824561403,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.02412280701754386,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02412280701754386,0.021929824561403508,0.02412280701754386,0.0,0.019736842105263157,0.0,0.02412280701754386,0.019736842105263157,0.02412280701754386,0.0,0.02412280701754386,0.0,0.010964912280701754,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.006578947368421052,0.015350877192982455,0.021929824561403508
AF8,0.018223234624145785,0.022779043280182234,0.0,0.02050113895216401,0.022779043280182234,0.018223234624145785,0.0,0.01366742596810934,0.022779043280182234,0.01366742596810934,0.0,0.0,0.022779043280182234,0.018223234624145785,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.0,0.022779043280182234,0.0,0.0,0.009111617312072893,0.015945330296127564,0.015945330296127564,0.02050113895216401,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.022779043280182234,0.02050113895216401,0.0,0.022779043280182234,0.0,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.0,0.02050113895216401,0.0,0.022779043280182234,0.02050113895216401,0.022779043280182234,0.0,0.022779043280182234,0.0,0.011389521640091117,0.02050113895216401,0.022779043280182234,0.02050113895216401,0.00683371298405467,0.015945330296127564,0.022779043280182234
AF4,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.0,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793
F2,0.018575851393188854,0.021671826625386997,0.0,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.0,0.015479876160990712,0.021671826625386997,0.015479876160990712,0.0,0.0,0.021671826625386997,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.0,0.021671826625386997,0.0,0.0,0.01238390092879257,0.018575851393188854,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.0,0.021671826625386997,0.0,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.0,0.021671826625386997,0.0,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.0,0.021671826625386997,0.0,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.009287925696594427,0.018575851393188854,0.021671826625386997
