,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.0,0.0,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.015186028853454821,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.015945330296127564,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016704631738800303
CPz,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
CP4,0.016440314510364547,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.017155110793423873,0.01501072194424589,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.0,0.0,0.017869907076483203,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017869907076483203,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873
TP8,0.015384615384615385,0.015384615384615385,0.016025641025641024,0.016666666666666666,0.01730769230769231,0.014743589743589743,0.015384615384615385,0.016666666666666666,0.01730769230769231,0.015384615384615385,0.016025641025641024,0.015384615384615385,0.016025641025641024,0.016666666666666666,0.016666666666666666,0.016025641025641024,0.016025641025641024,0.0,0.0,0.025,0.02564102564102564,0.016666666666666666,0.016025641025641024,0.016666666666666666,0.017948717948717947,0.016025641025641024,0.016666666666666666,0.016666666666666666,0.01730769230769231,0.016025641025641024,0.01282051282051282,0.016666666666666666,0.016666666666666666,0.016025641025641024,0.01730769230769231,0.016025641025641024,0.015384615384615385,0.016666666666666666,0.01730769230769231,0.016666666666666666,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016666666666666666,0.01730769230769231,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.017948717948717947,0.014102564102564103,0.016025641025641024,0.016025641025641024,0.025,0.016666666666666666,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016666666666666666,0.015384615384615385,0.016666666666666666
C6,0.01646090534979424,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.017146776406035666,0.015089163237311385,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.0,0.0,0.01783264746227709,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01783264746227709,0.01440329218106996,0.01646090534979424,0.017146776406035666,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666
C2,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
FC4,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
FT8,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.015625,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.0,0.0,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.01358695652173913,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.014945652173913044,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912
F6,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
AF8,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
AF4,0.01646090534979424,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.017146776406035666,0.015089163237311385,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.0,0.0,0.01783264746227709,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01783264746227709,0.01440329218106996,0.01646090534979424,0.017146776406035666,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666
F2,0.01649928263988522,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.01649928263988522,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01649928263988522,0.0,0.0,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.014347202295552367,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01649928263988522,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.014347202295552367,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01649928263988522,0.015781922525107604,0.01649928263988522,0.01649928263988522,0.01721664275466284,0.01649928263988522,0.01721664275466284
FCz,0.01646090534979424,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.017146776406035666,0.015089163237311385,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.0,0.0,0.01783264746227709,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01783264746227709,0.01440329218106996,0.01646090534979424,0.017146776406035666,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666
