,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.03164556962025317,0.0,0.0,0.023734177215189875,0.03322784810126582,0.0,0.0,0.03639240506329114,0.0,0.030063291139240507,0.03164556962025317,0.020569620253164556,0.02531645569620253,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.014240506329113924,0.0,0.0,0.02689873417721519,0.00949367088607595,0.03481012658227848,0.004746835443037975,0.0,0.023734177215189875,0.03164556962025317,0.0,0.01740506329113924,0.0,0.03639240506329114,0.020569620253164556,0.0,0.03322784810126582,0.0379746835443038,0.014240506329113924,0.03639240506329114,0.0,0.030063291139240507,0.01740506329113924,0.03164556962025317,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0379746835443038,0.011075949367088608,0.012658227848101266,0.0,0.0,0.03639240506329114,0.0189873417721519,0.020569620253164556,0.0,0.020569620253164556,0.0,0.0,0.0,0.015822784810126583,0.03639240506329114,0.02689873417721519
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03270223752151463,0.0,0.0,0.025817555938037865,0.03270223752151463,0.0,0.0,0.03270223752151463,0.0,0.03098106712564544,0.03270223752151463,0.022375215146299483,0.027538726333907058,0.03270223752151463,0.03098106712564544,0.03270223752151463,0.01549053356282272,0.0,0.0,0.025817555938037865,0.0068846815834767644,0.03270223752151463,0.0051635111876075735,0.0,0.025817555938037865,0.03270223752151463,0.0,0.0189328743545611,0.0,0.03270223752151463,0.022375215146299483,0.0,0.03270223752151463,0.03270223752151463,0.01549053356282272,0.03270223752151463,0.0,0.03098106712564544,0.0189328743545611,0.03270223752151463,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.03270223752151463,0.012048192771084338,0.013769363166953529,0.0,0.0,0.03270223752151463,0.01721170395869191,0.022375215146299483,0.0,0.022375215146299483,0.0,0.0,0.0,0.01721170395869191,0.03270223752151463,0.029259896729776247
C1,0.028205128205128206,0.0,0.0,0.028205128205128206,0.028205128205128206,0.0,0.0,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.023076923076923078,0.0,0.0,0.028205128205128206,0.0,0.028205128205128206,0.007692307692307693,0.0,0.028205128205128206,0.028205128205128206,0.0,0.02564102564102564,0.0,0.028205128205128206,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.023076923076923078,0.028205128205128206,0.0,0.028205128205128206,0.02564102564102564,0.028205128205128206,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.028205128205128206,0.017948717948717947,0.020512820512820513,0.0,0.0,0.028205128205128206,0.015384615384615385,0.028205128205128206,0.0,0.028205128205128206,0.0,0.0,0.0,0.02564102564102564,0.028205128205128206,0.028205128205128206
C5,0.03225806451612903,0.0,0.0,0.025466893039049237,0.03225806451612903,0.0,0.0,0.03395585738539898,0.0,0.030560271646859084,0.03225806451612903,0.022071307300509338,0.027164685908319185,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.015280135823429542,0.0,0.0,0.025466893039049237,0.006791171477079796,0.03395585738539898,0.0050933786078098476,0.0,0.025466893039049237,0.03225806451612903,0.0,0.01867572156196944,0.0,0.03395585738539898,0.022071307300509338,0.0,0.03225806451612903,0.03395585738539898,0.015280135823429542,0.03395585738539898,0.0,0.030560271646859084,0.01867572156196944,0.03225806451612903,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.03395585738539898,0.011884550084889643,0.013582342954159592,0.0,0.0,0.03395585738539898,0.01697792869269949,0.022071307300509338,0.0,0.022071307300509338,0.0,0.0,0.0,0.01697792869269949,0.03395585738539898,0.028862478777589132
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.028205128205128206,0.0,0.0,0.028205128205128206,0.028205128205128206,0.0,0.0,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.023076923076923078,0.0,0.0,0.028205128205128206,0.0,0.028205128205128206,0.007692307692307693,0.0,0.028205128205128206,0.028205128205128206,0.0,0.02564102564102564,0.0,0.028205128205128206,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.023076923076923078,0.028205128205128206,0.0,0.028205128205128206,0.02564102564102564,0.028205128205128206,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.028205128205128206,0.017948717948717947,0.020512820512820513,0.0,0.0,0.028205128205128206,0.015384615384615385,0.028205128205128206,0.0,0.028205128205128206,0.0,0.0,0.0,0.02564102564102564,0.028205128205128206,0.028205128205128206
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03110419906687403,0.0,0.0,0.02332814930015552,0.03265940902021773,0.0,0.0,0.03732503888024884,0.0,0.029548989113530325,0.03110419906687403,0.02021772939346812,0.024883359253499222,0.03110419906687403,0.027993779160186624,0.03110419906687403,0.013996889580093312,0.0,0.0,0.027993779160186624,0.01088646967340591,0.03421461897356143,0.004665629860031105,0.0,0.02332814930015552,0.03110419906687403,0.0,0.017107309486780714,0.0,0.03732503888024884,0.02021772939346812,0.0,0.03265940902021773,0.04043545878693624,0.013996889580093312,0.03732503888024884,0.0,0.029548989113530325,0.017107309486780714,0.03110419906687403,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.038880248833592534,0.01088646967340591,0.012441679626749611,0.0,0.0,0.03732503888024884,0.02021772939346812,0.02021772939346812,0.0,0.02021772939346812,0.0,0.0,0.0,0.015552099533437015,0.03732503888024884,0.026438569206842923
PO4,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.011673151750972763,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.023346303501945526,0.023346303501945526,0.0,0.0,0.027237354085603113,0.01556420233463035,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113
PO8,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.01020408163265306,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.023809523809523808,0.023809523809523808,0.0,0.0,0.027210884353741496,0.017006802721088437,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03164556962025317,0.0,0.0,0.023734177215189875,0.03322784810126582,0.0,0.0,0.03639240506329114,0.0,0.030063291139240507,0.03164556962025317,0.020569620253164556,0.02531645569620253,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.014240506329113924,0.0,0.0,0.02689873417721519,0.00949367088607595,0.03481012658227848,0.004746835443037975,0.0,0.023734177215189875,0.03164556962025317,0.0,0.01740506329113924,0.0,0.03639240506329114,0.020569620253164556,0.0,0.03322784810126582,0.0379746835443038,0.014240506329113924,0.03639240506329114,0.0,0.030063291139240507,0.01740506329113924,0.03164556962025317,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0379746835443038,0.011075949367088608,0.012658227848101266,0.0,0.0,0.03639240506329114,0.0189873417721519,0.020569620253164556,0.0,0.020569620253164556,0.0,0.0,0.0,0.015822784810126583,0.03639240506329114,0.02689873417721519
TP8,0.027972027972027972,0.0,0.0,0.023310023310023312,0.030303030303030304,0.0,0.0,0.03263403263403263,0.0,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.023310023310023312,0.027972027972027972,0.02564102564102564,0.027972027972027972,0.016317016317016316,0.0,0.0,0.04195804195804196,0.02097902097902098,0.030303030303030304,0.006993006993006993,0.0,0.023310023310023312,0.027972027972027972,0.0,0.018648018648018648,0.0,0.03263403263403263,0.02097902097902098,0.0,0.030303030303030304,0.037296037296037296,0.016317016317016316,0.03263403263403263,0.0,0.027972027972027972,0.018648018648018648,0.027972027972027972,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.03496503496503497,0.013986013986013986,0.016317016317016316,0.0,0.0,0.03263403263403263,0.039627039627039624,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.0,0.016317016317016316,0.03263403263403263,0.02564102564102564
C6,0.02914798206278027,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.026905829596412557,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.020179372197309416,0.0,0.0,0.026905829596412557,0.002242152466367713,0.02914798206278027,0.006726457399103139,0.0,0.02914798206278027,0.02914798206278027,0.0,0.02466367713004484,0.0,0.02914798206278027,0.026905829596412557,0.0,0.02914798206278027,0.02914798206278027,0.020179372197309416,0.02914798206278027,0.0,0.02914798206278027,0.02466367713004484,0.02914798206278027,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.02914798206278027,0.01569506726457399,0.017937219730941704,0.0,0.0,0.02914798206278027,0.01569506726457399,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0,0.0,0.02242152466367713,0.02914798206278027,0.02914798206278027
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02914798206278027,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.026905829596412557,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.020179372197309416,0.0,0.0,0.026905829596412557,0.002242152466367713,0.02914798206278027,0.006726457399103139,0.0,0.02914798206278027,0.02914798206278027,0.0,0.02466367713004484,0.0,0.02914798206278027,0.026905829596412557,0.0,0.02914798206278027,0.02914798206278027,0.020179372197309416,0.02914798206278027,0.0,0.02914798206278027,0.02466367713004484,0.02914798206278027,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.02914798206278027,0.01569506726457399,0.017937219730941704,0.0,0.0,0.02914798206278027,0.01569506726457399,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0,0.0,0.02242152466367713,0.02914798206278027,0.02914798206278027
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.00847457627118644,0.0,0.02824858757062147,0.02824858757062147,0.0,0.025423728813559324,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.0,0.02824858757062147,0.025423728813559324,0.02824858757062147,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.02824858757062147,0.01977401129943503,0.01977401129943503,0.0,0.0,0.02824858757062147,0.014124293785310734,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.025423728813559324,0.02824858757062147,0.02824858757062147
F2,0.03164556962025317,0.0,0.0,0.023734177215189875,0.03322784810126582,0.0,0.0,0.03639240506329114,0.0,0.030063291139240507,0.03164556962025317,0.020569620253164556,0.02531645569620253,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.014240506329113924,0.0,0.0,0.02689873417721519,0.00949367088607595,0.03481012658227848,0.004746835443037975,0.0,0.023734177215189875,0.03164556962025317,0.0,0.01740506329113924,0.0,0.03639240506329114,0.020569620253164556,0.0,0.03322784810126582,0.0379746835443038,0.014240506329113924,0.03639240506329114,0.0,0.030063291139240507,0.01740506329113924,0.03164556962025317,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0379746835443038,0.011075949367088608,0.012658227848101266,0.0,0.0,0.03639240506329114,0.0189873417721519,0.020569620253164556,0.0,0.020569620253164556,0.0,0.0,0.0,0.015822784810126583,0.03639240506329114,0.02689873417721519
FCz,0.03136531365313653,0.0,0.0,0.027675276752767528,0.03136531365313653,0.0,0.0,0.03136531365313653,0.0,0.03136531365313653,0.03136531365313653,0.023985239852398525,0.02952029520295203,0.03136531365313653,0.03136531365313653,0.03136531365313653,0.016605166051660517,0.0,0.0,0.025830258302583026,0.005535055350553505,0.03136531365313653,0.005535055350553505,0.0,0.027675276752767528,0.03136531365313653,0.0,0.02029520295202952,0.0,0.03136531365313653,0.023985239852398525,0.0,0.03136531365313653,0.03136531365313653,0.016605166051660517,0.03136531365313653,0.0,0.03136531365313653,0.02029520295202952,0.03136531365313653,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.03136531365313653,0.012915129151291513,0.014760147601476014,0.0,0.0,0.03136531365313653,0.016605166051660517,0.023985239852398525,0.0,0.023985239852398525,0.0,0.0,0.0,0.01845018450184502,0.03136531365313653,0.02952029520295203
