,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.015903307888040712,0.015903307888040712,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.015267175572519083,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.0,0.00826972010178117,0.009541984732824428,0.009541984732824428,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015267175572519083,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.017811704834605598,0.013358778625954198,0.01717557251908397,0.01717557251908397,0.009541984732824428,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.01717557251908397
P2,0.01765650080256822,0.018459069020866775,0.016853932584269662,0.016051364365971106,0.016853932584269662,0.019261637239165328,0.016853932584269662,0.015248796147672551,0.01765650080256822,0.016051364365971106,0.016853932584269662,0.01765650080256822,0.016051364365971106,0.016853932584269662,0.016051364365971106,0.016051364365971106,0.016853932584269662,0.0,0.016853932584269662,0.004815409309791332,0.004815409309791332,0.016051364365971106,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016051364365971106,0.016853932584269662,0.016853932584269662,0.01765650080256822,0.016853932584269662,0.018459069020866775,0.019261637239165328,0.016853932584269662,0.016051364365971106,0.016853932584269662,0.016853932584269662,0.01765650080256822,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.018459069020866775,0.01765650080256822,0.016853932584269662,0.016853932584269662,0.01765650080256822,0.016853932584269662,0.016051364365971106,0.016853932584269662,0.015248796147672551,0.021669341894060994,0.016853932584269662,0.016853932584269662,0.004815409309791332,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016051364365971106,0.016051364365971106,0.016853932584269662
CPz,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
CP4,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
TP8,0.010084033613445379,0.010084033613445379,0.012605042016806723,0.011764705882352941,0.011764705882352941,0.009243697478991597,0.010924369747899159,0.012605042016806723,0.010924369747899159,0.012605042016806723,0.011764705882352941,0.010924369747899159,0.011764705882352941,0.011764705882352941,0.012605042016806723,0.011764705882352941,0.011764705882352941,0.012605042016806723,0.0,0.11176470588235295,0.11176470588235295,0.012605042016806723,0.011764705882352941,0.011764705882352941,0.010924369747899159,0.012605042016806723,0.010924369747899159,0.011764705882352941,0.010924369747899159,0.011764705882352941,0.009243697478991597,0.008403361344537815,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.010084033613445379,0.011764705882352941,0.010924369747899159,0.011764705882352941,0.010084033613445379,0.010924369747899159,0.011764705882352941,0.011764705882352941,0.010924369747899159,0.011764705882352941,0.012605042016806723,0.011764705882352941,0.014285714285714285,0.0067226890756302525,0.011764705882352941,0.011764705882352941,0.11176470588235295,0.010924369747899159,0.010924369747899159,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.011764705882352941
C6,0.017763157894736842,0.017763157894736842,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.015789473684210527,0.017763157894736842,0.01644736842105263,0.017105263157894738,0.017763157894736842,0.01644736842105263,0.017105263157894738,0.01644736842105263,0.01644736842105263,0.017105263157894738,0.0,0.009868421052631578,0.007236842105263158,0.007236842105263158,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.015789473684210527,0.015131578947368421,0.017105263157894738,0.017105263157894738,0.007236842105263158,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.01644736842105263,0.017105263157894738
C2,0.017763157894736842,0.017763157894736842,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.015789473684210527,0.017763157894736842,0.01644736842105263,0.017105263157894738,0.017763157894736842,0.01644736842105263,0.017105263157894738,0.01644736842105263,0.01644736842105263,0.017105263157894738,0.0,0.009868421052631578,0.007236842105263158,0.007236842105263158,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.015789473684210527,0.015131578947368421,0.017105263157894738,0.017105263157894738,0.007236842105263158,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.01644736842105263,0.017105263157894738
FC4,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
FT8,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
F6,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
AF8,0.016738995660260384,0.016738995660260384,0.01735895846249225,0.016738995660260384,0.01735895846249225,0.016119032858028518,0.016738995660260384,0.016119032858028518,0.01735895846249225,0.016738995660260384,0.01735895846249225,0.01735895846249225,0.016738995660260384,0.01735895846249225,0.016738995660260384,0.016738995660260384,0.01735895846249225,0.0,0.009299442033477991,0.008059516429014259,0.008059516429014259,0.016738995660260384,0.01735895846249225,0.01735895846249225,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.016119032858028518,0.015499070055796652,0.01735895846249225,0.016738995660260384,0.01735895846249225,0.01735895846249225,0.016738995660260384,0.01735895846249225,0.016738995660260384,0.01735895846249225,0.016738995660260384,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.016738995660260384,0.01735895846249225,0.016119032858028518,0.01425914445133292,0.01735895846249225,0.01735895846249225,0.008059516429014259,0.016738995660260384,0.016738995660260384,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.016738995660260384,0.016738995660260384,0.01735895846249225
AF4,0.016260162601626018,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.016885553470919325,0.016260162601626018,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.0,0.008755472170106316,0.008130081300813009,0.008130081300813009,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.0150093808630394,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.013758599124452783,0.017510944340212633,0.017510944340212633,0.008130081300813009,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633
F2,0.016260162601626018,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.016885553470919325,0.016260162601626018,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.0,0.008755472170106316,0.008130081300813009,0.008130081300813009,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.0150093808630394,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.013758599124452783,0.017510944340212633,0.017510944340212633,0.008130081300813009,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633
FCz,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
