,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.0,0.0,0.016267942583732056,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01722488038277512,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.012121212121212121,0.01690590111642743,0.01690590111642743,0.01690590111642743
FC6,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.015972439711869714,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.0,0.0,0.016285624804259317,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.017225180081428124,0.01691199498903852,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.011901033510804886,0.01691199498903852,0.01691199498903852,0.01691199498903852
FC2,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.017167381974248927,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01594114040465972,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.0,0.0,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.01624770079705702,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01747394236664623,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.011649294911097487,0.017167381974248927,0.017167381974248927,0.016860821581851624
F4,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
F8,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
Fp2,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.017167381974248927,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01594114040465972,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.0,0.0,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.01624770079705702,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01747394236664623,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.011649294911097487,0.017167381974248927,0.017167381974248927,0.016860821581851624
AF7,0.016548463356973995,0.015957446808510637,0.015957446808510637,0.01743498817966903,0.017139479905437353,0.015957446808510637,0.017139479905437353,0.017139479905437353,0.017139479905437353,0.016252955082742316,0.016843971631205674,0.017139479905437353,0.015366430260047281,0.017139479905437353,0.016548463356973995,0.016548463356973995,0.016843971631205674,0.0,0.0,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016252955082742316,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.016252955082742316,0.016843971631205674,0.017139479905437353,0.017139479905437353,0.016843971631205674,0.01802600472813239,0.017139479905437353,0.016843971631205674,0.017139479905437353,0.01743498817966903,0.016252955082742316,0.016548463356973995,0.016252955082742316,0.017139479905437353,0.016252955082742316,0.015661938534278958,0.016252955082742316,0.016252955082742316,0.016843971631205674,0.016548463356973995,0.017139479905437353,0.016843971631205674,0.01743498817966903,0.01773049645390071,0.016843971631205674,0.017139479905437353,0.01773049645390071,0.017139479905437353,0.016843971631205674,0.016548463356973995,0.015957446808510637,0.015957446808510637,0.011229314420803783,0.01743498817966903,0.01743498817966903,0.016548463356973995
AF3,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
AFz,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.017167381974248927,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01594114040465972,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.0,0.0,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.01624770079705702,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01747394236664623,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.011649294911097487,0.017167381974248927,0.017167381974248927,0.016860821581851624
F1,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
F5,0.016586248492159228,0.016284680337756333,0.016284680337756333,0.01718938480096502,0.016887816646562123,0.016284680337756333,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.016887816646562123,0.015681544028950542,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.0,0.0,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016586248492159228,0.016284680337756333,0.016284680337756333,0.016284680337756333,0.016586248492159228,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.017490952955367914,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.01718938480096502,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.015983112183353437,0.016586248492159228,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.016887816646562123,0.01718938480096502,0.01779252110977081,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016284680337756333,0.016284680337756333,0.011459589867310011,0.01718938480096502,0.01718938480096502,0.016887816646562123
FT7,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.015972439711869714,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.0,0.0,0.016285624804259317,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.017225180081428124,0.01691199498903852,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.011901033510804886,0.01691199498903852,0.01691199498903852,0.01691199498903852
FC3,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.017171401810802372,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.01685919450515142,0.015922572588198562,0.01685919450515142,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.0,0.0,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.016546987199500467,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.016546987199500467,0.016234779893849517,0.016546987199500467,0.016546987199500467,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.017483609116453323,0.01685919450515142,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.01685919450515142,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.011863877614736186,0.017171401810802372,0.017171401810802372,0.01685919450515142
C1,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.015972439711869714,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.0,0.0,0.016285624804259317,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.017225180081428124,0.01691199498903852,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.011901033510804886,0.01691199498903852,0.01691199498903852,0.01691199498903852
C5,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
TP7,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.015972439711869714,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.0,0.0,0.016285624804259317,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.017225180081428124,0.01691199498903852,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.011901033510804886,0.01691199498903852,0.01691199498903852,0.01691199498903852
CP3,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016456921587608905,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.0,0.0,0.016134236850596968,0.016134236850596968,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016456921587608905,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.017102291061632784,0.016779606324620847,0.016779606324620847,0.016134236850596968,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.016779606324620847,0.012262020006453695,0.016779606324620847,0.016779606324620847,0.016779606324620847
P1,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.015972439711869714,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.0,0.0,0.016285624804259317,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.017225180081428124,0.01691199498903852,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.011901033510804886,0.01691199498903852,0.01691199498903852,0.01691199498903852
P5,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.015972439711869714,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.0,0.0,0.016285624804259317,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.017225180081428124,0.01691199498903852,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.011901033510804886,0.01691199498903852,0.01691199498903852,0.01691199498903852
PO7,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.017167381974248927,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01594114040465972,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.0,0.0,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.01624770079705702,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01747394236664623,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.011649294911097487,0.017167381974248927,0.017167381974248927,0.016860821581851624
PO3,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.015990159901599015,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.0,0.0,0.016297662976629768,0.016297662976629768,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016297662976629768,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.017220172201722016,0.016912669126691267,0.016912669126691267,0.016297662976629768,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.011685116851168511,0.016912669126691267,0.016912669126691267,0.016912669126691267
POz,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
PO4,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.017167381974248927,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01594114040465972,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.0,0.0,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.01624770079705702,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01747394236664623,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.011649294911097487,0.017167381974248927,0.017167381974248927,0.016860821581851624
PO8,0.016586248492159228,0.016284680337756333,0.016284680337756333,0.01718938480096502,0.016887816646562123,0.016284680337756333,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.016887816646562123,0.015681544028950542,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.0,0.0,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016586248492159228,0.016284680337756333,0.016284680337756333,0.016284680337756333,0.016586248492159228,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.017490952955367914,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.01718938480096502,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.015983112183353437,0.016586248492159228,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.016887816646562123,0.01718938480096502,0.01779252110977081,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016284680337756333,0.016284680337756333,0.011459589867310011,0.01718938480096502,0.01718938480096502,0.016887816646562123
