,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017745803357314148,0.015347721822541967,0.017266187050359712,0.017745803357314148,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.0,0.008633093525179856,0.01342925659472422,0.011031175059952039,0.017745803357314148,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.0,0.017266187050359712,0.017745803357314148,0.011990407673860911,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.017745803357314148,0.017266187050359712
CP4,0.01694915254237288,0.015536723163841809,0.01647834274952919,0.017419962335216574,0.017890772128060263,0.015065913370998116,0.01694915254237288,0.017890772128060263,0.01647834274952919,0.017419962335216574,0.017419962335216574,0.017419962335216574,0.01694915254237288,0.017419962335216574,0.017419962335216574,0.017419962335216574,0.01694915254237288,0.0,0.008945386064030132,0.013653483992467044,0.011299435028248588,0.017890772128060263,0.01647834274952919,0.01647834274952919,0.01647834274952919,0.017419962335216574,0.01647834274952919,0.01694915254237288,0.01647834274952919,0.017419962335216574,0.01647834274952919,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017419962335216574,0.01647834274952919,0.01694915254237288,0.01694915254237288,0.017419962335216574,0.01647834274952919,0.015536723163841809,0.01647834274952919,0.01694915254237288,0.017419962335216574,0.01647834274952919,0.017890772128060263,0.01694915254237288,0.017419962335216574,0.0,0.017419962335216574,0.0211864406779661,0.01224105461393597,0.017419962335216574,0.01647834274952919,0.017419962335216574,0.015536723163841809,0.01694915254237288,0.015536723163841809,0.017419962335216574,0.017890772128060263,0.017419962335216574
TP8,0.017056222362602652,0.015792798483891344,0.016424510423247,0.017056222362602652,0.017056222362602652,0.015161086544535692,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.0,0.004421983575489577,0.020846493998736577,0.018951358180669616,0.017056222362602652,0.016424510423247,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.016424510423247,0.015792798483891344,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017687934301958308,0.016424510423247,0.017056222362602652,0.0,0.017056222362602652,0.017687934301958308,0.02021478205938092,0.017056222362602652,0.016424510423247,0.017056222362602652,0.015792798483891344,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652
C6,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017745803357314148,0.015347721822541967,0.017266187050359712,0.017745803357314148,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.0,0.008633093525179856,0.01342925659472422,0.011031175059952039,0.017745803357314148,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.0,0.017266187050359712,0.017745803357314148,0.011990407673860911,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.017745803357314148,0.017266187050359712
C2,0.016815034619188922,0.016320474777448073,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01582591493570722,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.0,0.008407517309594461,0.013353115727002967,0.010880316518298714,0.01730959446092977,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.016320474777448073,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.0,0.01730959446092977,0.01730959446092977,0.011869436201780416,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016320474777448073,0.01730959446092977,0.01582591493570722,0.01730959446092977,0.01730959446092977,0.01730959446092977
FC4,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017745803357314148,0.015347721822541967,0.017266187050359712,0.017745803357314148,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.0,0.008633093525179856,0.01342925659472422,0.011031175059952039,0.017745803357314148,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.0,0.017266187050359712,0.017745803357314148,0.011990407673860911,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.017745803357314148,0.017266187050359712
FT8,0.01711618257261411,0.016597510373443983,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.016597510373443983,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.0,0.008298755186721992,0.013485477178423237,0.010892116182572614,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.016597510373443983,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.0,0.01711618257261411,0.01711618257261411,0.011929460580912862,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.016597510373443983,0.01711618257261411,0.016078838174273857,0.01711618257261411,0.01711618257261411,0.01711618257261411
F6,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.017241379310344827,0.017733990147783252,0.015763546798029555,0.017241379310344827,0.017733990147783252,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.008866995073891626,0.013300492610837438,0.01083743842364532,0.017733990147783252,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017733990147783252,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.017733990147783252,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017733990147783252,0.011822660098522168,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.015763546798029555,0.017241379310344827,0.017733990147783252,0.017241379310344827
AF8,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.016546018614270942,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.0,0.0077559462254395035,0.013960703205791106,0.011375387797311272,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.0,0.017063081695966906,0.017063081695966906,0.012409513960703205,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.017063081695966906,0.016546018614270942,0.017063081695966906,0.017063081695966906,0.017063081695966906
AF4,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017745803357314148,0.015347721822541967,0.017266187050359712,0.017745803357314148,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.0,0.008633093525179856,0.01342925659472422,0.011031175059952039,0.017745803357314148,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.0,0.017266187050359712,0.017745803357314148,0.011990407673860911,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.017745803357314148,0.017266187050359712
F2,0.016778523489932886,0.015819750719079578,0.016778523489932886,0.01725790987535954,0.017737296260786194,0.015340364333652923,0.01725790987535954,0.017737296260786194,0.016778523489932886,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.0,0.009108341323106424,0.013422818791946308,0.01102588686481304,0.017737296260786194,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.01725790987535954,0.017737296260786194,0.01725790987535954,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.016778523489932886,0.015819750719079578,0.016778523489932886,0.01725790987535954,0.01725790987535954,0.016778523489932886,0.017737296260786194,0.01725790987535954,0.01725790987535954,0.0,0.01725790987535954,0.017737296260786194,0.011984659635666348,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.015819750719079578,0.01725790987535954,0.015819750719079578,0.01725790987535954,0.017737296260786194,0.01725790987535954
FCz,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017745803357314148,0.015347721822541967,0.017266187050359712,0.017745803357314148,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.0,0.008633093525179856,0.01342925659472422,0.011031175059952039,0.017745803357314148,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.0,0.017266187050359712,0.017745803357314148,0.011990407673860911,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.017745803357314148,0.017266187050359712
