,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017386940419888607,0.01755007843551329,0.017721911503269037,0.016162346399910876,0.016656107972850446,0.017699158469916286,0.017617885791506478,0.017552026326513526,0.01773478416688059,0.017601569089959506,0.017746160683556965,0.017673864886758234,0.017696166176045927,0.0056366353464201244,0.017721911503269037,0.017647075156665006,0.017699610213981344,0.0,0.01771547517146326,0.01768823369730497,0.017121131924696546,0.01771547517146326,0.01766294011414692,0.017183236522429028,0.017721911503269037,0.017716971318398438,0.017505475856937906,0.017590192573283134,0.017500846501392362,0.017610997715635644,0.015291974459040812,0.017498587781067068,0.017650067450535364,0.017723407650204217,0.017512956591613803,0.017720415356333855,0.01771397902452808,0.017701558104981585,0.01768524140343461,0.017511912188743685,0.007330070269679738,0.008173963309781625,0.0077630824770820025,0.017716971318398438,0.008391895103047935,0.01761593790050624,0.017699610213981344,0.017699610213981344,0.017576727250866515,0.017675361033693417,0.01771397902452808,0.017717423062463496,0.01759662890508891,0.017648571303600185,0.017757085456168283,0.017686737550369792,0.017413419320656785,0.015564584030568575,0.017659496076211503,0.017626721758377553,0.017724903797139396
CP4,0.017431538868235567,0.01745606568504238,0.0177045952527057,0.016114432751454986,0.016597028499562634,0.017668128235632668,0.01770256420751453,0.01765764980153963,0.01759080890296708,0.017561650716759934,0.017728798861375322,0.017711011596416398,0.017698178908995,0.005518030114676864,0.017730260627548497,0.01765586482722926,0.017736676971259198,0.0,0.0177174279401271,0.017720920751491447,0.01702829349798468,0.017714504407780746,0.017692331844302293,0.017267560326847335,0.01771596617395392,0.01772441356285579,0.01754183240660984,0.017618259252120246,0.017442017302328604,0.017618259252120246,0.015208112247560347,0.017481161780867185,0.017701102441341352,0.017707195576914858,0.017555557581186425,0.017713042641607567,0.01777022045598587,0.017567743852333444,0.017719458985318265,0.01757188307997217,0.007361489326694147,0.008202107490052223,0.007792353979722614,0.01766869751465066,0.008419124618180033,0.0176147664407559,0.017736676971259198,0.017736676971259198,0.01753509285476195,0.017738138737432373,0.01753070755624242,0.017762342346101995,0.017631091939541647,0.017685915500591592,0.01767511385836136,0.01773172239372167,0.01744997254946887,0.01560069559098215,0.017693793610475468,0.017656434106247253,0.017716535452971915
TP8,0.017439937449185563,0.017389179764637698,0.01763229662473688,0.015994009312534127,0.016483713057742315,0.01768036284812538,0.017807044187628414,0.017778383884339267,0.017499146645200733,0.017553681508622354,0.017637372393191665,0.01775479934950491,0.01768036284812538,0.005492058053131523,0.017688224359736836,0.017637372393191665,0.017702554511381408,0.0,0.017689617231315166,0.017597167681414616,0.01695122513969447,0.017623042241547093,0.01770394738295974,0.017486115083137188,0.017719670406182646,0.017685438616580167,0.017683148591282047,0.017757585092661576,0.017396946994251847,0.01764244816164645,0.015122750087369203,0.017665135542761022,0.01767160418279414,0.01758373468348983,0.017739076326282004,0.01768036284812538,0.017678969976547047,0.017463521984019924,0.017765446604273028,0.017779776755917603,0.007420847116459541,0.008266538935355922,0.007853041691094824,0.01759667196355607,0.008484678389042408,0.017615676447794187,0.017702554511381408,0.017702554511381408,0.017523628333754877,0.017745544966315124,0.017462624830300137,0.01763876526477,0.01783013300460422,0.017689617231315166,0.01758373468348983,0.017701161639803075,0.017622640805685853,0.015762482527176137,0.017633689496315212,0.017613787858357308,0.017612394986778974
C6,0.017450160407196713,0.017402424032242826,0.017658198727479816,0.0160818072839469,0.016565715215721328,0.017673997014945455,0.01773719016480801,0.01771787196835483,0.017524772609779624,0.01751481330197436,0.017669617780200174,0.01773925032888046,0.01768687581258091,0.00551933652175045,0.017694774956313726,0.01767545675986055,0.017721992296499726,0.0,0.017715552897682,0.017635961041196455,0.01702386555222485,0.017655279237649632,0.017753588871431004,0.01739778589089716,0.017737790583965365,0.017691855466483542,0.017603163627950467,0.017659058053237555,0.017470938348564984,0.01760376404710782,0.015198315112916465,0.017527951006210196,0.017684815648508462,0.01762222291780326,0.017615442006428565,0.017706194009034087,0.017698294865301268,0.017495236198920797,0.01776002827024873,0.017671336431715652,0.007411731965630226,0.008255210604795796,0.007843948406219046,0.01760934412016781,0.008472949326283783,0.01761604242558592,0.017721992296499726,0.017721992296499726,0.017575687381164082,0.01775212912651591,0.017488196380945717,0.017677516923932997,0.0177006139359741,0.01774714947261328,0.01760934412016781,0.017701214355131452,0.017503052736697028,0.01563819396809897,0.01767253727003036,0.01768687581258091,0.017631581806451174
C2,0.017410419136158532,0.017472569871563752,0.017719343599757985,0.016054810165000398,0.01654377098510038,0.01773150604527288,0.017671559353852156,0.01759667506013584,0.01765441770757207,0.017585949263570884,0.017759275346998744,0.017741464446803273,0.01775219024336823,0.005564610928919905,0.01777143779251364,0.01761869776606195,0.01773715449995346,0.0,0.017763585293848562,0.017736485246038075,0.01699136340900967,0.017755732795183485,0.017645797813872433,0.01718413332382129,0.01773073865023832,0.017762148644898623,0.017536059114799735,0.017651642550791366,0.017388200147994068,0.017626648405846202,0.015183200547095911,0.01754467900849937,0.01766868605595228,0.017738591148903395,0.01758106820392487,0.01772001285367337,0.01773571785100352,0.017632966114442157,0.017674334510632855,0.017503212471189494,0.0073098828658375945,0.008149886206843423,0.00774003922010926,0.017741464446803273,0.008366686589327293,0.01763095835269602,0.01773715449995346,0.01773715449995346,0.01752025597635041,0.017750753594418286,0.017563061021491043,0.01772001285367337,0.017601654260901038,0.017639381964157295,0.01775429614623355,0.017724322800523183,0.017475541310582807,0.015627856999823872,0.017707948549277652,0.01759724617293204,0.017763585293848562
FC4,0.017430979295476053,0.017424553212697667,0.017680974371135937,0.016025995769700666,0.016515275783056463,0.01771954420181438,0.017747401672194157,0.017720259692568435,0.017548119769019495,0.017583118812931717,0.01769240222218866,0.017736687089560808,0.017703116804822012,0.0055091997113243,0.01774311539467388,0.017667402270155733,0.017749543699786957,0.0,0.017717402174221585,0.017671688547676014,0.016963128447386962,0.01768454515790216,0.017683116398728733,0.01732312242305785,0.017722401720161235,0.017737400357980177,0.017620262106771423,0.01767597482519629,0.017395264760809773,0.01763954702211064,0.015145306857536109,0.017545264473007333,0.017700974777229216,0.01764525983646966,0.0176324054485782,0.01771168713752788,0.017725972506927454,0.01751883353946629,0.017705258832414805,0.017634547476170992,0.0073712394985066855,0.00821263864456937,0.007801942608086697,0.017658116446695807,0.008429774481575142,0.017619548838352053,0.017749543699786957,0.017749543699786957,0.017508834447586996,0.01778311398452575,0.017480263708787847,0.01770025928647516,0.017680974371135937,0.01767668809361566,0.01763240322624351,0.01775597200490003,0.017520266743309088,0.015676043110268132,0.017693830981362083,0.01762168864361016,0.017680258880381883
FT8,0.017398152094772835,0.017384721063586194,0.017599526554987338,0.01590158197937509,0.01638990253185231,0.017802158752382072,0.017767061636003403,0.017748884209223957,0.017489608334926306,0.0175775759166672,0.017612673033045867,0.01773951094270612,0.0177107025122286,0.0055188633425065645,0.017732937703676857,0.017569744940457703,0.0176702898940009,0.0,0.017688467320780346,0.017647770149424535,0.016855987892881272,0.017620504009255362,0.017608899821505174,0.017413409969395933,0.01767154763118113,0.017785239062782853,0.017764546161642945,0.017912076972443104,0.01730166490589844,0.017633935040442,0.015029902166635987,0.01780775880735922,0.01764273920070361,0.017574775889178627,0.01789795731033246,0.01761673079771467,0.017623304036743934,0.017485835123385616,0.01765588567876214,0.0177425955233228,0.007431362829811628,0.008287261165463963,0.00786628931446295,0.017625819511104396,0.008507666711842256,0.017637423698854578,0.0176702898940009,0.0176702898940009,0.01744948026982672,0.017752657420764647,0.017420387286221087,0.017574775889178627,0.017751684236712528,0.017587922367237153,0.017613930770226098,0.017667774419640438,0.01795151640661869,0.016092188924513855,0.0176543433884538,0.017518701318531935,0.017672805368361362
AF8,0.017406677848351,0.017327245076327394,0.017471434416211264,0.01572644432162035,0.01623327880388593,0.01769808240372219,0.017598786212215042,0.01758971903835997,0.017376028636194266,0.017523233398726308,0.017487407424204654,0.01760008301604509,0.01758454227599505,0.005569518009836696,0.017608717921956812,0.01743689479256438,0.01755129945617822,0.0,0.01756036663003329,0.01752971741787656,0.016692194262171334,0.017487407424204654,0.017477907982406234,0.01729312726766858,0.017543529086153198,0.01768167712778545,0.017715774030533704,0.017792623647852487,0.017138152135111516,0.017516759832531335,0.014962343998552952,0.017734340646187195,0.01751158307016642,0.017462799510299543,0.01779132684402244,0.017510718534279716,0.017493880990399627,0.01738250220238924,0.017494313258342976,0.017579355060674852,0.007957542044491159,0.008705237091621814,0.008435435480462845,0.01751115080222307,0.008887413745744088,0.017512447606053118,0.01755129945617822,0.01755129945617822,0.017348394846685704,0.017632029032031878,0.017318610170415673,0.017446826502306154,0.017612165612548334,0.017454164604387822,0.017504244968084746,0.01754223228232315,0.01783967813594596,0.02052925794777427,0.017553893063838318,0.017396746138609226,0.017568137000058312
AF4,0.017478149686630414,0.017421888344021388,0.017650126313155212,0.016059028585843852,0.016540828351773472,0.017734960346502383,0.017714211440217495,0.01767778683283687,0.017569439247846097,0.017527941435276313,0.017699461976272868,0.01775570925278728,0.01772712249595452,0.0055101355300011525,0.0177414158743709,0.0176173925882844,0.01773081337846433,0.0,0.017732195701143684,0.017735886583653493,0.016961763721527766,0.017677330747308623,0.01767594842462927,0.01726560148468693,0.017715137677368598,0.017778766718902633,0.017584188711790724,0.017701300384480465,0.017389168685245183,0.017597099767527755,0.015144694386629192,0.01757957159212981,0.01768424236070538,0.017665345928722702,0.017651038484211706,0.017691624125725003,0.017695315008234812,0.017554689783901473,0.01771099070933054,0.017584188711790724,0.007352838146643205,0.008196645757021687,0.00778394805896505,0.017664419691571592,0.008414281230248944,0.01765980257191068,0.01773081337846433,0.01773081337846433,0.017526103027068717,0.017795824742677713,0.017478149686630414,0.01769669733091416,0.01765427328119327,0.017668110574081405,0.017656581841023727,0.017700844298952217,0.017532074337219754,0.015705216214808804,0.01779951562518752,0.01760817241505718,0.017712373032009895
F2,0.01740089039803391,0.01740999370279128,0.017652910756847474,0.016149797324698015,0.01663585443911174,0.017675206087013014,0.017717928101307293,0.017672986012399,0.017538399671100685,0.01753501380760434,0.017677074733049795,0.01771337644892861,0.01766878578859754,0.005530502253960156,0.017721665393380867,0.017710342014009485,0.017729602909255897,0.0,0.017697501417178546,0.017662716918759296,0.01708338976303264,0.017669137217174766,0.01773415456163458,0.017391435664699317,0.017718279529884518,0.01771863095846174,0.01756302657903089,0.01763971873143931,0.01749194036473283,0.01757925303935818,0.015253304043422077,0.017495789159957066,0.017673337440976225,0.01764871053304602,0.0175706126663287,0.017707307579090364,0.017725051256877213,0.017514938552052814,0.01774699515846552,0.01763294700444662,0.0073852994771271135,0.00822763586158673,0.007817902551878963,0.017635869936215076,0.008445223150558272,0.01757248131236549,0.017729602909255897,0.017729602909255897,0.01756337800760812,0.017753415456880993,0.01750174652664465,0.01770427314417124,0.017655593763189377,0.017722831182263202,0.017623029339384137,0.017715245094965394,0.01747127375517752,0.015609755562393583,0.017660848272722508,0.01774547794100596,0.01767100586321155
FCz,0.01739521312363733,0.017441526660616928,0.017692492127073103,0.0160530770548916,0.01653491698263171,0.017763785063153785,0.017683229419677184,0.017614781035313637,0.01761051420773794,0.017609091931879366,0.017724582905467023,0.01772742745718416,0.017755215579371916,0.005543686697734163,0.017812978980480974,0.017643334038376368,0.01772957878528724,0.0,0.017736690164580078,0.01778945768586892,0.016956148957545627,0.017746681924220513,0.017631920002877367,0.01720277593916518,0.017694643455176184,0.01782012618840427,0.017567009393845014,0.01771243981772351,0.01736031362215673,0.017617625587030776,0.015141878091656548,0.01757696532485499,0.017641875933887344,0.01773315238924889,0.017629003793899315,0.017683958471921696,0.017747410976465025,0.017595562396907745,0.01766043717730964,0.017527807236158252,0.007306993953492692,0.008146971637907983,0.007736902898079852,0.01775167780404073,0.008363730826497617,0.017597642067749907,0.01772957878528724,0.01772957878528724,0.017471501939538225,0.01778945768586892,0.01751927358100685,0.017718893802032752,0.017606940603776287,0.017612665535841017,0.01771816474978824,0.017742415096644808,0.017529886907000417,0.015674561664000504,0.01774026376854173,0.01759629144915226,0.017807289877046703
