,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017014758586954035,0.017259539737807486,0.017299954664387034,0.01719508172601924,0.0172460680956143,0.017273011380000668,0.017248968294791972,0.017248968294791972,0.017310526107402545,0.017275911579178342,0.017299954664387034,0.01726098983739632,0.017299954664387034,0.006232027931463934,0.01728648302219385,0.01728648302219385,0.017299954664387034,0.0,0.017299954664387034,0.017273011380000668,0.0172460680956143,0.017273011380000668,0.017287933121782686,0.01711093092778881,0.017311976206991382,0.017311976206991382,0.01719943202478575,0.017248968294791972,0.01725041839438081,0.017259539737807486,0.016791541068025266,0.017223475109994443,0.017275911579178342,0.017311976206991382,0.017181610083826057,0.017285032922605012,0.01728648302219385,0.017273011380000668,0.017274461479589505,0.017223475109994443,0.011041824940324046,0.011380907586529779,0.011428993756947167,0.017310526107402545,0.011516044754355267,0.017259539737807486,0.017299954664387034,0.017299954664387034,0.017259539737807486,0.017273011380000668,0.017273011380000668,0.017287933121782686,0.017234046553009953,0.017248968294791972,0.017285032922605012,0.01728648302219385,0.017208553368212424,0.01673143335500353,0.017262439936985157,0.017287933121782686,0.017285032922605012
CP4,0.01710636813973971,0.01717702369160337,0.017265545028512214,0.01719667803199446,0.017235659723767033,0.017214543817039643,0.017315084673648486,0.017340585279384764,0.017216005383375945,0.01725352550881222,0.017277564548212207,0.01731654623998478,0.017277564548212207,0.006146973706896699,0.01725206394247592,0.01727610298187591,0.017277564548212207,0.0,0.017265545028512214,0.017250602376139623,0.017235659723767033,0.01723858285643963,0.0172895840679122,0.017214543817039643,0.01725352550881222,0.017241505989112227,0.017229486469412233,0.017267006594848512,0.017313623107312184,0.0172910456342485,0.016769013999822828,0.017193427910312257,0.017313623107312184,0.017265545028512214,0.01722510177040334,0.01725352550881222,0.017277564548212207,0.017178485257939666,0.017303065153948492,0.017303065153948492,0.01114472590537101,0.011483868600633797,0.01153194667943377,0.017228024903075935,0.011619006450006315,0.017279026114548506,0.0172895840679122,0.0172895840679122,0.017230948035748532,0.017304526720284787,0.017178485257939666,0.017277564548212207,0.017277564548212207,0.01731654623998478,0.017202524297339653,0.017277564548212207,0.01724004442277593,0.01676284074546803,0.01725498707514852,0.0172895840679122,0.017202524297339653
TP8,0.0171712373324545,0.017160589807434012,0.017249289670342744,0.017180065621825218,0.01721916633093105,0.017198169441536917,0.01729888882414564,0.01732444893854855,0.017199690516539846,0.01723727015064275,0.017261309190042734,0.017300409899148567,0.017261309190042734,0.006127926187485677,0.017235749075639822,0.01725978811503981,0.017261309190042734,0.0,0.017249289670342744,0.017234228000636898,0.01721916633093105,0.017222208480936904,0.017273328709742727,0.017292953604457352,0.01723727015064275,0.017225250630942757,0.017226771705945686,0.01725081074534567,0.017297367749142714,0.017288390379448574,0.01675162797698742,0.017204253741548624,0.017297367749142714,0.017249289670342744,0.01730345204915442,0.01723727015064275,0.017261309190042734,0.017162110882436937,0.017286869304445646,0.017300409899148567,0.011227869004830655,0.011567606786759724,0.011615684865559696,0.017211710036239836,0.0117028636534655,0.017289911454451502,0.017273328709742727,0.017273328709742727,0.01722829278094861,0.017288390379448574,0.017162110882436937,0.017261309190042734,0.017315471568854414,0.017300409899148567,0.017186149921836924,0.017261309190042734,0.01726435134004859,0.016854017514922486,0.017238791225645676,0.017273328709742727,0.017186149921836924
C6,0.01715807945530804,0.017162724149749148,0.017251369204309912,0.01718235367953428,0.017221399533621846,0.017200292840850576,0.01730096840478311,0.017326506586512778,0.01720177000383671,0.017251369204309912,0.017263399713681675,0.01730244556776924,0.017263399713681675,0.006128980960422786,0.01723786153195201,0.017261922550695544,0.017263399713681675,0.0,0.017251369204309912,0.01723638436896588,0.017221399533621846,0.01723638436896588,0.017275430223053445,0.017278384549025708,0.01723933869493814,0.01722730818556638,0.017252846367296043,0.01726487687666781,0.01729949124179698,0.017290415058397478,0.016754113242074486,0.017206201492795108,0.01729949124179698,0.017251369204309912,0.017276907386039576,0.01723933869493814,0.017263399713681675,0.01716420131273528,0.017288937895411343,0.017326506586512778,0.011200906363027669,0.011540501745926697,0.011588623783413765,0.017213800513208477,0.011675791674988396,0.01729189222138361,0.017275430223053445,0.017275430223053445,0.01723026251153864,0.017290415058397478,0.01716420131273528,0.017263399713681675,0.017317430403113274,0.01730244556776924,0.017188262331478812,0.017263399713681675,0.017276907386039576,0.016814052583450614,0.017240815857924276,0.017275430223053445,0.017188262331478812
C2,0.01702497935266805,0.017220062277988835,0.017308546217341354,0.01717961138537247,0.017230595170484787,0.017257562432229034,0.017271046063101154,0.017271046063101154,0.017259037801417115,0.017284529693973275,0.017308546217341354,0.01728305432478519,0.017308546217341354,0.006179289159042386,0.01729506258646923,0.01729506258646923,0.017308546217341354,0.0,0.017308546217341354,0.01728157895559711,0.017230595170484787,0.01728157895559711,0.017296537955657314,0.0171330537078244,0.017284529693973275,0.017284529693973275,0.017221537647176918,0.017271046063101154,0.017259037801417115,0.01728157895559711,0.016752150688670083,0.01720952938549288,0.017284529693973275,0.017308546217341354,0.017203627908740547,0.017271046063101154,0.017308546217341354,0.017221537647176918,0.017296537955657314,0.017245554170544995,0.011066675627861363,0.011405652385211231,0.011453685431947386,0.017271046063101154,0.011540694002111822,0.01726957069391307,0.017308546217341354,0.017308546217341354,0.017221537647176918,0.01729506258646923,0.017221537647176918,0.017284529693973275,0.01724407880135691,0.017271046063101154,0.017245554170544995,0.017308546217341354,0.017230595170484787,0.01672960953449009,0.0172605131706052,0.017296537955657314,0.017245554170544995
FC4,0.017096095791559362,0.017177144899226858,0.017265665359892345,0.017172662087428063,0.01722367214226537,0.01721465530505504,0.017315181144130054,0.01732868079313918,0.017216149575654635,0.017265665359892345,0.017277670738301873,0.01731667541472965,0.017277670738301873,0.006142894573062268,0.01725216571088322,0.017276176467702277,0.017277670738301873,0.0,0.017265665359892345,0.01725067144028362,0.01722367214226537,0.01725067144028362,0.0172896761167114,0.017216149575654635,0.017253659981482816,0.017241654603073288,0.017241654603073288,0.01727916500890147,0.0172896761167114,0.017291170387310997,0.01674505370370935,0.01719363308943518,0.017301681495120926,0.017265665359892345,0.01725067144028362,0.017253659981482816,0.017277670738301873,0.017178639169826454,0.017303175765720526,0.017315181144130054,0.011148378241474213,0.011487466164527437,0.011535487678165547,0.017228154954064163,0.011622513868231436,0.01727916500890147,0.0172896761167114,0.0172896761167114,0.017231143495263362,0.01730467003632012,0.017178639169826454,0.017277670738301873,0.017291170387310997,0.01731667541472965,0.01720264992664551,0.017277670738301873,0.01725216571088322,0.01676453043511687,0.017255154252082416,0.0172896761167114,0.01720264992664551
FT8,0.01713573472543043,0.017164249077798163,0.017253100731278188,0.017147643059477684,0.017198850202335532,0.017201893588420343,0.017290745241900364,0.01730430787413603,0.017203415281462752,0.017253100731278188,0.017265141670471447,0.017292266934942773,0.017265141670471447,0.006140089889958306,0.017239538099042523,0.01725157903823578,0.017265141670471447,0.0,0.017253100731278188,0.017238016406000117,0.017198850202335532,0.017238016406000117,0.017265141670471447,0.017295310321027588,0.01724105979208493,0.017229018852891673,0.017266663363513853,0.017266663363513853,0.017265141670471447,0.017292266934942773,0.016718469117355653,0.017207980360589972,0.017277182609664703,0.017253100731278188,0.0173193921994141,0.01724105979208493,0.017265141670471447,0.017165770770840572,0.01727870430270711,0.017316348813329288,0.01123328762810645,0.011573609916748464,0.011621773673521492,0.017215456220656008,0.011709103633959106,0.017293788627985182,0.017265141670471447,0.017265141670471447,0.017232062238976487,0.017292266934942773,0.017165770770840572,0.017253100731278188,0.017307351260220843,0.017292266934942773,0.017189852649227087,0.017265141670471447,0.017305829567178438,0.016869179764990368,0.017230540545934078,0.017265141670471447,0.017189852649227087
AF8,0.01728373695867532,0.017159228077041767,0.017225590581165066,0.017142584660076024,0.017170253300439038,0.01718549216901266,0.01723942490134657,0.017253259221528077,0.01719932648919417,0.017225590581165066,0.017225590581165066,0.017253259221528077,0.017225590581165066,0.006059064250572335,0.017211756260983556,0.017211756260983556,0.017225590581165066,0.0,0.017225590581165066,0.017197921940802052,0.017170253300439038,0.017197921940802052,0.017225590581165066,0.017294762182072595,0.017213160809375676,0.017213160809375676,0.01721456535776779,0.01723942490134657,0.017225590581165066,0.017253259221528077,0.016776291920875597,0.017191110362581127,0.017225590581165066,0.017225590581165066,0.017308596502254102,0.017213160809375676,0.017225590581165066,0.01716063262543388,0.01723942490134657,0.017253259221528077,0.011449813148704122,0.011799462470938812,0.011849181558096373,0.01719932648919417,0.011938999057406335,0.017267093541709584,0.017225590581165066,0.017225590581165066,0.0172283996779493,0.017253259221528077,0.01717306239722327,0.017225590581165066,0.017280927861891088,0.017253259221528077,0.01718549216901266,0.017225590581165066,0.017267093541709584,0.017326644467611958,0.01722699512955718,0.017225590581165066,0.01718549216901266
AF4,0.017128230905770814,0.017184018303466577,0.017260611101693506,0.01720370201136524,0.01724272931358416,0.017209549236208887,0.017298176597701515,0.017323707530443825,0.017235080168951197,0.017248576538427807,0.017272645664959205,0.017311672967178126,0.017272645664959205,0.006152990848783217,0.017247114732216896,0.017271183858748294,0.017272645664959205,0.0,0.017260611101693506,0.017245652926005984,0.01724272931358416,0.017233618362740285,0.017284680228224904,0.017212472848630707,0.017260611101693506,0.01723654197516211,0.017212472848630707,0.017262072907904418,0.017284680228224904,0.017286142034435816,0.016775523379589617,0.01718840372209931,0.017296714791490603,0.017260611101693506,0.017247114732216896,0.017260611101693506,0.017272645664959205,0.017185480109677485,0.017298176597701515,0.017286142034435816,0.01113529321902032,0.011474844489303315,0.01152298274236611,0.017235080168951197,0.011610148297647827,0.017286142034435816,0.017284680228224904,0.017284680228224904,0.01725003834463872,0.017299638403912427,0.017197514672943188,0.017284680228224904,0.017311672967178126,0.017311672967178126,0.017209549236208887,0.017272645664959205,0.017235080168951197,0.016796328780120787,0.017274107471170117,0.017284680228224904,0.017209549236208887
F2,0.017103903634150316,0.017174534922245865,0.017263042394144362,0.01719417193137402,0.017233150156894007,0.017212048115176966,0.01731257164052287,0.017338068780006564,0.017213513147765855,0.017263042394144362,0.017275058447591765,0.017314036673111752,0.017275058447591765,0.0061457258559653605,0.01724956130810807,0.017273593415002883,0.017275058447591765,0.0,0.017263042394144362,0.01724809627551918,0.017233150156894007,0.01724809627551918,0.01728707450103917,0.017224064168624372,0.017251026340696952,0.01723901028724955,0.01723901028724955,0.017276523480180654,0.01731110660793398,0.017288539533628057,0.016766580690506717,0.017190946073459924,0.01731110660793398,0.017263042394144362,0.017234615189482893,0.017251026340696952,0.017275058447591765,0.01717599995483475,0.017300555587075463,0.01731257164052287,0.011155421316582748,0.011494505085551556,0.01154256929934118,0.017225529201213258,0.01162961173865079,0.017276523480180654,0.01728707450103917,0.01728707450103917,0.01722845926639103,0.01730202061966435,0.01717599995483475,0.017275058447591765,0.017275058447591765,0.017314036673111752,0.017200032061729563,0.017275058447591765,0.01724956130810807,0.01676042476741485,0.01725249137328584,0.01728707450103917,0.017200032061729563
FCz,0.01702497935266805,0.017220062277988835,0.017308546217341354,0.01717961138537247,0.017230595170484787,0.017257562432229034,0.017271046063101154,0.017271046063101154,0.017259037801417115,0.017284529693973275,0.017308546217341354,0.01728305432478519,0.017308546217341354,0.006179289159042386,0.01729506258646923,0.01729506258646923,0.017308546217341354,0.0,0.017308546217341354,0.01728157895559711,0.017230595170484787,0.01728157895559711,0.017296537955657314,0.0171330537078244,0.017284529693973275,0.017284529693973275,0.017221537647176918,0.017271046063101154,0.017259037801417115,0.01728157895559711,0.016752150688670083,0.01720952938549288,0.017284529693973275,0.017308546217341354,0.017203627908740547,0.017271046063101154,0.017308546217341354,0.017221537647176918,0.017296537955657314,0.017245554170544995,0.011066675627861363,0.011405652385211231,0.011453685431947386,0.017271046063101154,0.011540694002111822,0.01726957069391307,0.017308546217341354,0.017308546217341354,0.017221537647176918,0.01729506258646923,0.017221537647176918,0.017284529693973275,0.01724407880135691,0.017271046063101154,0.017245554170544995,0.017308546217341354,0.017230595170484787,0.01672960953449009,0.0172605131706052,0.017296537955657314,0.017245554170544995
