,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.005645901040475442,0.003887233335032624,0.007318955490681919,-0.018059623360704907,-0.010075024799050055,0.007348613169629458,0.006775492854844155,0.006430094399023796,0.005687606183704277,0.004323600873484502,0.007472179245129271,0.006918679508105516,0.007360392126917775,-0.010675554517110152,0.007130928411850804,0.006517568918648313,0.0072741150651119855,0.0,0.007456252665299002,0.006907807800038606,-0.0021372987276646028,0.007064435343819855,0.007411412239729068,0.003058442889798801,0.007539125937770834,0.0070953812542589876,0.005287631260527246,0.006331748171332249,0.005106274116978207,0.0061714266296198994,-0.026189129334638343,0.005232753733771321,0.006897317074241762,0.006226757780986557,0.0059000726537061,0.007427338819559337,0.007248605008706399,0.006030228741617234,0.007513162256754454,0.006165083526364947,-0.06427696086288918,-0.05549668626548644,-0.06346588929357293,0.006125007763961232,-0.054051469616026256,0.006796855288707908,0.007066467408519382,0.007066467408519382,0.007410668406521194,0.006918679508105516,0.005701047074224406,0.007248605008706399,0.006116095478253121,0.007151837221103705,0.007013415231008562,0.0069387537104776175,0.0038368844130887174,-0.020306755627992543,0.0069287166092915665,0.007187838003306197,0.007064435343819855
P2,0.005804240640759194,0.0036438485397444,0.006675998058019925,-0.020009053840378748,-0.012469159837434234,0.009281982529408404,0.007887774205221212,0.007026515178048362,0.005647409436927392,0.005260868761132824,0.007072626749430846,0.008084219271959075,0.007637395476579212,-0.0113150072209798,0.008658003348699359,0.006128225429435802,0.008058180166053475,0.0,0.008091127354906967,0.007785594047541366,-0.005096754086860431,0.0075152083537733385,0.006817288546034068,0.0016309206769416832,0.008250476199854263,0.009347383782199448,0.006818192145951946,0.007905832562154247,0.0014271570522538697,0.0055092988815817106,-0.02815737292493064,0.006548710052101795,0.0066427335522646095,0.00680239971411373,0.007166508841236362,0.007550514625821823,0.0075806096065643225,0.006040206412303002,0.007187971289639624,0.005412992206230404,-0.06568557795747505,-0.057004737200473776,-0.06494183257175731,0.00760956642093159,-0.05558717291238509,0.0056753316506751895,0.007850836641881439,0.007850836641881439,0.004160539937754327,0.009069931347032616,0.004721066473865442,0.007000634730593734,0.006632245569832495,0.006104321247923547,0.007605417387994455,0.00789898997955709,0.005101947540750609,-0.018503861028950002,0.008335725759320482,0.00548935741680624,0.00876536713993563
CPz,0.00642791007838744,0.005017860781702915,0.007287568541183873,-0.017836254281024207,-0.010189134136558293,0.007359937889890594,0.006371532099046654,0.005234080774656454,0.007327312660194878,0.005624393805435439,0.007706373374123703,0.007130717987986029,0.006842923924803831,-0.010282957574323773,0.007520235740287132,0.006227745715255958,0.006902405512018506,0.0,0.007176407387088892,0.007171257385475095,-0.0021577583888640556,0.00764174178529535,0.006476703085364133,0.0012487816958904475,0.007079945847042766,0.0069946244763878776,0.00528564819407772,0.005893245678892148,0.004325115334831606,0.006069990735438286,-0.02589884423724405,0.004751439631366153,0.006462003471315159,0.007105785630482918,0.005722647825268135,0.007519440461809071,0.0073832348027519385,0.007401381713999546,0.007094533313632639,0.004981563959890604,-0.06410529247979316,-0.05538676961956997,-0.06331353649510886,0.007019668981350029,-0.053956833066484834,0.006155312106093114,0.006902405512018506,0.006902405512018506,0.005478109438751698,0.006948935077285134,0.0076159020018551375,0.007417671885004463,0.0062621185370524786,0.0069014980860815246,0.008152765582604611,0.006912750402931804,0.003538216548756302,-0.020152521882532567,0.006857511391393764,0.005851179984903022,0.007596959812129589
CP4,0.0056159866439868715,0.004819302510757552,0.007582786453490624,-0.01869133506924791,-0.011029727190252256,0.007833804870820138,0.006692114930134897,0.0054759852768435716,0.006473188930257289,0.005321595398560256,0.007793216467407003,0.006812766276604466,0.007264382754720596,-0.010862413200801758,0.008258880524052443,0.006558823610186699,0.007929278406599264,0.0,0.00780441833745016,0.008122815133500237,-0.003581398485019203,0.008219586948310669,0.006955811009080392,0.000915642107049593,0.007986760097027867,0.008340241746140184,0.005394491133071557,0.0060664446674759225,0.0022174815295124203,0.005651269153895462,-0.026958156516211414,0.004969418931199136,0.006692111478774952,0.007627696356962617,0.005707264698671345,0.00793626810260288,0.0085086041137106,0.006722840882033477,0.0071914904715691804,0.0046427238060343014,-0.06533984837802691,-0.05667892264176068,-0.06458607991154479,0.007610806521307156,-0.05526479493710518,0.005798532963130941,0.0077216906498090345,0.0077216906498090345,0.0052528505542863676,0.007488863798526292,0.006083191227367272,0.008372542174518337,0.006105731340497807,0.0063793344618151586,0.008162040522719871,0.00784370846183193,0.0036256447840746207,-0.020071276698726312,0.0075785777308110275,0.006335825260673717,0.008877428169023588
TP8,0.004640689135149465,0.003947951134912149,0.006614869519102349,-0.02048424353202503,-0.012701929778888425,0.008327907446484201,0.008776293449260817,0.007839858786157767,0.005171872716830308,0.005464704552709582,0.006494944781618703,0.007847708482783268,0.007237428036010838,-0.010982006179917504,0.007814649135170763,0.006521215094879809,0.007620697726459909,0.0,0.007604847191625195,0.006268289920341017,-0.004627581819307988,0.0069227542603808945,0.007437166096175567,0.0033360699144619824,0.008331479911182797,0.007947854325687993,0.007882033246132077,0.00875244207621707,0.001719821809109466,0.006114891660822495,-0.028132164648079563,0.007959837135520084,0.006463394853532987,0.005776161758686663,0.007523617311624396,0.007652603549591238,0.00721337190950495,0.005205636831671303,0.00826545407816474,0.008279090426244116,-0.06575064175473672,-0.05701236716519026,-0.06498418203762864,0.006648633633943343,-0.05558091143836063,0.00562625012452282,0.007413109969669679,0.007413109969669679,0.005100706720210229,0.007895464840749312,0.005190142191882441,0.006519000908124591,0.00888865908292496,0.006721955537942062,0.006866641169160086,0.007596641599954021,0.006187976583893825,-0.018851776545151012,0.006820243089137361,0.005880031207873574,0.007361630005421509
C6,0.0050444968781704295,0.004139829390168713,0.0070263063931685936,-0.01900741154438003,-0.011324249230655675,0.00818129087825188,0.0075339363707440975,0.00675922696827796,0.005578541246130237,0.00454991302804047,0.007015745994932402,0.007544005316154193,0.007313807508033641,-0.010529099716330504,0.007891299750575164,0.007142102261925862,0.007920300305168564,0.0,0.008016863739219879,0.006901043230046528,-0.0034115869112530737,0.007234685602374459,0.008258223596621803,0.0020621669863274098,0.008608705846296928,0.008023143218330761,0.006050289538956399,0.006807858238552753,0.0029610434684977475,0.005411814721590132,-0.02687001242242053,0.005556899227697336,0.0066548939743247115,0.006404972278672111,0.005846792899921022,0.008063004996682943,0.007511024667958075,0.005717265844041897,0.008136148248753711,0.005955517011218543,-0.06544239976936352,-0.056739889397623325,-0.06467386225590102,0.0068313886187523236,-0.05531592568717274,0.0055983612850594704,0.007712522747007818,0.007712522747007818,0.005965793610300633,0.00797421112253344,0.005595681948999961,0.007152171207335958,0.006617919185704095,0.00768043052855769,0.007272455648890411,0.007561446844546387,0.0039057306134741973,-0.020308120320602165,0.0074562113740253705,0.007106029949872895,0.007656520197806713
C2,0.0066568866335437035,0.00436102991059993,0.007094834838634494,-0.019426313862781097,-0.01186206233792395,0.0081854262010888,0.006917219461915718,0.005623901347765174,0.006828561360790805,0.005205783081788104,0.0077844915005748335,0.007917149045458266,0.007662125482131884,-0.010616037755567308,0.008227421967060534,0.005589466353642456,0.007402444868841866,0.0,0.007858928102100548,0.007856634769062919,-0.004131744525334286,0.008189056999778803,0.006032027261770711,0.0008821902344822379,0.007706424100359175,0.008248902543347933,0.005432064471447021,0.006573238622995472,0.002230748187690624,0.005959655202702172,-0.027097159332021867,0.0057883309953763685,0.0066347208066859275,0.0074272570693503775,0.006518728381434299,0.007754054342807578,0.007377632668333294,0.007105734233230682,0.006524881303742326,0.004449987186193793,-0.06488314023019709,-0.05622996712599471,-0.0641379610724742,0.008124542366336186,-0.05481792079061737,0.0062414851251058655,0.007402444868841866,0.007402444868841866,0.0051591302658528515,0.00787018753583602,0.005898411328810275,0.007521180088594872,0.006175645065920724,0.006361487426622748,0.008786424761904166,0.00718083004836457,0.004230436908173733,-0.019028242635139282,0.0077276055021776825,0.005193497396779001,0.008946856573159898
FC4,0.00578373488286361,0.004272960824273841,0.007172754666633909,-0.019803943470725775,-0.012234632896905505,0.008719878674238846,0.007464831548931638,0.006762914606226013,0.005733419427888463,0.00548270245788542,0.007162780257383234,0.007253973834241944,0.00734783059461115,-0.010944471835904745,0.008479136113486475,0.006756816308543131,0.008149664213679455,0.0,0.007801895107857212,0.007271338545578186,-0.004499820501619247,0.007493383597575851,0.0067950623330596425,0.0018475158728604598,0.00809558522095178,0.00856196851189129,0.006538887106835712,0.006853257176077563,0.0018236094551195002,0.006016773210682221,-0.02762904571216198,0.006072985606307385,0.006896148831497327,0.0065559330031041115,0.006592884611891628,0.007910534883723864,0.007742568824453815,0.005875458240335388,0.006944330883574986,0.005515739573415617,-0.0652345333514891,-0.05655917338721797,-0.06448163198844939,0.007425816005079725,-0.05514143857946006,0.005878730379164316,0.007942320689507417,0.007942320689507417,0.004795968833416664,0.008263150977482226,0.005209323084342335,0.007298478720458427,0.006732260240827996,0.00621773800379306,0.007422220326890249,0.008260686739678287,0.004630342418296564,-0.018799140706102616,0.0075763358653417115,0.005734150565534457,0.008248729883034916
FT8,0.004532180520043002,0.003807746574503309,0.005983080974361218,-0.021520579099533508,-0.013971243150122442,0.010367111330264184,0.008226406232714572,0.00767822728581871,0.004942807654575266,0.005603973998148687,0.006002174610281284,0.007724300356986551,0.007695230588455657,-0.010729132998893253,0.008521448417550684,0.005495007086633033,0.006997268858428026,0.0,0.00751916681797325,0.007076810268377138,-0.005921535925230587,0.006605899864690233,0.005937007903193316,0.0020396855859817114,0.007434906474965336,0.009606415941292953,0.008598877142163853,0.01114686498492814,0.00063078864232947,0.005900910964636243,-0.029163047629116774,0.010358705293026424,0.006313486279629984,0.005555615042066291,0.009992332183847525,0.006488171182900989,0.006185781465230032,0.005527795006099917,0.006514256618620072,0.007361658416918104,-0.0656626104921318,-0.05675815526221894,-0.06486054295149474,0.007087337685655229,-0.05529165272452788,0.005934882199682976,0.006997268858428026,0.006997268858428026,0.0037550020663449373,0.007951351683327218,0.004397452859086822,0.005555615042066291,0.00767402426719977,0.005106231322443761,0.00732420496320239,0.006953824387036048,0.011151583917987122,-0.013419320376101525,0.007319450659916187,0.004379199823885295,0.008341021447045122
AF8,0.0021232981136162523,0.0029018024725520524,0.004245940895456554,-0.02445799861373265,-0.01618237989236974,0.008852887605482893,0.006206488300894735,0.005810959203821028,0.0030518026702670833,0.00514055522720229,0.004521808898613286,0.005989954282890551,0.006199413868912653,-0.00845489740820984,0.006855879668237287,0.003888341955788418,0.005625280911240333,0.0,0.005781879038951059,0.005730401922722353,-0.008256503241751182,0.004999670837339247,0.004357745120449627,-2.823642060120158e-05,0.00570575290882359,0.008091692013147207,0.008656317944496748,0.009554232591040537,-0.0015101394503717217,0.004550889063483255,-0.03132848811999234,0.009382068402813654,0.00493934372857494,0.00409680841819876,0.008337180792866897,0.005139085601604202,0.0046336131236064185,0.0038318842124935716,0.0044021478046964305,0.005631964124751506,-0.060314616783506594,-0.05344001437063815,-0.058958419986431004,0.005385482221420175,-0.05270358261506323,0.004237482121391922,0.005625280911240333,0.005625280911240333,0.002072422902528217,0.006541690289204134,0.0025137390259313375,0.0038209404150420278,0.005720769493244991,0.003469814002215064,0.00550514331533709,0.0054686827835296065,0.009889043360878967,0.05531197292462633,0.005645817018530192,0.0029560081533069917,0.006608615327964138
AF4,0.006043407439771204,0.004108226398297879,0.006727272886207937,-0.019769524456247974,-0.012122451627685759,0.009074315488542458,0.007185290415932049,0.006115263333664008,0.005774677597997378,0.004824879338793155,0.007371495936491745,0.007668900152734116,0.007849217623854097,-0.011102681046956522,0.008537018769448386,0.005979331565606175,0.007912962435619635,0.0,0.00814468394579323,0.008466769707459448,-0.0048525247635525705,0.007663306094721564,0.006757548489644397,0.0009175786267268457,0.007850076758557076,0.009364701838236924,0.006419862367443403,0.00758584775921662,0.0018046082493066713,0.005370515617954864,-0.02816586193184666,0.0067558157642595785,0.006692944543175941,0.00699012913452097,0.006976121149911019,0.007443976884211203,0.007299874123475265,0.006376578263560025,0.007129665539336687,0.005147530243735188,-0.06532635107166763,-0.05661739721157859,-0.0645764424753613,0.007415074031802226,-0.0551954563976022,0.006453448616210644,0.007705114863118219,0.007705114863118219,0.00476788171117037,0.008569577785566556,0.0048468153821619765,0.00711590048864597,0.00591701103181949,0.0061559933424602835,0.007720649240722762,0.007395369874163865,0.005129352479091479,-0.018844480935363228,0.009074264431034528,0.005586996741950959,0.008684212550617762
F2,0.005129224598801484,0.0040665818011024575,0.0067333721211059235,-0.018037274971034842,-0.010315826363253086,0.007999148619308866,0.007000865300359024,0.005784317403529545,0.005611078168996329,0.004697187328646418,0.006943177512444135,0.006896951819046516,0.0068000200961787155,-0.010625456811284729,0.00815365592631271,0.007543035346837208,0.00785038566543818,0.0,0.007503492340795515,0.007160865941189409,-0.002586494718064268,0.007271750184425177,0.007721468844108001,0.0028906540600654508,0.00806987665210792,0.008283474026605061,0.005596048498877581,0.006272703849030674,0.003123159232880511,0.00502087987119594,-0.026135628744925157,0.0052649102525275295,0.006256047491776006,0.006660830533860833,0.005802974182540486,0.007880381338666035,0.007771774595232063,0.0058537699377591524,0.00771040702793679,0.005533166448225173,-0.06511334520953298,-0.056421726562856885,-0.06432829548898447,0.007086948133104575,-0.054997212887874194,0.005111454036535501,0.007642857773901885,0.007642857773901885,0.005784343462268449,0.007795988860066165,0.0056259319683266504,0.0074129181754560135,0.0065721821267462135,0.0070602434424197145,0.007305537840812022,0.007602413488897898,0.0038291704401170923,-0.019873076881607325,0.00705268553484028,0.007917033640510851,0.00813413492359989
FCz,0.006394265321894916,0.0038248861473827818,0.006631086109875233,-0.01945624621022389,-0.01201497880688131,0.008742913445216568,0.007118771840602961,0.005936607584409601,0.006070309011837762,0.005605477472263684,0.007185322291246944,0.007674717795304294,0.007714375715936354,-0.010977417770977634,0.008944875096618215,0.0060149566089166585,0.007271605563038002,0.0,0.007394425385454484,0.008771515748557992,-0.004739929308793057,0.008032740437462074,0.005792345167516482,0.001204164722359929,0.007083028094455642,0.009250226098776855,0.0059666032183692055,0.007623261300809099,0.0017491231737353063,0.005803823125833076,-0.027810834756983014,0.006345944290630331,0.0061716862397776075,0.007333324870345727,0.00734661850030628,0.0071313632189440816,0.0075795833073777205,0.0064597388846321605,0.006284862041580468,0.004874760572825055,-0.06493303430651715,-0.05628030431436995,-0.06419212813329751,0.008300936096796321,-0.05486896943405167,0.005666083359546823,0.007271605563038002,0.007271605563038002,0.00431710484479422,0.008538641494345287,0.005142163427681198,0.007501853075069691,0.006266944892077472,0.005900071033784177,0.008162403526031963,0.007493300035586663,0.005169033518799127,-0.018221611695628994,0.008285717976274122,0.005177008471036074,0.009701673455531586
