,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,-0.001533014898096936,-0.0017658220590400563,-0.0014938501585318573,-0.0005943826541541929,-0.0009887911255151442,-0.0016631393156316798,-0.0013124949171416749,-0.001409753337961775,-0.001868725794617986,-0.0015557581699019909,-0.0015364463267967215,-0.0016161152717227702,-0.0015364463267967215,0.004863405701295173,-0.0015114396344259149,-0.0012947339835857835,-0.0015364463267967215,0.015444877171870179,-0.001602227751205777,-0.001380652240382499,-0.0009501179047968979,-0.0013548700932369975,-0.0014216479645902834,-0.0007637307906498384,-0.0017170261134122151,-0.0018937324869888045,-0.0015872351663130415,-0.0017187980151311404,-0.0011069084381553746,-0.0016818966961318137,-0.001377224776045176,-0.002534502169374299,-0.00124106817797479,-0.0015918840341266347,-0.0021663178294979556,-0.0017660430512096096,-0.0014874293889993269,-0.001971408538026362,-0.0015124360813701513,-0.001373627473737137,0.01763630081681564,0.015478677411050364,0.01911120252787129,-0.0016687846303895095,0.015505257867109217,-0.001838466237320737,-0.001470664902387678,-0.001470664902387678,-0.002242997433591277,-0.0016690056225590628,-0.001971408538026362,-0.0014151776605500512,-0.0019357246581408313,-0.001518081396127981,-0.0018140635420627617,-0.0014874293889993269,-0.0018707186885064708,-0.0032345677707351773,-0.0019716295301959157,-0.0013132703719163639,-0.0017289207400407293
POz,-0.0005194418231897861,0.0006197010553730986,0.00035063763855404015,-0.0039619547631986884,-0.002499853454954236,0.0005968344988567055,0.0007578919469998977,0.000675504789435477,0.00014308340251745381,0.0004942668577332608,0.00040100621793641813,0.0005012998853742535,0.00050370739106489,0.020692416922547544,0.0006688593508531333,0.0005223574071878596,0.0005480851849336275,0.0,0.0005116621909422702,0.0006885631123600861,-0.0010366868980691332,0.0005809248991019689,0.00037445730420433975,-0.000894644992668863,0.0003188631730263604,0.00041092503217751426,0.0005490845869067586,0.0005925521117957871,-0.0002789379622759354,0.0003120956505380024,-0.003633555447875043,0.00026867285963081495,0.000772658668377217,0.0003542324216336988,0.0005235779153020444,0.00026053979376660226,0.00041389805794343185,-0.0001472356357429314,0.0003375016858926635,0.0004909490830629034,-0.007157280340528969,-0.008638813133600902,-0.006787117131385053,0.0003405309488970411,-0.008679508905224155,0.00027950004902402395,0.0005891567073886623,0.0005891567073886623,-0.0004733345181826371,0.0005314435821859787,-0.00011680342726522648,0.00043608695487780055,0.0002954540477903893,0.00028195195372626535,0.0002569565139435864,0.0005878144503386755,0.0008301065682398126,0.0035261401022956443,0.0003915097823365174,0.00025316201722116967,0.00039938695247713005
PO4,-0.0003393996599436365,0.0005355094393072938,0.00036089401559350045,-0.003983672780956177,-0.0024980677358139025,0.00038560723556776164,0.0006355453504525783,0.0006915511928505179,0.00012046719809899684,0.0002731602297375545,0.00033601067887495926,0.00037996110620300375,0.00043851106628047817,0.020691608556156232,0.0004044819615186055,0.00031093497749773484,0.0003823098112798014,0.0,0.0004291698856344097,0.00046731321068566105,-0.0009461416525579166,0.00040138299777746003,0.0003062628632026677,-0.000429185055346114,0.00031732831758277477,0.00015666879530527931,0.0004985676395748272,0.0005100590647508787,-0.00014052347348991894,0.0004120353790376661,-0.0036300547229874552,0.0004565116027250657,0.0007300822951632251,0.00011193976551028111,0.0009601648672396307,0.00018798671358742668,0.00022612699069462418,-0.00021329199084325556,0.0002698850533639974,0.0006405829940946743,-0.006707434580909172,-0.008165779312321392,-0.006329014090088934,7.595278087712051e-05,-0.008201282932653759,0.0006370550116135186,0.00042335668746946124,0.00042335668746946124,-0.00019581725075799937,0.0002778484960588932,-8.629604398060376e-05,0.00031403394123889224,0.0004776000625988619,0.00023602606534639292,0.00014694288534182077,0.0003774453323260393,0.001102873086918976,0.003871333821614751,0.0002424224533755105,0.00014035108470996616,9.074163034113219e-05
PO8,-0.0003393996599436365,0.0005355094393072938,0.00036089401559350045,-0.003983672780956177,-0.0024980677358139025,0.00038560723556776164,0.0006355453504525783,0.0006915511928505179,0.00012046719809899684,0.0002731602297375545,0.00033601067887495926,0.00037996110620300375,0.00043851106628047817,0.020691608556156232,0.0004044819615186055,0.00031093497749773484,0.0003823098112798014,0.0,0.0004291698856344097,0.00046731321068566105,-0.0009461416525579166,0.00040138299777746003,0.0003062628632026677,-0.000429185055346114,0.00031732831758277477,0.00015666879530527931,0.0004985676395748272,0.0005100590647508787,-0.00014052347348991894,0.0004120353790376661,-0.0036300547229874552,0.0004565116027250657,0.0007300822951632251,0.00011193976551028111,0.0009601648672396307,0.00018798671358742668,0.00022612699069462418,-0.00021329199084325556,0.0002698850533639974,0.0006405829940946743,-0.006707434580909172,-0.008165779312321392,-0.006329014090088934,7.595278087712051e-05,-0.008201282932653759,0.0006370550116135186,0.00042335668746946124,0.00042335668746946124,-0.00019581725075799937,0.0002778484960588932,-8.629604398060376e-05,0.00031403394123889224,0.0004776000625988619,0.00023602606534639292,0.00014694288534182077,0.0003774453323260393,0.001102873086918976,0.003871333821614751,0.0002424224533755105,0.00014035108470996616,9.074163034113219e-05
P6,-0.0006914484953542589,0.0008263336351746766,0.00030420771745817254,-0.0035766336360723203,-0.0021345939822777016,0.0005377576132245365,0.00037368250599822836,0.0003495579787100437,0.00028476483548226075,0.0002992207502793142,0.00032824241466695433,0.00030718195569186827,0.00035037932140927344,0.02109162677055953,0.000488342280801555,0.0006641814268141164,0.0004218417304951949,0.0,0.00033139631305944395,0.0005706719410652787,-0.0006069809397475024,0.00043090102128591354,0.0004490303260964663,-0.0007609786043780635,0.0004237395209616576,0.0003484815309428107,0.0002876794557210291,0.0002984245159793696,-0.00012765591376971618,0.0002920268891150231,-0.0031565682423622013,0.00031477822124289763,0.00044208084677105125,0.0003029839703722164,0.00034576239777711827,0.00044587642770397667,0.00037251622815160436,-7.120127194189299e-05,0.00033635817183899343,0.000347660188243581,-0.007175315179422753,-0.008642980161134592,-0.00679297405079705,0.0004156561246296774,-0.008679200790371714,0.00023878361491903356,0.0004629616455873553,0.0004629616455873553,0.00010100031568555775,0.00030718195569186827,0.00021149446600926758,0.00037251622815160436,0.00028106980785781797,0.0003153875429432984,0.0003322500165987207,0.00048825245072215215,0.0006455757144517163,0.0034918284716260917,0.0003977172032070102,0.0004933041395811164,0.00043090102128591354
P2,-0.0005716867116479258,0.0005322820178659588,0.0004042599824921004,-0.004037399929800622,-0.0025562139624447384,0.00044780090397871576,0.0007144249198313208,0.0006319510837179657,0.00021845019181731108,0.00025614418801951855,0.00043280417857445455,0.0005831280322519994,0.0005886833359580238,0.020754449263702165,0.0005325142180095528,0.00028386676210579933,0.00045181269682100357,0.0,0.000552375776964694,0.0005299516998011922,-0.0009641574816774788,0.0004764079374861195,0.00037628060162256237,-0.0007090429417215253,0.00041373282290284416,0.00019651512158067226,0.0004443375594058278,0.0006037613466390208,-0.00016263881395271585,0.00034342002025871613,-0.0036321391100695814,0.0004588507548740087,0.0007321098382940534,0.00016505394828656003,0.0008037114259269308,0.00023108178436172672,0.00022512215508808784,-8.820153438481631e-05,0.0003175674133173816,0.0005766664251906058,-0.006954693561922031,-0.00841972859532078,-0.006580247823600166,0.0002046957809201304,-0.008456885779032424,0.000646495697898689,0.0004928723853759824,0.0004928723853759824,-0.0002461890178449382,0.00038793008252571476,-4.1150797843667907e-05,0.00028642928031413615,0.00025751765436752823,0.0002791330803958247,0.00029791279458130424,0.0003762491829100317,0.0011054635037830993,0.0036761781718189406,0.00030445568691941005,0.00015735342280062217,0.00017529854412916021
CPz,-0.0004599265032725974,0.0007908319067175295,0.00022770047730549502,-0.004119497301970533,-0.002616802069893482,0.0005061869723529716,0.0003220992956748581,0.00049308590166417,0.0003119789923233682,0.0003942749668568397,9.050580111153484e-05,0.00033453932155323035,0.0003157522722150115,0.021191812552087668,0.0002737749460900136,0.00014990426437262784,0.0001954535609187272,0.0,0.0002497134260328682,0.00038077127722697815,-0.0011144218115949137,0.00034186236360191725,0.00011697468885819974,-0.000519514738570086,0.0002688154491495455,0.0003399712791613624,0.0005207632147237531,0.0005795926831651025,-0.0003414807258906151,0.0006910011307400462,-0.0037123818584023573,0.0008435905810044228,0.00011988561446891936,0.0003179583304339892,0.0010741204118162686,0.000311821505434139,0.0002466450135329431,0.00011816090590703639,0.000195296074029498,0.0005809802096844692,-0.006821056140916484,-0.008275334458804552,-0.0064343184977265185,0.00042716071978995523,-0.008308719958777635,0.0006198453007282174,0.0001954535609187272,0.0001954535609187272,0.000265611164077634,0.00042479717468173645,0.00029271948231747354,3.915686160807786e-05,0.0006908436438508051,0.00016289167075350097,0.000349185405650616,0.0002855539271580159,0.0012138799425889775,0.004102566899402844,0.0002422328970949521,-0.00013897368522346076,0.00045925014928750567
CP4,-0.00012150668762791136,0.0005595758585238654,0.00038234549601334495,-0.00399231707867349,-0.0025684497681935613,0.00035540014388208427,0.0006281731929066759,0.0007767865894635355,4.7634043294656114e-05,0.0002912434635524277,0.00028678662766677123,0.00035040347981998995,0.00044539813659354106,0.020687810589804182,0.00034067391461096747,0.0003001158866309906,0.0003137306128707066,0.0,0.0003384563214390708,0.00035205617795518954,-0.0009179202772172593,0.00033289271194929135,0.0002909518999223279,-0.00026846932478185605,0.000248459695654963,1.6796750314424293e-05,0.0004923599960791361,0.0004826331647248235,4.3735379467714345e-05,0.0005648492713109177,-0.003581443044610079,0.00046875997680210737,0.0006664994414548333,-3.7636859983831684e-06,0.0009765027343649977,0.00015068255067281807,0.00025289624892608175,-0.0002868061284084707,0.00020595535551865145,0.0007106808631228698,-0.006587680723064217,-0.008039380897920136,-0.006204107648628538,9.179449888450419e-05,-0.008072740167034945,0.000643462950287129,0.0003548386661637597,0.0003548386661637597,-5.679656466681791e-05,0.0002704056498694313,-0.00010625003219456973,0.00022595226372215823,0.0005670668644828026,0.00022068295171712914,7.484862605049088e-05,0.0003845637726489162,0.0010965173971917107,0.00395464316608633,0.00012930149149501132,3.65102416334105e-05,4.0958247309777674e-05
TP8,-0.0007126451293484172,0.0006106244005102098,0.00044993307413703317,-0.0036837971440363644,-0.0022374576417046165,0.0004034947580590195,0.0006821335192481801,0.0006674037367903712,0.00018301327827800894,0.00013995284761752217,0.000419907017410856,0.0005045259782363277,0.00043419833033390477,0.020830273781763137,0.0004662877881656522,0.00050732536450604,0.0004658493186309041,0.0,0.00046898815803445926,0.0005962576194339334,-0.0007712565933586474,0.0004666557807477114,0.0005559680355948952,-0.0007620131689831727,0.00048641831036103946,0.0002397400604355153,0.0003214771507014732,0.0005255334395011994,7.492553233283025e-05,0.00025615231978735176,-0.0033850815154183498,0.00026722369973598587,0.0007488013739224744,0.00023959910653022036,0.0002759148494006798,0.00035198222374779864,0.0003851876666629667,-0.00010747339480936344,0.0006757448167029925,0.0006341982938752151,-0.0071822989071685436,-0.008655884578332239,-0.006808375034166328,0.00015944640104966078,-0.008694397660076906,0.00047539385911736916,0.0005069573719239572,0.0005069573719239572,-0.00013453010548555606,0.0003875200439496908,0.00011069270622268095,0.000468917681081794,0.0002744714185206121,0.0004585836770162796,0.0002088955342553351,0.00041683865495996603,0.000725649417981173,0.0031300012713301874,0.0003704173374197341,0.0003803534187359716,0.00021842307620404221
C6,-0.0005278454133158232,0.0004915033752480372,0.0002910979672205647,-0.003724873883219056,-0.002297293841046567,0.00035523392704512436,0.0006384964212055742,0.000699514679245193,2.1808296198819004e-05,0.00024117311725842098,0.0002391573684240549,0.00038201156355652515,0.0003422285763683847,0.02071834710164031,0.0003742965562806645,0.0005226581493082403,0.00033019010812188315,0.0,0.0003110679072054032,0.00039263058980971397,-0.0007303702934086953,0.00032656027509295166,0.0004793994402178293,-0.0002074217614596555,0.00030193067628135427,0.0001477288591891926,0.0005000442993310328,0.0005121205169972267,0.00012355797328218295,0.0003179569976741408,-0.003398156869648797,0.00034325814392745365,0.0006348070164957028,3.591618985784798e-05,0.000756469585299142,0.00019386698334080893,0.00024914233841647415,-0.0002914905018810876,0.0004111783061463642,0.0008046393854436051,-0.006718930010432804,-0.008177518368791438,-0.0063362155192695675,4.3869483857432266e-05,-0.008212038139910987,0.0004047476703434915,0.0003713357472772839,0.0003713357472772839,-0.00011593705223046721,0.00029681904792328283,-5.1286179506993854e-05,0.00026617329165919124,0.0003806111621695605,0.0004090274867916615,4.8921540534575766e-05,0.00034722106136460024,0.0010327893124127047,0.0036946279490174235,0.00016760147807342253,0.00038337421552378547,8.092994876592766e-05
C2,-0.0002940930891341461,0.0006206408571896872,0.00039342051036191637,-0.004221561171633226,-0.0027348974737158114,0.0005767666153550108,0.0004133985870883626,0.0005083725930179251,0.00026981696343180995,0.0003378021498979119,0.00031056241359096075,0.00043023631843584905,0.000549645368502375,0.02091192892782695,0.0005299321465543148,0.00013920217459873572,0.0002787925272114453,0.0,0.00045696028312093546,0.000588163527071992,-0.0012040831254819234,0.0005223348337648379,1.3044852342084544e-05,-0.0006545032224628609,0.00021859632565114718,0.00032602189394826504,0.0005311669156177935,0.0006963673375378755,-0.00037736102010798043,0.0006952534421601497,-0.003866884221129369,0.0007828931050130898,0.00026968453604262285,0.0003275918170547623,0.0011683165697928587,0.0001402568252493099,0.0002299932373681283,-1.5116608060323839e-05,2.2871840952544717e-05,0.0004570811568067002,-0.006853213509550954,-0.008307406621189489,-0.006472843618325875,0.0003891667687711723,-0.008341790026788578,0.0008005817620254713,0.0002787925272114453,0.0002787925272114453,-5.6252726588238224e-06,0.0005469615500181282,9.115210256854572e-06,9.414135389022781e-05,0.000529861348123717,4.00336718055452e-05,0.00035032689492749076,0.00032267832274954407,0.0013295734116928388,0.004111319795014303,0.00032182739708467266,-0.0001968927899469211,0.00042598257684509316
FC4,-0.00039442623357664047,0.000573125495448719,0.00042053765746820695,-0.003948401918083967,-0.0024611166249784064,0.0002988458111501314,0.0005928220202505418,0.0005857362478627826,0.00015297774245373613,0.0002177740772688578,0.00036876884931263043,0.000381005062459649,0.000493355863433878,0.020750228434604175,0.0004154109541208296,0.0003265252684421422,0.0003883148909882098,0.0,0.00045718268529779696,0.00047820834569599764,-0.0009294122264454018,0.00043423735255018075,0.00033409902731107644,-0.000528595453179228,0.00034527999660518313,9.169130763731104e-05,0.00043857274238500777,0.0004452104024911518,-7.876169902806471e-05,0.0004496250632165169,-0.0036168716569001617,0.00036960193977297683,0.0007440332478108883,0.00016647711880681402,0.0008275368359652631,0.00022069298248394742,0.0003076988700127792,-0.00015901741477583278,0.00031968728960709035,0.0006025874404640859,-0.006738176151396192,-0.008197171486871479,-0.006359587937588733,8.655700366571772e-05,-0.008232650661921486,0.0006919373752120664,0.00042937457954318867,0.00042937457954318867,-0.00011478249128964247,0.00023490440145900197,-2.710443533835835e-05,0.0003956408563044367,0.00041542709090848376,0.00026374401365461645,0.00017960955651706283,0.0003663293944153014,0.0010163453269056678,0.003739297595191245,0.0002482770320977304,0.00016798047494134103,0.00012342608763612125
FT8,-0.00041743686947025066,0.0004577053397063549,0.0004985335694591673,-0.0039436468991861,-0.0024637961581130785,0.0008872296337651491,0.0006578748419542885,0.0004593956732058727,0.0003152173737463943,0.00019864815780561683,0.0004947525073430818,0.0006109686427672571,0.0006951367783217161,0.02065420077162146,0.0007314255123110734,0.0002594323496595168,0.0005119588943948448,0.0,0.0006228710883336698,0.0008424468756914725,-0.0010046210882172018,0.0006143066193791012,0.0003469605998977948,-0.0008593152846287861,0.00047886024300444437,0.0006916287696250099,0.0004769842831185773,0.0009365931901281906,-0.00020922984065258383,0.00011500055689802505,-0.0036346522996005275,0.00019641554725069953,0.0005938009802868308,0.0003689212514436777,0.0005655148780792529,0.0002913807623146324,0.0003512621966607355,0.00013144851030239463,0.0004612716330917517,0.00025425713773313043,-0.007386273677214683,-0.008898870187056955,-0.007026547997708426,0.00037263186868949,-0.00894629592869298,0.00044402652146866397,0.0005119588943948448,0.0005119588943948448,-0.00031709984600530335,0.000566006270381757,8.74593402949646e-05,0.0003689212514436777,0.00011398862994866575,0.0002723688602472756,0.00047206256449418055,0.0004134309560979749,0.0007501160541607763,0.003222475313858857,0.0005160834548005471,0.00017335911187485144,0.0005385329206943725
AF8,0.00017318004784588653,0.0006462512419665483,0.0006572639977512665,-0.003751276910250338,-0.0023250820944634414,0.0011124860795023199,0.0005671469454100769,0.00038251935353311175,0.0007078266963661018,0.00014345901777968747,0.0006587424007237335,0.000683720307341855,0.0008315010470980757,0.020589315378129337,0.0009083482229211439,0.00037384560133500255,0.0006646560126136017,0.0,0.0008019687378827931,0.0010575298936929226,-0.0008086927543784458,0.0007533721339392453,0.0004668002659413543,-0.0009332540995713954,0.0006487203562126618,0.0009617485338011531,0.00013812148652530526,0.0008580348286455969,-0.0001105402916122849,0.00023929301637405225,-0.002507133050510713,0.0002925280009552131,0.000688274709939028,0.000574580681995263,0.00045757226706725975,0.0005365047312413638,0.0004682786689138332,0.00047965551182136264,0.00047559321181925925,8.131839972439238e-05,-0.010792350896167643,-0.011865635649227048,-0.01049230134851347,0.0006384490073623136,-0.011751866244513638,0.0006555889291421064,0.0006646560126136017,0.0006646560126136017,5.680335155078961e-05,0.000686677113286789,0.0005162530596027711,0.0005731022790227841,9.890429148017855e-05,0.000397267633023724,0.0008215981962667759,0.0005273432873444222,0.0006585814853211224,0.007272456619657854,0.0009026064434136431,0.0002955200225394792,0.000827511808156656
AF4,-0.0004546973147993551,0.0005271512176685914,0.0003212926170975819,-0.004010487473429817,-0.0025463105089232004,0.0005772760248072192,0.0006207878328956157,0.0005795266189064151,0.00022696249973555178,0.00021550527843393937,0.00035455659748313893,0.000539926976677461,0.0005816301650825444,0.020762475313822786,0.0005913573925351842,0.00029366059267486096,0.0004617817732195134,0.0,0.0004695071645754929,0.0004831363541419726,-0.0009300373493534093,0.0003741811845566137,0.0003152972195905868,-0.0006727325412573107,0.0003670096814416005,0.00028152284270042087,0.00032855571950911387,0.00054146652382965,-0.00031226278777929877,0.00044403699763465336,-0.0035602144628392807,0.0005837032859471349,0.0006497660950945855,0.0001084021273056224,0.0009004578111778004,0.0002865907996393048,0.00020790191168601732,-0.00012158774349640015,0.0002565149647040407,0.00048819420029788256,-0.007077739131409965,-0.008546054024481393,-0.006701882445958897,0.00033101984455022175,-0.008583372647299619,0.0006584873491074022,0.000502941277129245,0.000502941277129245,-0.00018720123716155747,0.00041518076004374107,-3.3103206001722975e-05,0.00029794631086144823,0.0004579482331943997,0.00019617284813671715,0.00030921308546628896,0.0004034414927488501,0.001158943340705733,0.0040119300418887185,0.0003003319030308561,0.00017181036471516963,0.00027923896061049383
F2,-0.0002276298148279866,0.00040078197868179013,0.0002475757954813139,-0.003741089113607886,-0.002305503616255219,0.00028993314169625,0.000591040176433769,0.0007397363966499897,-8.94976145518906e-05,0.00010785287131732037,0.00015173426969886534,0.00035652139164446897,0.0003429663140142034,0.020765949232610003,0.00022141725389670456,0.00039663114907788317,0.00024355384458471318,0.0,0.00031224821026845173,0.00023875875789633637,-0.0006870521049226449,0.00021680064509249715,0.0004319658616278304,0.00010707973552553238,0.00025438294642399,-5.092456325515747e-06,0.000472796978064136,0.00046376445775686955,0.0002566705227746336,0.0003858939211077812,-0.0033818620268717355,0.00042978276695555183,0.0006135707277282715,-0.00011811922764037011,0.0009799322408218154,0.00012902524052019337,9.623802587706543e-05,-0.000425403928186825,0.0003419428682739692,0.0008273903699811654,-0.006441143794323116,-0.007889982309509741,-0.006052793819405328,-0.00011028863095748348,-0.007922147486485336,0.0005851350399901871,0.0002846500429201946,0.0002846500429201946,0.00012611860923298984,0.00023278178938848954,-0.00016310849816512216,0.00011300709138604577,0.0006052617440359181,0.0004327738246457401,-6.136183593910362e-05,0.00023836479728985428,0.0010777836532465416,0.0038591014759161023,0.0001464237911628902,0.0003389443631176027,-0.00011685807976089166
FCz,-0.0002797478262787398,0.0005809000603393818,0.0004993262845768713,-0.004292810289810574,-0.002786662335851112,0.000533739811881015,0.00038772162980044237,0.0004609317571046623,0.00027356449061070377,0.0002197526633065101,0.0003895723625101205,0.0004921500954240787,0.0007138472541481818,0.020881822510259326,0.0005624056657871217,7.000481068555328e-05,0.00031885567248700813,0.0,0.0005626852005358309,0.0005280757735569654,-0.0011703972900021908,0.0005134827632077822,7.548726409827838e-05,-0.0006999825048398979,0.00024893868400490017,0.00019518590383293242,0.0004399622591436553,0.0006632306158287272,-0.0003187390752123434,0.0006867181390126032,-0.003852731914977692,0.0007402540487473067,0.000375779053701918,0.00019937307685413122,0.0011791681699977183,0.0001707072229480482,0.00020423741363721204,-3.310378660479532e-05,8.521593766439257e-05,0.0003880257524909249,-0.006828167333633406,-0.008284088615592176,-0.006449179902016908,0.00031451150249623436,-0.008318991467677398,0.0009285153494403997,0.00031885567248700813,0.00031885567248700813,6.941489917692513e-05,0.00048196030219788334,1.3291219503019672e-05,0.00011236964074172068,0.0005263475786264096,0.0001463855390327271,0.000380545440647626,0.00027495410366031254,0.0013186671822602775,0.004077703557114629,0.00027892440624427086,-0.00017807093751668238,0.0002902488657131273
