,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0037329791063465305,0.017875652980978585,0.012304149152562796,0.020324827660754476,0.02703819738148386,0.018656206304046272,0.01447170596302305,0.016738146184554333,0.023012796799398286,0.01908199294272513,0.017254213898894696,0.011618221518999806,0.014351273267289796,0.028601490816586972,0.014992074845068174,0.015518873755601221,0.00799921611580632,0.023313806128500703,0.0075218444287626415,0.018772323350028625,0.018630428261910005,0.015325364655025497,0.018110030415772596,0.011207510690356822,0.02125599426371945,0.023939560860335496,0.016815538239147707,0.014723273586589949,0.023885789023002937,0.01410829349708627,0.007175622151598754,0.016123108166866074,0.01917873301096685,0.01050865058958727,0.014860881989049949,0.019619552013543144,0.01482863047228733,0.004122169614419576,0.014499641830034767,0.018135837422001148,0.010323685896236487,0.014751209453601668,0.014460931320691935,0.021518307565525176,0.02296545499055365,0.009551734908578318,0.01730154122569319,0.008328219240105027,0.058265210753741845,0.005014567779857142,0.009910860688856483,0.01049143143672209,0.01135372142822634,0.016804778078862735,0.017561667738531177,0.017002631793281653,0.02119360560893123,0.014086802140608621,0.009216316237837833,0.011106426008271914,0.020918345357872792,0.007637946992698848
P6,0.009989354787863575,0.014548670060830545,0.024726107275370543,0.01677866780831453,0.0071458612200667945,0.005271662869745597,0.021596241106271286,0.013649831242588211,0.016579092249250246,0.009033331108601834,0.015192620465121797,0.013362148236992902,0.020331139361851238,0.015513753264507747,0.023483336593579804,0.012939168451328933,0.02548021538790223,0.0046053814028250385,0.02717913484822769,0.022871806379706254,0.02026489497641637,0.014727224961558354,0.010431296025118145,0.017169133803254164,0.014593706587315677,0.017067006016056256,0.019942077371511067,0.015002759632619388,0.007757297833633712,0.012251491924845377,0.012720069838834263,0.012830789148914482,0.016490048799652917,0.009544511941103456,0.0162353475863151,0.01900941435825157,0.008878324074489529,0.016790254541009023,0.00895624879292552,0.021506636054834175,0.02165014995655862,0.01814458693563966,0.01886571325591386,0.010531458205876811,0.013727381559797679,0.016747090020656503,0.009366425041908799,0.020397102946366215,0.0045830503401957335,0.053535389990209806,0.028410225197017316,0.01789091532567478,0.02531399602232196,0.007956592591778106,0.0030519414506632687,0.01688051479459255,0.012429953225266558,0.01862241157465727,0.013162104676395463,0.011719290434007282,0.021495423723366207,0.023072224341530216
P2,0.011575741971624053,0.012479183133706311,0.024649950691430566,0.01759240210113557,0.008050920781778746,0.00491182221935695,0.023050921007509242,0.012560395322719665,0.015167334242034015,0.005861137461384284,0.02065392273552133,0.014860464919946033,0.02089011583947275,0.013329385758428281,0.02559290597674759,0.017593310666379897,0.017912899901888497,0.000975296822057734,0.015313867193178532,0.020358227072959888,0.02995348868286617,0.014496818734981022,0.008337259915302306,0.016057146925451328,0.014538787677354193,0.013277151721772898,0.021761215464814306,0.01573728681334815,0.004105676544091396,0.014648436265536352,0.014305320269135762,0.015448859672741344,0.014656884229329904,0.01295937961675296,0.012538685692316334,0.016582404858659302,0.00483932887073173,0.01583212748102645,0.00910988461198824,0.02963844227357922,0.026261604353311926,0.015144078357736606,0.01720795485101155,0.009168478605353931,0.006652475216145979,0.01890663890542741,0.006390300532164158,0.02256100118336955,0.00865530289691683,0.030765085749597704,0.0543506212193528,0.01973785759547903,0.02976108165177658,0.009812103967132196,0.0027929859936936317,0.01955090195585542,0.010074916339763764,0.019038905689257233,0.012287046979211305,0.013388617440443718,0.01849311756748484,0.026794130808474537
CPz,0.010561765116476628,0.01539598751943723,0.013286674493743303,0.017479056371081617,0.01679790967588983,0.012337519687083926,0.01981231462166104,0.018139683398735028,0.013912429472340292,0.017069586531861813,0.009241478850668372,0.006243482048421988,0.011297335738764645,0.01629406454700525,0.011975458882451086,0.01667233108167302,0.015402357218947445,0.017892840147804862,0.022111668612682607,0.012784562530365976,0.016728690587766396,0.005373584773900653,0.011719544977004878,0.010956439794669225,0.014225790856388072,0.014526735437914943,0.01152539248766369,0.017911626649835984,0.01883260170344868,0.01573115895702148,0.011836052916705647,0.01350231444012144,0.018227688988889587,0.00954544698370059,0.014274167680473607,0.018507146113379513,0.01884534110246911,0.016594363935533075,0.020615048570065714,0.01454757770195284,0.010694156189712803,0.022758911048316545,0.02007189727161164,0.012616976811573852,0.01690135562007064,0.021348563430346957,0.018261915844946967,0.01286047391449915,0.00975870857157243,0.02048805940684118,0.020925386402608145,0.05244515179525268,0.019073397851368155,0.011075326092876292,0.012343889386594142,0.02858320741000364,0.019762970008076933,0.016585293281017037,0.01356278547022836,0.01564887787337809,0.016427423409739995,0.019070051703363282
CP4,0.01319779192385065,0.011393289919714847,0.018180294342090706,0.01853372377728399,0.011238141601766708,0.010181238061052932,0.02273664078600777,0.014619766532262733,0.015978722082698092,0.00886737394419513,0.01653577603428315,0.015555963114705435,0.024008810475618345,0.01061029526240399,0.027645933127280108,0.017106901549027543,0.016469843507814108,0.003085399857759082,0.011082521987444811,0.020697965691435727,0.020858928704904252,0.01333693452728741,0.005351454030106706,0.013494500534425604,0.011460673059697925,0.01692558098050554,0.015294154918717044,0.014008409445249403,0.005837244297540344,0.014350209489401916,0.015176832725312044,0.013483838219060856,0.014996479232466067,0.013135244162247681,0.011561034704379778,0.020444402121622032,0.0068873660670577125,0.012167060633710735,0.009885980063992009,0.02745733500825944,0.023164730911682807,0.016958547243740064,0.016167320201718766,0.012000766462559837,0.012855024804022114,0.017915584919074252,0.008796098018579458,0.023113824782584863,0.010797442767910628,0.029070337666346504,0.031162820117044555,0.018332045653708516,0.05347863608641171,0.010849315972684593,0.006872823207524623,0.02011667364062885,0.009373521766682245,0.02123514562580532,0.015295121994393066,0.014062712580677676,0.016534325420769116,0.028007123650810078
TP8,0.01818413352384204,0.006127534342034457,0.014667666705301147,0.01542284144156579,0.016721939563126592,0.013083150865219712,0.012261459608422492,0.014795299449684315,0.014345795264337437,0.024642000918201783,0.023154153828407218,0.008362094556732091,0.011034188872411449,0.011797013455695664,0.018186204210850036,0.015478557368734405,0.012736706354513284,0.02349942884811245,0.006818352676439319,0.014142014897058925,0.006994319795965922,0.01917747166282028,0.01992508598373015,0.024632369815839016,0.008551923584302248,0.019501324359127187,0.011291703911515374,0.01762085850215555,0.018627157353170543,0.015847593693840353,0.013857766669539487,0.019698803233716915,0.011328157633958454,0.022206900514234823,0.01024787127872091,0.009589275861078338,0.019635437459528733,0.008384596939466814,0.019662260079609042,0.01746649256935687,0.01494120377112142,0.01495398561982858,0.013685039728022073,0.02071788393343907,0.02378808674464227,0.007090809682923197,0.016028961110048937,0.016647952058904042,0.017877204050258284,0.009407997876534551,0.01060736593312889,0.01147082177738637,0.011846338458510696,0.05678786198223056,0.02105685746045552,0.008521860786212752,0.022114641432958337,0.022408520762840542,0.021246775919690476,0.021131925024014467,0.012406283870523203,0.015553714363958148
C6,0.01452077033255476,0.01597566848968376,0.008286236154454549,0.017491476595980278,0.01918401130986467,0.028112045666426642,0.008922609501888248,0.01614074761517804,0.012343269566294036,0.03337606935453324,0.011988081195395447,0.013039974477654304,0.004978859820000131,0.01659981596978292,0.007139577442114009,0.011616109680350012,0.014057144701137576,0.034848329041050036,0.012840750678625387,0.01718779442800412,0.0022947633877834508,0.016131633061553432,0.023608458959937288,0.012875473737400975,0.009858396933106276,0.015968289091782,0.006394766834161714,0.014122901119737873,0.03671418985619189,0.018954621728872467,0.013434153991520315,0.018738325593076227,0.015777312268516266,0.016681487954668638,0.008109220354246202,0.01248642988558822,0.031799929684310155,0.01378963155503938,0.018954910921492936,0.008265474118736347,0.009407864746885056,0.01781989969124599,0.017426587755241408,0.012685364491996663,0.027423298538209087,0.014828431392102272,0.018374601053793974,0.010901754046981476,0.019886430268519138,0.005026387131351209,0.002974395962376399,0.014503987188407915,0.0077156192256211415,0.025166947908152104,0.05519693897788398,0.012417272960657519,0.025205939051119522,0.01332629511624267,0.020313886878058362,0.018006608430319898,0.010845401374626263,0.006936374751513734
C2,0.007994987724716686,0.01460247336246915,0.01854366449437174,0.01415668606005388,0.021631588598619418,0.013097977522828621,0.02207530487988526,0.019506973462856847,0.014616869485093251,0.01560433615759582,0.00991184408029354,0.010853312615376556,0.01604243289976716,0.01595423139233906,0.008510192120171154,0.014044080599142379,0.016250684178884756,0.014645415480875515,0.019001530648795742,0.014370310628800032,0.02120813422853812,0.009252678458598059,0.007960822189839926,0.008152852574649927,0.020867508076256362,0.014336883842321086,0.015725964451502865,0.017468242563907006,0.01699573403739297,0.01265243646987929,0.015786851210478396,0.011850048370340607,0.016696471481300025,0.00935808585819751,0.016169188233836826,0.019298722183739254,0.014904545688109342,0.011495272344900689,0.02217326796870672,0.01561385148952324,0.010505242152316812,0.01828734405668516,0.019483554507237204,0.012525434886343684,0.013605983856971038,0.01928738208012834,0.0180261428283019,0.013752262353827422,0.015311779163883047,0.019703884638363527,0.020863612283423438,0.029606213386729648,0.020712699245336308,0.00785359001855698,0.011033264148177825,0.05154194533213869,0.014652613542187564,0.01375019133267799,0.007796251777526513,0.015211252554980275,0.026437879360719715,0.020669018378532127
FT8,0.009254537814374424,0.01014325177190346,0.01681705755553525,0.01671601701111503,0.021151892020914363,0.018328566224809578,0.014272892161393384,0.015668803783427998,0.016761593772201953,0.019600550270882484,0.017540015913940554,0.016141232451741247,0.010333889344973157,0.01875454123427569,0.015662862801102576,0.013494908468534891,0.015530999300410967,0.021401742115242255,0.014731005473771198,0.017334624536055318,0.014906450793145256,0.01554331971394192,0.013109446135590492,0.016688504343888435,0.011752929145433317,0.012987031208265148,0.007112780802393019,0.016598907315238956,0.022780269239180702,0.009768356056969591,0.008750409292029578,0.01744710859624628,0.013747630403027473,0.016152237518631884,0.01451767817115606,0.013636900138356929,0.022702115726301972,0.009774735488175122,0.016340682847301058,0.01395720896771771,0.015746957296306735,0.018172697647932213,0.014651975063132254,0.01956773237220662,0.019208028910968393,0.013138274149457401,0.017415408742214682,0.01848706549496757,0.018983258092582514,0.013816971093416093,0.009591792692951268,0.017693012650653227,0.009205891911126762,0.01983389276487442,0.01889916359737836,0.013577687617098735,0.05435233734467291,0.01876092066548122,0.014477845090398513,0.01485011011205175,0.0188789072591175,0.012774383501414173
F6,0.016419192029102157,0.005185351207305659,0.017007371546082936,0.012473517134750393,0.010966792474822077,0.010426583387769639,0.01633516638381919,0.02047438941540071,0.017641723342865682,0.011317866467079468,0.01799806005289222,0.014406548280502146,0.015823543273134868,0.01376557692006734,0.018920135629787525,0.014929612368364212,0.014887378893600993,0.010416907627565777,0.011780228168257531,0.016540155498226693,0.01694049089999034,0.01789688940841888,0.007145644416695117,0.020180520309032057,0.013054668716988137,0.01954440329527543,0.009941339732236081,0.01706719132428,0.007355046573537333,0.009595561390900344,0.014545130986213024,0.02236342186941536,0.008024603910340256,0.021092037517236553,0.013180045228547384,0.014152706127679356,0.014890468023305289,0.0092392246808738,0.01687408449129371,0.018226372425898696,0.01595506511095021,0.015716194369252937,0.014550835008225647,0.0172480075047541,0.021792828655868422,0.010059688309052291,0.012982966657369858,0.01892190084676141,0.014058563417949052,0.02138590662360521,0.019550107317288054,0.01675352939326015,0.021528869438598296,0.022296541223322763,0.011946955546093055,0.014095534174943119,0.02032524834099903,0.051108313871596645,0.016753970697503617,0.020872518295947003,0.018302046223708214,0.024768457543396544
AF8,0.02301245790092345,0.0076063637317392244,0.0060604203377346896,0.0025304408707362974,0.011208524514348478,0.016706455156052954,0.0170739723329044,0.013266347716426187,0.020920859088797202,0.022044232667384644,0.019369429165426624,0.017786685879332752,0.012170032094858615,0.021445317769075458,0.02066799699391718,0.011469710075730164,0.018907597210594942,0.018130651125247026,0.011697601771105206,0.012660340475277965,0.012385906952744122,0.02034702164422453,0.019668271052749903,0.018645367870455815,0.010996905062166391,0.01193788499378015,0.006382626811089962,0.022599148276533927,0.012949815117342143,0.034820834038107026,0.018380488938086255,0.008937663391520877,0.01781288740250036,0.027076450638364384,0.007572213431880323,0.020401886937884993,0.020801761256217174,0.018615472976300333,0.01386847424168135,0.01917833736214091,0.011178629620192997,0.01440816138639512,0.013753819159709926,0.01700425326461879,0.015850235412255137,0.012693072306569061,0.017714129873911525,0.01810747388412022,0.008648376094361882,0.015346304380873263,0.012657690883047535,0.013198234461613563,0.01586262693955504,0.021214214446754434,0.016736350050208435,0.008399582060280096,0.016012850789953174,0.017140667119149217,0.05648430156748806,0.010980258129163072,0.004662051201897857,0.013831861694497197
AF4,0.014722169963247496,0.012125957711886395,0.013037714220579097,0.015137118323061381,0.019703955252644085,0.01372569492562784,0.012125957711886395,0.01919056187488321,0.007859606105578617,0.019651885348014368,0.01908410784764024,0.012484253107926686,0.009947575248612808,0.011712143772652677,0.012894641097008297,0.011389333052360045,0.012103632314868686,0.01437646663564707,0.013753737802369595,0.012418434025865333,0.010981236592850373,0.01263193197905297,0.01805786561399697,0.02338937007984778,0.014370159257221335,0.018541514484145837,0.017299482767742996,0.01152326274605469,0.016168510826138613,0.010381423055292294,0.010506753840989265,0.02282903437847955,0.012439035103601186,0.014053655915354436,0.010551971845314766,0.01366731764257239,0.015525180915125284,0.01048329402339139,0.02452837371915976,0.020663811193935913,0.02136436127901292,0.015351183486539102,0.018989088779845356,0.016200569551734163,0.02098948065409057,0.013909425682791866,0.013061763936878662,0.020330699934775355,0.01230968846905042,0.015340315737381092,0.015100499226733555,0.017585674391707804,0.015627641781926067,0.02354734948984199,0.017340140401336218,0.016990421224882,0.017609701419595763,0.023020206934649477,0.011932516314556132,0.05115842038196213,0.01604372456232012,0.02015899403576111
F2,0.003961487298196127,0.014097361217158603,0.025100290501424666,0.027247790152275457,0.01387583483066861,0.007730875608405664,0.02021065341780585,0.01753639173410252,0.018154558942900745,0.008135212346787025,0.013525133050566192,0.015929453228228446,0.01837042381200129,0.01292507020549247,0.014508037605823976,0.014744482915994289,0.019269146198920575,0.01057211413319251,0.017895025884511043,0.022535774811624498,0.025383352986695355,0.01713364771574325,0.011201131468303694,0.010263487822357163,0.0171811482481668,0.01551650598664642,0.02446334079600738,0.01771831872867071,0.013246139362662866,0.009546897654434684,0.01197566184610545,0.017956356758863118,0.012524802264478468,0.007327895135813422,0.02729711985895407,0.023791333404501597,0.01688384497211036,0.01019401935327037,0.010259182570756833,0.018901696320882778,0.019309423723736938,0.020508871280989827,0.01709811712118881,0.013038206863868425,0.015280502355137697,0.014260505715107733,0.011357258183074252,0.01386135758564988,0.01673134537604557,0.020483071001192194,0.017657224308551607,0.014000972656718028,0.013963407663479907,0.009369275911466824,0.006766753549766942,0.022149305982734666,0.0163206689873802,0.014820732714026685,0.003948366318966517,0.011828792537625758,0.05126244788771775,0.020892391124068446
FCz,0.008273674865295295,0.004875147826134775,0.020108350332129543,0.01905830589645648,0.009899601957796957,0.004403344544341119,0.01812922914112519,0.013296766445552477,0.014964016117211192,0.005997303614641134,0.020318959230690034,0.011910507868123355,0.01824774667297636,0.010883168549136322,0.02240061394244473,0.01794804646483594,0.014677483165921795,0.0036076817348762143,0.00926114580797007,0.021270557799827755,0.02285779576454256,0.01765869675929674,0.0058986744452261975,0.013419371631618646,0.012976902920656432,0.015754228721056092,0.0171284076387198,0.016764496431856696,0.00558416947451036,0.01390307127029812,0.009943557988324216,0.013981720425837028,0.011684098261341636,0.013462056762180706,0.017533458121860367,0.024844908961097326,0.005847997309113728,0.01265831029572559,0.015846228436325622,0.027929022680981807,0.02759045004217494,0.012281140180571668,0.018634362996525496,0.01344997710241529,0.011725420840498694,0.016581767901282844,0.012613083365233126,0.025577906626124143,0.0079870502625661,0.02557527317475394,0.02826877456831408,0.018526379270155144,0.02791558046981139,0.015181254469917096,0.00678488276711583,0.01942330470040519,0.013745864610660102,0.024083939276644067,0.013757852618985718,0.017693389884308387,0.023893402043399403,0.05350011655008094
