,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
PO7,0.0,0.05590717299578059,0.0,0.020569620253164556,0.0,0.0,0.04746835443037975,0.0,0.052742616033755275,0.03059071729957806,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.026371308016877638,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05748945147679325,0.0,0.0,0.0,0.0,0.0,0.005274261603375527,0.0,0.0,0.039029535864978905,0.0,0.0,0.03691983122362869,0.0,0.0,0.04061181434599156,0.0,0.05643459915611814,0.0,0.05643459915611814,0.0,0.0,0.039029535864978905,0.034282700421940926,0.0,0.0,0.0379746835443038,0.035864978902953586,0.0,0.05485232067510549,0.03850210970464135,0.05748945147679325,0.0,0.0,0.05748945147679325,0.03164556962025317
PO3,0.02973240832507433,0.0,0.0,0.0,0.05847373637264618,0.010901883052527254,0.0,0.0,0.0,0.0,0.0,0.008919722497522299,0.02973240832507433,0.003964321110009911,0.0,0.0,0.0,0.0,0.0,0.0,0.009910802775024777,0.007928642220019821,0.0,0.06342913776015857,0.09217046580773043,0.0,0.08622398414271557,0.0,0.0,0.09910802775024777,0.036669970267591674,0.0,0.06739345887016848,0.0,0.0,0.0,0.031714568880079286,0.0,0.08126858275520317,0.0,0.0,0.004955401387512388,0.0,0.1199207135777998,0.0,0.0,0.07829534192269574,0.0,0.0,0.0,0.0,0.0,0.0,0.04360753221010902,0.0,0.0,0.0,0.035678889990089196,0.0,0.0,0.0
POz,0.0,0.060865430337612936,0.0,0.018544935805991442,0.0,0.0,0.05040418449833571,0.0,0.05611031859248693,0.02757964812173086,0.0,0.0,0.0,0.0,0.0,0.0,0.05468378506894912,0.0,0.02377555872563005,0.0,0.0,0.0,0.03518782691393248,0.0,0.0,0.06514503090822635,0.0,0.0,0.0,0.0,0.0,0.004755111745126011,0.0,0.0,0.03613884926295768,0.0,0.0,0.033285782215882076,0.0,0.0,0.03661436043747028,0.0,0.051830718021873515,0.0,0.06419400855920114,0.0,0.0,0.03518782691393248,0.030908226343319068,0.0,0.0,0.034236804564907276,0.03233475986685687,0.0,0.05563480741797432,0.03471231573941987,0.06514503090822635,0.0,0.0,0.06419400855920114,0.028530670470756064
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.00813953488372093,0.0,0.0,0.0,0.06511627906976744,0.012790697674418604,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.03488372093023256,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.009302325581395349,0.0,0.06744186046511629,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.04302325581395349,0.0,0.06976744186046512,0.0,0.0,0.0,0.027906976744186046,0.0,0.09186046511627907,0.0,0.0,0.005813953488372093,0.0,0.09186046511627907,0.0,0.0,0.09069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0
P6,0.0,0.04591836734693878,0.0,0.024872448979591837,0.0,0.0,0.042091836734693876,0.0,0.046556122448979595,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.046556122448979595,0.0,0.03188775510204082,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.0,0.044642857142857144,0.0,0.0,0.04336734693877551,0.0,0.0,0.047193877551020405,0.0,0.047193877551020405,0.0,0.046556122448979595,0.0,0.0,0.046556122448979595,0.04145408163265306,0.0,0.0,0.04591836734693878,0.04145408163265306,0.0,0.047193877551020405,0.04400510204081633,0.047193877551020405,0.0,0.0,0.047193877551020405,0.03826530612244898
P2,0.0,0.04488950276243094,0.0,0.026933701657458564,0.0,0.0,0.04419889502762431,0.0,0.04488950276243094,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.04488950276243094,0.0,0.034530386740331494,0.0,0.0,0.0,0.04488950276243094,0.0,0.0,0.04488950276243094,0.0,0.0,0.0,0.0,0.0,0.006906077348066298,0.0,0.0,0.04488950276243094,0.0,0.0,0.04488950276243094,0.0,0.0,0.04488950276243094,0.0,0.04488950276243094,0.0,0.04488950276243094,0.0,0.0,0.04488950276243094,0.04419889502762431,0.0,0.0,0.04488950276243094,0.04350828729281768,0.0,0.04488950276243094,0.04488950276243094,0.04488950276243094,0.0,0.0,0.04488950276243094,0.04143646408839779
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04598445595854922,0.0,0.025259067357512953,0.0,0.0,0.04209844559585492,0.0,0.046632124352331605,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.03238341968911917,0.0,0.0,0.0,0.04339378238341969,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.006476683937823834,0.0,0.0,0.044689119170984455,0.0,0.0,0.04339378238341969,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04209844559585492,0.0,0.0,0.04598445595854922,0.04145077720207254,0.0,0.046632124352331605,0.04404145077720207,0.046632124352331605,0.0,0.0,0.046632124352331605,0.038860103626943004
C6,0.0,0.045272969374167776,0.0,0.02596537949400799,0.0,0.0,0.045272969374167776,0.0,0.045272969374167776,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.033288948069241014,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.006657789613848202,0.0,0.0,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.0,0.04460719041278296,0.043275632490013316,0.0,0.0,0.043941411451398134,0.04460719041278296,0.0,0.045272969374167776,0.045272969374167776,0.045272969374167776,0.0,0.0,0.045272969374167776,0.03994673768308921
C2,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0975609756097561,0.0,0.08292682926829269,0.0,0.0,0.08536585365853659,0.01707317073170732,0.0,0.026829268292682926,0.0,0.0,0.0,0.07804878048780488,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.1048780487804878,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0
FC4,0.0,0.057085628442663995,0.0,0.019529293940911366,0.0,0.0,0.05157736604907361,0.0,0.05658487731597396,0.02904356534802203,0.0,0.0,0.0,0.0,0.0,0.0,0.053079619429143715,0.0,0.02503755633450175,0.0,0.0,0.0,0.037055583375062595,0.0,0.0,0.05958938407611417,0.0,0.0,0.0,0.0,0.0,0.005007511266900351,0.0,0.0,0.03805708562844266,0.0,0.0,0.03505257886830245,0.0,0.0,0.0385578367551327,0.0,0.053079619429143715,0.0,0.05808713069604406,0.0,0.0,0.037055583375062595,0.03254882323485228,0.0,0.0,0.03605408112168253,0.03405107661492238,0.0,0.058587881822734104,0.03655483224837256,0.05958938407611417,0.0,0.0,0.05908863294942414,0.030045067601402103
FT8,0.0,0.04631979695431472,0.0,0.024746192893401017,0.0,0.0,0.04378172588832487,0.0,0.04631979695431472,0.03680203045685279,0.0,0.0,0.0,0.0,0.0,0.0,0.04631979695431472,0.0,0.031725888324873094,0.0,0.0,0.0,0.0450507614213198,0.0,0.0,0.04631979695431472,0.0,0.0,0.0,0.0,0.0,0.006345177664974619,0.0,0.0,0.04631979695431472,0.0,0.0,0.044416243654822336,0.0,0.0,0.04631979695431472,0.0,0.04631979695431472,0.0,0.04631979695431472,0.0,0.0,0.0450507614213198,0.041243654822335024,0.0,0.0,0.044416243654822336,0.04314720812182741,0.0,0.04631979695431472,0.04568527918781726,0.04631979695431472,0.0,0.0,0.04631979695431472,0.03807106598984772
F6,0.0,0.05956258724988367,0.0,0.01814797580269893,0.0,0.0,0.049325267566309915,0.0,0.05490926012098651,0.026989297347603535,0.0,0.0,0.0,0.0,0.0,0.0,0.05816658911121452,0.0,0.023266635644485806,0.0,0.0,0.0,0.03489995346672871,0.0,0.0,0.07073057235923685,0.0,0.0,0.0,0.0,0.0,0.004653327128897162,0.0,0.0,0.035830618892508145,0.0,0.0,0.03257328990228013,0.0,0.0,0.035830618892508145,0.0,0.05072126570497906,0.0,0.0637505816658911,0.0,0.0,0.034434620753839,0.03024662633783155,0.0,0.0,0.03350395532805956,0.0316426244765007,0.0,0.05537459283387622,0.03396928804094928,0.06979990693345742,0.0,0.0,0.0637505816658911,0.02791996277338297
AF8,0.014227642276422764,0.0,0.0,0.0,0.07520325203252033,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0508130081300813,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.016260162601626018,0.0,0.07520325203252033,0.07520325203252033,0.0,0.07520325203252033,0.0,0.0,0.07520325203252033,0.042682926829268296,0.0,0.0508130081300813,0.0,0.0,0.0,0.034552845528455285,0.0,0.07520325203252033,0.0,0.0,0.01016260162601626,0.0,0.07520325203252033,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06098141972367794,0.0,0.018580276322058123,0.0,0.0,0.050023820867079564,0.0,0.0562172463077656,0.027632205812291567,0.0,0.0,0.0,0.0,0.0,0.0,0.05383515959980943,0.0,0.023820867079561697,0.0,0.0,0.0,0.03525488327775131,0.0,0.0,0.06526917579799904,0.0,0.0,0.0,0.0,0.0,0.004764173415912339,0.0,0.0,0.03620771796093378,0.0,0.0,0.03334921391138637,0.0,0.0,0.03668413530252501,0.0,0.051929490233444495,0.0,0.06336350643163412,0.0,0.0,0.03525488327775131,0.030967127203430204,0.0,0.0,0.03430204859456884,0.03239637922820391,0.0,0.0562172463077656,0.034778465936160075,0.06526917579799904,0.0,0.0,0.06431634111481659,0.028585040495474036
FCz,0.0,0.04428044280442804,0.0,0.028782287822878228,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.042804428044280446,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.03690036900369004,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.043542435424354244,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.043542435424354244
