,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03650190114068441,0.04410646387832699,0.0,0.04714828897338403,0.04714828897338403,0.0038022813688212928,0.0,0.03878326996197719,0.0,0.04258555133079848,0.04714828897338403,0.025095057034220533,0.04714828897338403,0.018250950570342206,0.0,0.0,0.0,0.04714828897338403,0.0,0.04182509505703422,0.0,0.0,0.04714828897338403,0.04714828897338403,0.0,0.04714828897338403,0.0,0.0007604562737642585,0.0,0.0,0.04714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.04714828897338403,0.045627376425855515,0.0,0.04714828897338403,0.0,0.044866920152091254,0.0,0.0,0.0045627376425855515,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.04714828897338403,0.0,0.0,0.04714828897338403,0.0,0.0022813688212927757,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.05549389567147614,0.0,0.0,0.0,0.0,0.0,0.051054384017758046,0.05438401775804662,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.05549389567147614,0.0,0.05549389567147614,0.0,0.03218645948945616,0.05549389567147614,0.0,0.05549389567147614,0.0,0.05549389567147614,0.05549389567147614,0.0,0.05549389567147614,0.0,0.0,0.05438401775804662,0.0,0.02774694783573807,0.0,0.05549389567147614,0.0,0.0,0.0,0.02885682574916759,0.051054384017758046,0.0,0.05549389567147614,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.030987734021949646,0.04196255648805681,0.0,0.04841833440929632,0.04777275661717237,0.0032278889606197547,0.0,0.03744351194318916,0.0,0.036797934151065206,0.05035506778566817,0.02130406714009038,0.05035506778566817,0.016785022595222725,0.0,0.0,0.0,0.04712717882504842,0.0,0.040025823111684955,0.0,0.0,0.05035506778566817,0.051646223369916075,0.0,0.05035506778566817,0.0,0.0006455777921239509,0.0,0.0,0.045190445448676564,0.0,0.0,0.0,0.0,0.0,0.0,0.051646223369916075,0.039380245319561004,0.0,0.05035506778566817,0.0,0.04454486765655261,0.0,0.0,0.003873466752743706,0.0,0.0,0.0,0.039380245319561004,0.0,0.0,0.04712717882504842,0.0,0.0,0.051000645577792124,0.0,0.001936733376371853,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.031512605042016806,0.052521008403361345,0.0,0.052521008403361345,0.0,0.052521008403361345,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.05042016806722689,0.0,0.052521008403361345,0.0,0.0,0.0,0.025210084033613446,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03036576949620428,0.03795721187025535,0.0,0.04485852311939269,0.04485852311939269,0.003450655624568668,0.0,0.03243616287094548,0.0,0.03657694962042788,0.05244996549344375,0.022774327122153208,0.05106970324361629,0.013802622498274672,0.0,0.0,0.0,0.047619047619047616,0.0,0.03657694962042788,0.0,0.0,0.047619047619047616,0.053830227743271224,0.0,0.05106970324361629,0.0,0.0006901311249137336,0.0,0.0,0.04416839199447895,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.03864734299516908,0.0,0.04623878536922015,0.0,0.05244996549344375,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.04899930986887509,0.0,0.002070393374741201,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805805805805806,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.055055055055055056,0.05805805805805806,0.0,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.05805805805805806,0.0,0.05805805805805806,0.0,0.02902902902902903,0.05205205205205205,0.0,0.05205205205205205,0.0,0.05805805805805806,0.05805805805805806,0.0,0.05805805805805806,0.0,0.0,0.04804804804804805,0.0,0.025025025025025027,0.0,0.057057057057057055,0.0,0.0,0.0,0.026026026026026026,0.04804804804804805,0.0,0.05805805805805806,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0
PO8,0.0,0.043478260869565216,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.05148514851485148,0.0,0.05148514851485148,0.0,0.05148514851485148,0.05148514851485148,0.0,0.05148514851485148,0.0,0.05148514851485148,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.027722772277227723,0.0,0.05148514851485148,0.0,0.0,0.0,0.04950495049504951,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03295454545454545,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05,0.0,0.028409090909090908,0.0,0.05454545454545454,0.0,0.0,0.0,0.029545454545454545,0.053409090909090906,0.0,0.05454545454545454,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.026943802925327175,0.03541185527328714,0.0,0.04311008468052348,0.04311008468052348,0.003849114703618168,0.0,0.029253271747498075,0.0,0.03387220939183987,0.054657428791377985,0.020785219399538105,0.05003849114703618,0.008468052347959968,0.0,0.0,0.0,0.046189376443418015,0.0,0.03387220939183987,0.0,0.0,0.046189376443418015,0.06004618937644342,0.0,0.05003849114703618,0.0,0.0007698229407236335,0.0,0.0,0.042340261739799843,0.0,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.036181678214010776,0.0,0.044649730561970746,0.0,0.05157813702848345,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.053117782909930716,0.0,0.0,0.04772902232486528,0.0,0.0023094688221709007,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318789584799437,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.0,0.043631245601688955,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.02674173117522871,0.0,0.0,0.08796622097114708,0.0,0.08374384236453201,0.0,0.02040816326530612,0.03940886699507389,0.0,0.03870513722730472,0.0,0.06263194933145672,0.04996481351161154,0.0,0.08655876143560873,0.0,0.0,0.03518648838845883,0.0,0.017593244194229415,0.0,0.04081632653061224,0.0,0.0,0.0,0.018296973961998593,0.03377902885292048,0.0,0.09007741027445461,0.0,0.0,0.0,0.03377902885292048,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.031189083820662766,0.03833658219623132,0.0,0.04483430799220273,0.04483430799220273,0.003248862897985705,0.0,0.03313840155945419,0.0,0.037037037037037035,0.05328135152696556,0.021442495126705652,0.050682261208576995,0.015594541910331383,0.0,0.0,0.0,0.04743339831059129,0.0,0.037037037037037035,0.0,0.0,0.04743339831059129,0.05458089668615984,0.0,0.050682261208576995,0.0,0.000649772579597141,0.0,0.0,0.044184535412605586,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.03898635477582846,0.0,0.04613385315139701,0.0,0.050032488628979854,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05328135152696556,0.0,0.0,0.04873294346978557,0.0,0.001949317738791423,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.033256880733944956,0.052752293577981654,0.0,0.052752293577981654,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0481651376146789,0.0,0.028669724770642203,0.0,0.05504587155963303,0.0,0.0,0.0,0.02981651376146789,0.051605504587155966,0.0,0.05504587155963303,0.0,0.0,0.0,0.05389908256880734,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.029981261711430358,0.04059962523422861,0.0,0.046845721424109935,0.0462211118051218,0.003123048094940662,0.0,0.03685196752029981,0.0,0.03560274828232355,0.05121798875702686,0.02061211742660837,0.051842598376014994,0.016239850093691444,0.0,0.0,0.0,0.0462211118051218,0.0,0.03872579637726421,0.0,0.0,0.051842598376014994,0.05434103685196752,0.0,0.05121798875702686,0.0,0.0006246096189881324,0.0,0.0,0.04372267332916927,0.0,0.0,0.0,0.0,0.0,0.0,0.05371642723297939,0.038101186758276076,0.0,0.04934415990006246,0.0,0.04559650218613367,0.0,0.0,0.0037476577139287947,0.0,0.0,0.0,0.04059962523422861,0.0,0.0,0.048094940662086194,0.0,0.0,0.05309181761399125,0.0,0.0018738288569643974,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
