,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.005952380952380952,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.12351190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.011904761904761904,0.12202380952380952,0.0,0.125,0.0,0.0,0.0,0.12351190476190477,0.0,0.0,0.12797619047619047,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0
P6,0.0,0.0,0.04969485614646905,0.0,0.0,0.0,0.0,0.05754141238012206,0.0,0.0,0.0,0.0,0.04795117698343505,0.0,0.0,0.05231037489102005,0.05318221447253706,0.0,0.037489102005231034,0.0,0.0,0.0,0.06887532693984307,0.03836094158674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190061028770706,0.04969485614646905,0.0,0.0,0.0,0.026155187445510025,0.0,0.0,0.0,0.0,0.00959023539668701,0.0,0.0,0.06713164777680906,0.0,0.06800348735832606,0.046207497820401046,0.05928509154315606,0.0,0.0,0.0,0.0,0.05318221447253706,0.036617262423714034,0.0,0.05579773321708806,0.0,0.06102877070619006,0.0
P2,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.05526590198123045,0.05526590198123045,0.0,0.04483837330552659,0.0,0.0,0.0,0.05526590198123045,0.045881126173096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526590198123045,0.05526590198123045,0.0,0.0,0.0,0.03128258602711158,0.0,0.0,0.0,0.0,0.011470281543274244,0.0,0.0,0.05526590198123045,0.0,0.05526590198123045,0.054223149113660066,0.05526590198123045,0.0,0.0,0.0,0.0,0.05526590198123045,0.043795620437956206,0.0,0.05526590198123045,0.0,0.05526590198123045,0.0
CPz,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.0,0.04968383017163505,0.0,0.0,0.05420054200542006,0.05510388437217705,0.0,0.03884372177055104,0.0,0.0,0.0,0.06142728093947606,0.03974706413730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871725383920506,0.051490514905149054,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.00993676603432701,0.0,0.0,0.06142728093947606,0.0,0.06142728093947606,0.04787714543812105,0.06052393857271906,0.0,0.0,0.0,0.0,0.05510388437217705,0.037940379403794036,0.0,0.057813911472448055,0.0,0.06142728093947606,0.0
CP4,0.0,0.005943536404160475,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.1188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441307578008915,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.014858841010401188,0.0,0.0,0.09361069836552749,0.0,0.0,0.0,0.0,0.01188707280832095,0.12184249628528974,0.0,0.12184249628528974,0.0,0.0,0.0,0.13967310549777118,0.0,0.0,0.12481426448736999,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.005772005772005772,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.12554112554112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.01443001443001443,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.011544011544011544,0.12842712842712842,0.0,0.12265512265512266,0.0,0.0,0.0,0.11976911976911978,0.0,0.0,0.13564213564213565,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.0
FC4,0.0,0.0,0.05377358490566038,0.0,0.0,0.0,0.0,0.057547169811320756,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.05660377358490566,0.057547169811320756,0.0,0.040566037735849055,0.0,0.0,0.0,0.057547169811320756,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.05377358490566038,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.010377358490566037,0.0,0.0,0.057547169811320756,0.0,0.057547169811320756,0.05,0.057547169811320756,0.0,0.0,0.0,0.0,0.05660377358490566,0.03962264150943396,0.0,0.057547169811320756,0.0,0.057547169811320756,0.0
FT8,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.05370843989769821,0.0,0.052429667519181586,0.0,0.0,0.0,0.05370843989769821,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.0,0.014066496163682864,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.05115089514066496,0.05370843989769821,0.0,0.0,0.0,0.0,0.05370843989769821,0.052429667519181586,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.0,0.055401662049861494,0.05632502308402586,0.0,0.03970452446906741,0.0,0.0,0.0,0.05909510618651893,0.040627885503231764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.05263157894736842,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.010156971375807941,0.0,0.0,0.05909510618651893,0.0,0.05909510618651893,0.048938134810710986,0.05909510618651893,0.0,0.0,0.0,0.0,0.05632502308402586,0.038781163434903045,0.0,0.05817174515235457,0.0,0.05909510618651893,0.0
AF4,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
F2,0.0,0.0,0.051029543419874666,0.0,0.0,0.0,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.049239033124440466,0.0,0.0,0.05371530886302596,0.05461056401074306,0.0,0.03849597135183527,0.0,0.0,0.0,0.06266786034019696,0.03939122649955237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998209489704566,0.051029543419874666,0.0,0.0,0.0,0.02685765443151298,0.0,0.0,0.0,0.0,0.009847806624888093,0.0,0.0,0.06266786034019696,0.0,0.06266786034019696,0.047448522829006266,0.05998209489704566,0.0,0.0,0.0,0.0,0.05461056401074306,0.03760071620411817,0.0,0.05729632945389436,0.0,0.06177260519247986,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
