,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.057733050847457626,0.03389830508474576,0.010063559322033898,0.0,0.0,0.0,0.0,0.0746822033898305,0.0,0.036546610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.06038135593220339,0.0,0.0,0.08103813559322035,0.0,0.0,0.0,0.0,0.0,0.03336864406779661,0.0,0.0,0.037076271186440676,0.06885593220338983,0.0,0.048199152542372885,0.0,0.0,0.08050847457627118,0.0,0.03177966101694915,0.06620762711864407,0.0,0.0,0.0,0.0,0.05985169491525424,0.0,0.037076271186440676,0.0413135593220339,0.0,0.0,0.0,0.0,0.03866525423728814,0.0,0.03760593220338983,0.03972457627118644,0.0
P5,0.0,0.0,0.0,0.0025817555938037868,0.07917383820998279,0.07314974182444062,0.0025817555938037868,0.0,0.0,0.0,0.004302925989672977,0.0783132530120482,0.0,0.08003442340791739,0.0783132530120482,0.0,0.0,0.0,0.06110154905335628,0.047332185886402756,0.0,0.0,0.0,0.028399311531841654,0.018072289156626505,0.0,0.0,0.0,0.0068846815834767644,0.07228915662650602,0.0017211703958691911,0.0,0.0,0.02495697074010327,0.0,0.0,0.0,0.0,0.00774526678141136,0.04475043029259897,0.0,0.08864027538726334,0.0,0.0,0.0,0.03098106712564544,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.076592082616179,0.0,0.0,0.0,0.0,0.0
PO7,0.05025125628140704,0.04773869346733668,0.015912897822445562,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.049413735343383586,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0
PO3,0.054748603351955305,0.035754189944134075,0.010614525139664804,0.0,0.0,0.0,0.0,0.06927374301675977,0.0,0.038547486033519554,0.0,0.0,0.0,0.0,0.0,0.0,0.026815642458100558,0.0,0.0,0.0,0.0,0.0,0.06312849162011173,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.03519553072625698,0.0,0.0,0.038547486033519554,0.06871508379888268,0.0,0.05027932960893855,0.0,0.0,0.06983240223463687,0.0,0.0335195530726257,0.06871508379888268,0.0,0.0,0.0,0.0,0.06256983240223464,0.0,0.03910614525139665,0.04357541899441341,0.0,0.0,0.0,0.0,0.04078212290502793,0.0,0.03910614525139665,0.041340782122905026,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07142857142857142,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.07792207792207792,0.06926406926406926,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.049783549783549784,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.00539568345323741,0.10431654676258993,0.0683453237410072,0.00539568345323741,0.0,0.0,0.0,0.008992805755395683,0.08812949640287769,0.0,0.05755395683453238,0.1079136690647482,0.0,0.0,0.0,0.039568345323741004,0.1079136690647482,0.0,0.0,0.0,0.012589928057553957,0.012589928057553957,0.0,0.0,0.0,0.014388489208633094,0.06115107913669065,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.00539568345323741,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05637110980622431,0.037580739870816206,0.011156782149148562,0.0,0.0,0.0,0.0,0.06635349383440986,0.0,0.040516735173223725,0.0,0.0,0.0,0.0,0.0,0.0,0.028185554903112156,0.0,0.0,0.0,0.0,0.0,0.059307105108631825,0.0,0.0,0.06635349383440986,0.0,0.0,0.0,0.0,0.0,0.0369935408103347,0.0,0.0,0.039342337052260715,0.06459189665296536,0.0,0.051673517322372284,0.0,0.0,0.06635349383440986,0.0,0.03464474456840869,0.06459189665296536,0.0,0.0,0.0,0.0,0.06517909571344686,0.0,0.040516735173223725,0.04580152671755725,0.0,0.0,0.0,0.0,0.042278332354668234,0.0,0.03992953611274222,0.042278332354668234,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.051319648093841645,0.0469208211143695,0.013929618768328446,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.050586510263929615,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.04472140762463343,0.0,0.0,0.04912023460410557,0.051319648093841645,0.0,0.051319648093841645,0.0,0.0,0.051319648093841645,0.0,0.04325513196480939,0.051319648093841645,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.050586510263929615,0.051319648093841645,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.04985337243401759,0.051319648093841645,0.0
TP8,0.05314685314685315,0.044755244755244755,0.013286713286713287,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.044055944055944055,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.05174825174825175,0.0,0.0,0.05454545454545454,0.0,0.04055944055944056,0.05314685314685315,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04755244755244755,0.05384615384615385,0.0,0.0,0.0,0.0,0.04965034965034965,0.0,0.04685314685314685,0.04965034965034965,0.0
C6,0.0,0.0,0.0,0.0039011703511053317,0.07022106631989597,0.06892067620286085,0.0039011703511053317,0.0,0.0,0.0,0.0039011703511053317,0.06892067620286085,0.0,0.08322496749024708,0.06892067620286085,0.0,0.0,0.0,0.07152145643693109,0.022106631989596878,0.0,0.0,0.0,0.0377113133940182,0.022106631989596878,0.0,0.0,0.0,0.0039011703511053317,0.07282184655396619,0.002600780234070221,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.0,0.0039011703511053317,0.06762028608582575,0.0,0.08322496749024708,0.0,0.0,0.0,0.04681404421326398,0.009102730819245773,0.0,0.0,0.0,0.0,0.0,0.08062418725617686,0.0,0.0,0.06631989596879063,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0026714158504007124,0.08726625111308994,0.0730186999109528,0.0026714158504007124,0.0,0.0,0.0,0.004452359750667854,0.08370436331255565,0.0,0.06767586821015138,0.08637577916295637,0.0,0.0,0.0,0.058771148708815675,0.0578806767586821,0.0,0.0,0.0,0.029385574354407838,0.018699910952804988,0.0,0.0,0.0,0.007123775601068566,0.06945681211041853,0.0017809439002671415,0.0,0.0,0.025823686553873553,0.0,0.0,0.0,0.0,0.008014247551202136,0.03829029385574354,0.0,0.07658058771148708,0.0,0.0,0.0,0.024933214603739984,0.04719501335707925,0.0,0.0,0.0,0.0,0.0,0.0427426536064114,0.0,0.0,0.0854853072128228,0.0,0.0,0.0,0.0,0.0
F6,0.052142857142857144,0.045714285714285714,0.013571428571428571,0.0,0.0,0.0,0.0,0.052142857142857144,0.0,0.04928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.052142857142857144,0.0,0.0,0.052142857142857144,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.047857142857142855,0.052142857142857144,0.0,0.052142857142857144,0.0,0.0,0.052142857142857144,0.0,0.04214285714285714,0.052142857142857144,0.0,0.0,0.0,0.0,0.052142857142857144,0.0,0.04928571428571429,0.052142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.05142857142857143,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05090909090909091,0.04654545454545454,0.013818181818181818,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03490909090909091,0.0,0.0,0.0,0.0,0.0,0.05163636363636363,0.0,0.0,0.05163636363636363,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.05018181818181818,0.05163636363636363,0.0,0.05163636363636363,0.0,0.0,0.05163636363636363,0.0,0.04363636363636364,0.05163636363636363,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05018181818181818,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05163636363636363,0.0
F2,0.05196629213483146,0.0449438202247191,0.013342696629213483,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.04845505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.05266853932584269,0.0,0.0,0.05266853932584269,0.0,0.0,0.0,0.0,0.0,0.04424157303370786,0.0,0.0,0.04845505617977528,0.05266853932584269,0.0,0.05266853932584269,0.0,0.0,0.05266853932584269,0.0,0.042134831460674156,0.05266853932584269,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.04915730337078652,0.051264044943820225,0.0,0.0,0.0,0.0,0.051264044943820225,0.0,0.04915730337078652,0.05196629213483146,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
