,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.04,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667
PO4,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.07082630691399663,0.0,0.003372681281618887,0.09106239460370995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431703204047218,0.06070826306913996,0.0,0.0,0.0,0.08768971332209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106239460370995,0.08600337268128162,0.01011804384485666,0.013490725126475547,0.0,0.0,0.0,0.08768971332209106,0.0,0.01517706576728499,0.0,0.01517706576728499,0.08768971332209106,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.008431703204047217,0.0,0.0893760539629005,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0893760539629005
PO8,0.0,0.0,0.0,0.058355437665782495,0.058355437665782495,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.01856763925729443,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.058355437665782495,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.050397877984084884,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06350914962325081,0.06673842841765339,0.06673842841765339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061356297093649086,0.007534983853606028,0.0,0.038751345532831,0.0,0.0,0.06673842841765339,0.0,0.0,0.0,0.06673842841765339,0.0,0.0,0.06673842841765339,0.0,0.0,0.0,0.06673842841765339,0.0,0.04843918191603875,0.0,0.0,0.0,0.0,0.02691065662002153,0.06350914962325081,0.0,0.0,0.06673842841765339,0.0,0.0,0.0,0.0,0.023681377825618945,0.0,0.06566200215285253,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.0,0.0,0.06673842841765339,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.05988857938718663,0.0,0.002785515320334262,0.10306406685236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749303621169916,0.05013927576601671,0.0,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.08495821727019498,0.008356545961002786,0.011142061281337047,0.0,0.0,0.0,0.08217270194986072,0.0,0.012534818941504178,0.0,0.012534818941504178,0.07381615598885793,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.006963788300835654,0.0,0.10306406685236769,0.0,0.0,0.0,0.0,0.001392757660167131,0.09749303621169916
FT8,0.0,0.0,0.0,0.05951219512195122,0.06926829268292684,0.06926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.006829268292682927,0.0,0.03804878048780488,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06926829268292684,0.0,0.0,0.06926829268292684,0.0,0.0,0.0,0.06926829268292684,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.06341463414634146,0.0,0.0,0.06926829268292684,0.0,0.0,0.0,0.0,0.021463414634146343,0.0,0.06048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06634146341463415,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06106106106106106,0.06806806806806807,0.06806806806806807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406406406406406,0.007007007007007007,0.0,0.03903903903903904,0.0,0.0,0.06806806806806807,0.0,0.0,0.0,0.06806806806806807,0.0,0.0,0.06806806806806807,0.0,0.0,0.0,0.06806806806806807,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.025025025025025027,0.06506506506506507,0.0,0.0,0.06806806806806807,0.0,0.0,0.0,0.0,0.022022022022022022,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.06806806806806807,0.0,0.0,0.06706706706706707,0.0,0.0
F2,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128
FCz,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.06125356125356125,0.0,0.002849002849002849,0.10113960113960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544159544159544,0.05128205128205128,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0868945868945869,0.008547008547008548,0.011396011396011397,0.0,0.0,0.0,0.08404558404558404,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0754985754985755,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.007122507122507123,0.0,0.09971509971509972,0.0,0.0,0.0,0.0,0.0014245014245014246,0.09829059829059829
