,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.009536784741144414,0.05653950953678474,0.055858310626702996,0.0006811989100817438,0.0,0.06403269754768393,0.0,0.0,0.0,0.0,0.06403269754768393,0.040190735694822885,0.04495912806539509,0.06267029972752043,0.029291553133514985,0.0,0.0,0.05722070844686648,0.0,0.0,0.0020435967302452314,0.05926430517711172,0.0,0.0,0.06471389645776567,0.006811989100817439,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.010217983651226158,0.0,0.0,0.0,0.0,0.0,0.06335149863760219,0.0013623978201634877,0.0,0.06267029972752043,0.0,0.0497275204359673,0.0,0.006130790190735695,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.009536784741144414,0.05858310626702997,0.0,0.0,0.03678474114441417,0.019754768392370572,0.0,0.0,0.0
CP3,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.007375537799631223,0.06637984019668101,0.051014136447449294,0.001229256299938537,0.0,0.06883835279655809,0.0,0.0,0.0,0.0,0.06883835279655809,0.03626306084818685,0.040565457897971724,0.07314074984634296,0.04240934234787953,0.004917025199754148,0.0,0.05039950829748002,0.0,0.0,0.0018438844499078057,0.05347264904732637,0.0,0.0,0.05900430239704978,0.006146281499692686,0.05716041794714198,0.0,0.0,0.0,0.0,0.0,0.010448678549477565,0.0,0.0,0.0,0.0,0.0,0.05716041794714198,0.001229256299938537,0.0,0.07867240319606637,0.0,0.04486785494775661,0.0,0.005531653349723417,0.0,0.0,0.0,0.0,0.001229256299938537,0.0,0.007375537799631223,0.05162876459741856,0.0,0.0,0.03380454824830977,0.019053472649047325,0.0,0.0,0.0
PO7,0.0009510223490252021,0.0,0.0,0.03946742748454589,0.03138373751783167,0.0,0.0,0.0,0.0,0.057536852116024724,0.0,0.0,0.0,0.0,0.016642891107941038,0.03281027104136947,0.0432715168806467,0.0,0.0,0.089396100808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461245839277223,0.0,0.03281027104136947,0.034236804564907276,0.0,0.00047551117451260106,0.05848787446504993,0.03281027104136947,0.05515929624346172,0.04945316214931051,0.03756538278649548,0.0,0.0,0.0,0.0,0.0903471231573942,0.0,0.0,0.0,0.0,0.029006181645268664,0.0466000951022349,0.05563480741797432,0.0,0.02757964812173086,0.0,0.0,0.0,0.07370423204945316,0.0,0.0,0.005230622919638612,0.0,0.04897765097479791
PO3,0.010509296685529508,0.05578011317704123,0.0582053354890865,0.0,0.0,0.05982215036378335,0.0,0.0,0.0,0.0,0.05982215036378335,0.047696038803556995,0.047696038803556995,0.05982215036378335,0.034761519805982216,0.0,0.0,0.05982215036378335,0.0,0.0,0.002425222312045271,0.05901374292643492,0.0,0.0,0.05982215036378335,0.008084074373484237,0.05901374292643492,0.0,0.0,0.0,0.0,0.0,0.010509296685529508,0.0,0.0,0.0,0.0,0.0,0.05982215036378335,0.0016168148746968471,0.0,0.0582053354890865,0.0,0.0582053354890865,0.0,0.007275666936135812,0.0,0.0,0.0,0.0,0.0016168148746968471,0.0,0.010509296685529508,0.05982215036378335,0.0,0.0,0.03556992724333064,0.014551333872271624,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0
PO4,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.02032520325203252,0.04065040650406504,0.04065040650406504,0.0040650406504065045,0.0,0.0,0.04065040650406504,0.0,0.0,0.012195121951219513,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.09349593495934959,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04,0.0408695652173913,0.0,0.0,0.0,0.0,0.05304347826086957,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.05304347826086957,0.0,0.0,0.05304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.05304347826086957,0.05304347826086957,0.0,0.0,0.05304347826086957,0.04869565217391304,0.05304347826086957,0.04782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.05304347826086957,0.0,0.0,0.0,0.0,0.05217391304347826,0.05304347826086957,0.05304347826086957,0.0,0.050434782608695654,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.05304347826086957
P2,0.0,0.0,0.0,0.035735207967193906,0.03632103104862332,0.0,0.0,0.0,0.0,0.06971294669009959,0.0,0.0,0.0,0.0,0.0,0.018746338605741066,0.03925014645577036,0.0,0.0,0.062097246631517285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888107791446984,0.0,0.03866432337434095,0.0421792618629174,0.0,0.0,0.06971294669009959,0.040421792618629174,0.05858230814294083,0.056239015817223195,0.03397773872290568,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.035735207967193906,0.06854130052724078,0.06971294669009959,0.0,0.03397773872290568,0.0,0.0,0.0,0.05506736965436438,0.0,0.0,0.0,0.0,0.06444053895723492
CPz,0.0,0.0,0.0,0.042443064182194616,0.03364389233954451,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.03467908902691511,0.0,0.0,0.06573498964803312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387163561076604,0.0,0.03467908902691511,0.037267080745341616,0.0,0.0,0.07298136645962733,0.03571428571428571,0.06159420289855073,0.057971014492753624,0.038302277432712216,0.0,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.03157349896480331,0.06159420289855073,0.07505175983436853,0.0,0.030020703933747412,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.003105590062111801,0.0,0.05952380952380952
CP4,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.0,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.6329787234042553,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04207699194270367,0.04297224709042077,0.0,0.0,0.0,0.0,0.051924798567591766,0.0,0.0,0.0,0.0,0.0,0.02864816472694718,0.051924798567591766,0.0,0.0,0.051924798567591766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019695613249776187,0.0,0.051924798567591766,0.051924798567591766,0.0,0.0,0.051924798567591766,0.051029543419874666,0.051924798567591766,0.050134288272157566,0.04118173679498657,0.0,0.0,0.0,0.0,0.051924798567591766,0.0,0.0,0.0,0.0,0.050134288272157566,0.051924798567591766,0.051924798567591766,0.0,0.051029543419874666,0.0,0.0,0.0,0.051924798567591766,0.0,0.0,0.0,0.0,0.051924798567591766
C6,0.057203389830508475,0.01694915254237288,0.023305084745762712,0.0,0.0,0.04025423728813559,0.0,0.025423728813559324,0.0,0.0,0.038135593220338986,0.01059322033898305,0.0211864406779661,0.06567796610169492,0.00211864406779661,0.0,0.0,0.029661016949152543,0.0,0.0,0.006355932203389831,0.025423728813559324,0.0,0.0,0.029661016949152543,0.0211864406779661,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.1038135593220339,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.00423728813559322,0.0,0.023305084745762712,0.0,0.025423728813559324,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.1694915254237288,0.029661016949152543,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0
C2,0.01088534107402032,0.055152394775036286,0.054426705370101594,0.0,0.0,0.06313497822931785,0.0,0.0,0.0,0.0,0.06313497822931785,0.04281567489114659,0.04499274310595065,0.06313497822931785,0.031204644412191583,0.0,0.0,0.05660377358490566,0.0,0.0,0.0021770682148040637,0.059506531204644414,0.0,0.0,0.062409288824383166,0.00725689404934688,0.06095791001451379,0.0,0.0,0.0,0.0,0.0,0.01088534107402032,0.0,0.0,0.0,0.0,0.0,0.061683599419448475,0.001451378809869376,0.0,0.0602322206095791,0.0,0.05297532656023222,0.0,0.006531204644412192,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.01088534107402032,0.061683599419448475,0.0,0.0,0.034107402031930335,0.020319303338171262,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0004578754578754579,0.0,0.05723443223443223,0.03571428571428571,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.013736263736263736,0.029304029304029304,0.03983516483516483,0.0,0.0,0.0902014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073260073260074,0.0,0.027014652014652016,0.031135531135531136,0.0,0.0,0.06272893772893773,0.03159340659340659,0.051739926739926737,0.048534798534798536,0.04990842490842491,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.02564102564102564,0.04120879120879121,0.050824175824175824,0.0,0.0260989010989011,0.0,0.0,0.0,0.0924908424908425,0.0,0.0,0.016483516483516484,0.0,0.044413919413919416
F6,0.0,0.06433408577878104,0.06320541760722348,0.003386004514672686,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.060948081264108354,0.04853273137697517,0.05869074492099323,0.05869074492099323,0.03611738148984198,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.05981941309255079,0.0,0.0,0.06320541760722348,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.06433408577878104,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0
AF8,0.08685968819599109,0.017817371937639197,0.01670378619153675,0.0,0.0,0.07238307349665925,0.0,0.021158129175946547,0.0,0.0,0.06570155902004454,0.005567928730512249,0.011135857461024499,0.09131403118040089,0.0011135857461024498,0.0,0.0,0.0200445434298441,0.0,0.0,0.0033407572383073497,0.024498886414253896,0.0,0.0,0.0334075723830735,0.011135857461024499,0.02783964365256125,0.0,0.0,0.0,0.0,0.0,0.1358574610244989,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0022271714922048997,0.0,0.031180400890868598,0.0011135857461024498,0.01670378619153675,0.01670378619153675,0.01002227171492205,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.05679287305122494,0.02783964365256125,0.0,0.0,0.0,0.1603563474387528,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.14516129032258066,0.05241935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.028225806451612902,0.008064516129032258,0.14516129032258066,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.14112903225806453,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.039283651068746386,0.03697284806470248,0.0,0.0,0.0,0.0,0.06643558636626228,0.0,0.0,0.0,0.0,0.0,0.01848642403235124,0.03870595031773541,0.0,0.0,0.06528018486424032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709416522241479,0.0,0.03755054881571346,0.0415944540727903,0.0,0.0,0.06643558636626228,0.03986135181975736,0.06181398035817447,0.05950317735413056,0.03581744656268053,0.0,0.0,0.0,0.0,0.05950317735413056,0.0,0.0,0.0,0.0,0.035239745811669554,0.06123627960716349,0.06643558636626228,0.0,0.033506643558636626,0.0,0.0,0.0,0.05834777585210861,0.0,0.0,0.0,0.0,0.06528018486424032
