,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.05324580598103574,0.0,0.0,0.0,0.0,0.031363967906637494,0.0,0.0,0.0,0.0,0.0,0.024799416484318017,0.03646973012399708,0.034281546316557256,0.04230488694383661,0.0,0.0,0.046681254558716266,0.04157549234135667,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.05397520058351568,0.0,0.0,0.0,0.0,0.0,0.0,0.05324580598103574,0.05397520058351568,0.0,0.10649161196207148,0.0,0.05105762217359591,0.008023340627279359,0.0,0.0,0.049598832968636035,0.0437636761487965,0.0,0.049598832968636035,0.0,0.0,0.0,0.046681254558716266,0.05032822757111598,0.0,0.0,0.04814004376367615,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.035625517812758904,0.0,0.0,0.0,0.0,0.0,0.0,0.041425020712510356,0.03893951946975974,0.048053024026512015,0.0,0.0,0.05136702568351284,0.045567522783761395,0.0,0.0,0.0579950289975145,0.0,0.0,0.0,0.0,0.02236951118475559,0.0,0.05716652858326429,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.05716652858326429,0.0,0.05716652858326429,0.0,0.05716652858326429,0.009113504556752278,0.0,0.0,0.05219552609776305,0.04888152444076222,0.0,0.05468102734051367,0.0,0.0,0.0,0.04888152444076222,0.05302402651201325,0.0,0.0,0.050538525269262634,0.0
PO4,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0
PO8,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.015174506828528073,0.0,0.04400606980273141,0.0,0.0,0.0834597875569044,0.030349013657056147,0.07738998482549317,0.0,0.0,0.0,0.0,0.0,0.10166919575113809,0.08649468892261002,0.0,0.0,0.0,0.018209408194233688,0.0,0.010622154779969651,0.0015174506828528073,0.09863429438543247,0.0,0.0,0.0,0.0,0.09256449165402124,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.11380880121396054,0.0,0.0,0.0,0.0,0.11077389984825493,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.05918057663125948,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.057646116893514815,0.0,0.0,0.0,0.0,0.0344275420336269,0.0,0.0,0.0,0.0,0.0,0.0,0.040032025620496396,0.03763010408326661,0.041633306645316254,0.0,0.0,0.051240992794235385,0.045636509207365894,0.0,0.0,0.057646116893514815,0.0,0.0,0.0,0.0,0.021617293835068056,0.0,0.057646116893514815,0.0,0.0,0.0,0.0,0.0,0.0,0.05684547638110488,0.057646116893514815,0.0,0.05604483586869496,0.0,0.05204163330664532,0.008807045636509208,0.0,0.0,0.05684547638110488,0.04803843074459568,0.0,0.05284227381905524,0.0,0.0,0.0,0.05284227381905524,0.057646116893514815,0.0,0.0,0.055244195356285025,0.0
CPz,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.03842716711349419,0.0,0.0,0.0,0.0,0.0,0.0,0.044682752457551385,0.0420017873100983,0.04289544235924933,0.0,0.0,0.05361930294906166,0.049151027703306524,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.05361930294906166,0.0,0.05361930294906166,0.009830205540661306,0.0,0.0,0.05361930294906166,0.05272564789991063,0.0,0.05361930294906166,0.0,0.0,0.0,0.05272564789991063,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.03565505804311774,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.03897180762852405,0.04560530679933665,0.0,0.0,0.05223880597014925,0.04643449419568822,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.05638474295190713,0.0,0.05638474295190713,0.0,0.05638474295190713,0.00912106135986733,0.0,0.0,0.05306799336650083,0.04975124378109453,0.0,0.05555555555555555,0.0,0.0,0.0,0.04975124378109453,0.0538971807628524,0.0,0.0,0.05140961857379768,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.0,0.0,0.03622577927548441,0.0,0.0,0.0,0.0,0.0,0.0,0.04212299915754002,0.039595619208087615,0.040438079191238416,0.0,0.0,0.05223251895534962,0.04802021903959562,0.0,0.0,0.05560235888795282,0.0,0.0,0.0,0.0,0.02274641954507161,0.0,0.05560235888795282,0.0,0.0,0.0,0.0,0.0,0.0,0.05560235888795282,0.05560235888795282,0.0,0.05560235888795282,0.0,0.051390058972198824,0.009267059814658803,0.0,0.0,0.05560235888795282,0.05054759898904802,0.0,0.05223251895534962,0.0,0.0,0.0,0.05475989890480202,0.05560235888795282,0.0,0.0,0.05560235888795282,0.0
F6,0.0,0.0,0.0,0.0,0.05802861685214626,0.0,0.0,0.0,0.0,0.03418124006359301,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.037360890302066775,0.04213036565977742,0.0,0.0,0.05087440381558029,0.04531001589825119,0.0,0.0,0.05802861685214626,0.0,0.0,0.0,0.0,0.021462639109697933,0.0,0.05802861685214626,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.05802861685214626,0.0,0.05643879173290938,0.0,0.05246422893481717,0.008744038155802861,0.0,0.0,0.05643879173290938,0.04769475357710652,0.0,0.05325914149443561,0.0,0.0,0.0,0.05246422893481717,0.057233704292527825,0.0,0.0,0.054848966613672494,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.07162162162162163,0.0,0.0,0.08783783783783784,0.05810810810810811,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.031081081081081083,0.0,0.0,0.0,0.016216216216216217,0.0,0.00945945945945946,0.0013513513513513514,0.08783783783783784,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.031081081081081083,0.06756756756756757,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.005405405405405406,0.0,0.006756756756756757,0.0,0.004054054054054054,0.0,0.0,0.0,0.08513513513513514,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.03501628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.038273615635179156,0.04071661237785016,0.0,0.0,0.05211726384364821,0.046416938110749185,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.021986970684039087,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.05618892508143322,0.057003257328990226,0.0,0.05537459283387622,0.0,0.05130293159609121,0.008957654723127036,0.0,0.0,0.057003257328990226,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.0,0.05374592833876222,0.057003257328990226,0.0,0.0,0.05618892508143322,0.0
FCz,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855263157894737
