,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.029197080291970802,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.014598540145985401,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0
POz,0.0484027105517909,0.0,0.0,0.04743465634075508,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776379477250725,0.0,0.0,0.0,0.0,0.06389157792836399,0.0,0.02032913843175218,0.0,0.0,0.0,0.0,0.0,0.06776379477250725,0.0,0.06098741529525654,0.0,0.06776379477250725,0.04356243949661181,0.0,0.021297192642787996,0.0,0.06679574056147145,0.06776379477250725,0.0,0.0,0.06582768635043562,0.05324298160696999,0.0,0.06776379477250725,0.06776379477250725,0.0,0.0,0.0,0.0,0.06776379477250725,0.0,0.0,0.0
PO4,0.044964028776978415,0.0,0.0,0.044064748201438846,0.0,0.0,0.0,0.0,0.03147482014388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.018884892086330936,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.05935251798561151,0.0,0.06744604316546762,0.040467625899280574,0.0,0.019784172661870502,0.0,0.06294964028776978,0.09802158273381295,0.0,0.0,0.06384892086330936,0.04946043165467626,0.0,0.06744604316546762,0.06744604316546762,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0
PO8,0.0,0.03076923076923077,0.0,0.0,0.05910931174089069,0.0680161943319838,0.07044534412955465,0.026720647773279354,0.0,0.008906882591093117,0.0728744939271255,0.07368421052631578,0.02834008097165992,0.004048582995951417,0.0,0.0,0.005668016194331984,0.0024291497975708503,0.055870445344129556,0.0,0.0,0.0032388663967611335,0.0,0.06153846153846154,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668016194331984,0.0,0.0,0.07206477732793522,0.0,0.0,0.0,0.07125506072874493,0.0,0.0,0.034817813765182185,0.0,0.04939271255060729,0.05425101214574899,0.0,0.06720647773279352,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.047573739295908656,0.0,0.0,0.046622264509990484,0.0,0.0,0.0,0.0,0.03330161750713606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945765937202664,0.0,0.0,0.0,0.0,0.06279733587059944,0.0,0.019980970504281638,0.0,0.0,0.0,0.0,0.0,0.06945765937202664,0.0,0.06279733587059944,0.0,0.06945765937202664,0.04281636536631779,0.0,0.02093244529019981,0.0,0.06279733587059944,0.06565176022835395,0.0,0.0,0.06850618458610847,0.05233111322549953,0.0,0.06660323501427212,0.06945765937202664,0.0,0.0,0.0,0.0,0.06945765937202664,0.0,0.0,0.0
CPz,0.056753688989784334,0.0,0.0,0.05561861520998865,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.02383654937570942,0.0,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.06242905788876277,0.0,0.06242905788876277,0.0510783200908059,0.0,0.024971623155505107,0.0,0.06242905788876277,0.06242905788876277,0.0,0.0,0.06242905788876277,0.06129398410896708,0.0,0.06242905788876277,0.06242905788876277,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.0
CP4,0.0,0.029641185647425898,0.0,0.0,0.060842433697347896,0.07410296411856475,0.07254290171606864,0.02574102964118565,0.0,0.00858034321372855,0.07878315132605304,0.07020280811232449,0.0265210608424337,0.0039001560062402497,0.0,0.0,0.00546021840873635,0.00234009360374415,0.05070202808112324,0.0,0.0,0.0031201248049922,0.0,0.059282371294851796,0.0,0.0,0.07878315132605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546021840873635,0.0,0.0,0.06630265210608424,0.0,0.0,0.0,0.078003120124805,0.0,0.0,0.033541341653666144,0.0,0.04758190327613104,0.05226209048361934,0.0,0.06630265210608424,0.0,0.0
TP8,0.046598322460391424,0.0,0.0,0.045666356011183594,0.0,0.0,0.0,0.0,0.032618825722273995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989748369058714,0.0,0.0,0.0,0.0,0.06150978564771668,0.0,0.0195712954333644,0.0,0.0,0.0,0.0,0.0,0.06989748369058714,0.0,0.06150978564771668,0.0,0.06989748369058714,0.04193849021435228,0.0,0.02050326188257223,0.0,0.06523765144454799,0.06803355079217148,0.0,0.0,0.06710158434296365,0.05125815470643057,0.0,0.06896551724137931,0.06989748369058714,0.0,0.0,0.0,0.0,0.06989748369058714,0.0,0.0,0.0
C6,0.03840245775729647,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370199692780339,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.05069124423963134,0.0,0.09370199692780339,0.03456221198156682,0.0,0.016897081413210446,0.0,0.053763440860215055,0.05606758832565284,0.0,0.0,0.05606758832565284,0.042242703533026116,0.0,0.05683563748079877,0.09216589861751152,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0
C2,0.0,0.0440324449594438,0.0,0.008111239860950173,0.05098493626882966,0.05098493626882966,0.05098493626882966,0.03707995365005794,0.0,0.005793742757821553,0.05098493626882966,0.05098493626882966,0.02085747392815759,0.005793742757821553,0.0,0.0,0.005793742757821553,0.0034762456546929316,0.05098493626882966,0.0,0.0,0.004634994206257242,0.0,0.05098493626882966,0.0,0.0,0.05098493626882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.05098493626882966,0.0,0.0,0.0,0.05098493626882966,0.0,0.0,0.1772885283893395,0.0,0.04866743916570104,0.05909617612977984,0.0,0.05098493626882966,0.0,0.012746234067207415
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.034872761545711596,0.0,0.0,0.058435438265786996,0.058435438265786996,0.058435438265786996,0.03110273327049953,0.0,0.005655042412818096,0.06880301602262016,0.058435438265786996,0.01413760603204524,0.002827521206409048,0.0,0.0,0.005655042412818096,0.002827521206409048,0.043355325164938736,0.0,0.0,0.003770028275212064,0.0,0.05655042412818096,0.0,0.0,0.09330819981149858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005655042412818096,0.0,0.0,0.05655042412818096,0.0,0.0,0.0,0.058435438265786996,0.0,0.0,0.036757775683317624,0.0,0.13949104618284638,0.04806786050895382,0.0,0.058435438265786996,0.0,0.0
F6,0.0,0.05087572977481234,0.0,0.045037531276063386,0.05004170141784821,0.0567139282735613,0.0567139282735613,0.027522935779816515,0.0,0.007506255212677231,0.0567139282735613,0.0567139282735613,0.02335279399499583,0.004170141784820684,0.0,0.0,0.005838198498748957,0.0025020850708924102,0.04920767306088407,0.0,0.0,0.003336113427856547,0.0,0.05504587155963303,0.0,0.0,0.0567139282735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838198498748957,0.0,0.0,0.0567139282735613,0.0,0.0,0.0,0.0567139282735613,0.0,0.0,0.043369474562135114,0.0,0.043369474562135114,0.10175145954962468,0.0,0.0567139282735613,0.0,0.027522935779816515
AF8,0.03720238095238095,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974702380952381,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.09672619047619048,0.0,0.049107142857142856,0.0,0.0974702380952381,0.033482142857142856,0.0,0.01636904761904762,0.0,0.052083333333333336,0.05505952380952381,0.0,0.0,0.05431547619047619,0.04092261904761905,0.0,0.05580357142857143,0.09077380952380952,0.0,0.0,0.0,0.0,0.09598214285714286,0.0,0.0,0.0
AF4,0.0,0.03158769742310889,0.0,0.0,0.06317539484621779,0.0714879467996675,0.0714879467996675,0.02743142144638404,0.0,0.00914380714879468,0.0714879467996675,0.0714879467996675,0.02493765586034913,0.004156275976724855,0.0,0.0,0.005818786367414797,0.0024937655860349127,0.05070656691604322,0.0,0.0,0.0033250207813798837,0.0,0.06317539484621779,0.0,0.0,0.0714879467996675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818786367414797,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0714879467996675,0.0,0.0,0.03574397339983375,0.0,0.05070656691604322,0.05569409808811305,0.0,0.06982543640897755,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.043478260869565216,0.0,0.26956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.26956521739130435,0.0,0.0,0.0,0.30434782608695654
