,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.033962264150943396,0.05660377358490566,0.04150943396226415,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.026415094339622643,0.01509433962264151,0.04905660377358491,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.03018867924528302,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.04905660377358491,0.0,0.03773584905660377,0.0,0.0,0.03018867924528302,0.0,0.05660377358490566
P5,0.037848605577689244,0.0,0.0,0.04448871181938911,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.04714475431606906,0.0,0.0,0.0,0.0,0.0,0.04714475431606906,0.061752988047808766,0.04648074369189907,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.05644090305444887,0.025896414342629483,0.053784860557768925,0.0351925630810093,0.0,0.0,0.06042496679946879,0.0,0.02257636122177955,0.0,0.0,0.0,0.037848605577689244,0.0199203187250996,0.04316069057104914,0.0,0.05112881806108898,0.0,0.0,0.04448871181938911,0.0,0.0,0.03718459495351926,0.0,0.029216467463479414,0.0
PO7,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04
PO3,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.04252577319587629,0.0,0.0,0.0,0.04381443298969072,0.037371134020618556,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0
POz,0.0,0.0,0.0,0.0,0.06102212051868802,0.0,0.06254767353165523,0.0,0.006864988558352402,0.008390541571319604,0.06178489702517163,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.05568268497330282,0.005339435545385202,0.02135774218154081,0.057208237986270026,0.0,0.0,0.0,0.008390541571319604,0.0,0.05186880244088482,0.0,0.0007627765064836003,0.0,0.006102212051868803,0.0,0.03966437833714721,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.008390541571319604,0.0,0.0,0.0,0.06102212051868802,0.059496567505720827,0.0,0.0,0.0,0.0,0.05568268497330282,0.0,0.05568268497330282,0.06254767353165523,0.0,0.060259344012204424,0.0,0.0,0.05263157894736842,0.0,0.059496567505720827
PO4,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.061596958174904945,0.0,0.006844106463878327,0.011406844106463879,0.05931558935361217,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.05551330798479087,0.00532319391634981,0.02129277566539924,0.05855513307984791,0.0,0.0,0.0,0.008365019011406844,0.0,0.049429657794676805,0.0,0.0007604562737642585,0.0,0.006083650190114068,0.0,0.03954372623574144,0.04334600760456274,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.05855513307984791,0.060836501901140684,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.060836501901140684,0.0,0.05779467680608365,0.0,0.0,0.05247148288973384,0.0,0.061596958174904945
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04186046511627907,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.047286821705426356,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.04806201550387597,0.04496124031007752,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04806201550387597,0.030232558139534883,0.04806201550387597,0.040310077519379844,0.0,0.0,0.04573643410852713,0.0,0.02635658914728682,0.0,0.0,0.0,0.047286821705426356,0.023255813953488372,0.04806201550387597,0.0,0.04806201550387597,0.0,0.0,0.04806201550387597,0.0,0.0,0.043410852713178294,0.0,0.034108527131782945,0.0
P2,0.04354136429608128,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.04354136429608128,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.04354136429608128,0.04354136429608128,0.04354136429608128,0.0,0.0,0.04354136429608128,0.0,0.04354136429608128,0.0,0.0,0.0,0.04354136429608128,0.0420899854862119,0.04354136429608128,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.0,0.04354136429608128,0.0
CPz,0.04008438818565401,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.04992967651195499,0.0,0.0,0.0,0.0,0.0,0.04992967651195499,0.04992967651195499,0.046413502109704644,0.0,0.0,0.0,0.04992967651195499,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.04992967651195499,0.027426160337552744,0.04992967651195499,0.03727144866385373,0.0,0.0,0.047116736990154715,0.0,0.02390998593530239,0.0,0.0,0.0,0.04360056258790436,0.02109704641350211,0.04922644163150492,0.0,0.04992967651195499,0.0,0.0,0.04992967651195499,0.0,0.0,0.03938115330520394,0.0,0.030942334739803096,0.0
CP4,0.0,0.0,0.0,0.0,0.06379707916986933,0.0,0.06456571867794005,0.0,0.006917755572636433,0.011529592621060722,0.056110684089162186,0.0,0.03228285933897002,0.0,0.0,0.0,0.0,0.0,0.06072252113758647,0.005380476556495004,0.021521906225980016,0.054573405073020755,0.0,0.0,0.0,0.008455034588777863,0.0,0.044581091468101464,0.0,0.0007686395080707148,0.0,0.006149116064565719,0.0,0.03996925441967717,0.04073789392774789,0.0,0.0,0.0,0.0,0.0,0.011529592621060722,0.0,0.0,0.0,0.053804765564950036,0.056110684089162186,0.0,0.0,0.0,0.0,0.06379707916986933,0.0,0.06456571867794005,0.06379707916986933,0.0,0.053036126056879324,0.0,0.0,0.04996156802459646,0.0,0.06533435818601076
TP8,0.029625779625779627,0.0,0.0,0.036902286902286904,0.0,0.0,0.0,0.036902286902286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.061330561330561334,0.06912681912681913,0.036382536382536385,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.07276507276507277,0.02027027027027027,0.07224532224532225,0.02754677754677755,0.0,0.0,0.04106029106029106,0.0,0.017671517671517672,0.0,0.0,0.0,0.032224532224532226,0.015592515592515593,0.036902286902286904,0.0,0.07172557172557173,0.0,0.0,0.037941787941787944,0.0,0.0,0.029106029106029108,0.0,0.02286902286902287,0.0
C6,0.0,0.0,0.0,0.0,0.06306990881458967,0.0,0.0668693009118541,0.0,0.006838905775075988,0.011398176291793313,0.05547112462006079,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.06003039513677812,0.005319148936170213,0.02127659574468085,0.053951367781155016,0.0,0.0,0.0,0.008358662613981762,0.0,0.044072948328267476,0.0,0.0007598784194528875,0.0,0.0060790273556231,0.0,0.03951367781155015,0.04027355623100304,0.0,0.0,0.0,0.0,0.0,0.011398176291793313,0.0,0.0,0.0,0.05319148936170213,0.05547112462006079,0.0,0.0,0.0,0.0,0.06306990881458967,0.0,0.06610942249240122,0.06610942249240122,0.0,0.05243161094224924,0.0,0.0,0.04939209726443769,0.0,0.067629179331307
C2,0.0,0.0,0.0,0.0,0.060828877005347594,0.0,0.06751336898395723,0.0,0.006016042780748663,0.009358288770053475,0.05481283422459893,0.0,0.030080213903743314,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.004679144385026738,0.01871657754010695,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.0,0.045454545454545456,0.0,0.0006684491978609625,0.0,0.0053475935828877,0.0,0.034759358288770054,0.038101604278074866,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.05414438502673797,0.05414438502673797,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.058823529411764705,0.1143048128342246,0.0,0.05481283422459893,0.0,0.0,0.046122994652406414,0.0,0.06350267379679145
FC4,0.03941908713692946,0.0,0.0,0.04910096818810512,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.04910096818810512,0.0,0.050484094052558784,0.0,0.0,0.0,0.0,0.0,0.050484094052558784,0.050484094052558784,0.04702627939142462,0.0,0.0,0.0,0.050484094052558784,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.050484094052558784,0.026970954356846474,0.050484094052558784,0.03665283540802213,0.0,0.0,0.04771784232365145,0.0,0.02351313969571231,0.0,0.0,0.0,0.042876901798063624,0.02074688796680498,0.048409405255878286,0.0,0.050484094052558784,0.0,0.0,0.04979253112033195,0.0,0.0,0.03872752420470263,0.0,0.030428769017980636,0.0
FT8,0.0,0.0,0.0,0.0,0.06030534351145038,0.0,0.0633587786259542,0.0,0.006870229007633588,0.008396946564885497,0.061068702290076333,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0053435114503816794,0.021374045801526718,0.05725190839694656,0.0,0.0,0.0,0.008396946564885497,0.0,0.051908396946564885,0.0,0.0007633587786259542,0.0,0.0061068702290076335,0.0,0.03969465648854962,0.04351145038167939,0.0,0.0,0.0,0.0,0.0,0.008396946564885497,0.0,0.0,0.0,0.06183206106870229,0.059541984732824425,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0633587786259542,0.0,0.06183206106870229,0.0,0.0,0.05267175572519084,0.0,0.05877862595419847
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04568106312292359,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03239202657807309,0.046511627906976744,0.04401993355481727,0.0,0.0,0.046511627906976744,0.0,0.02823920265780731,0.0,0.0,0.0,0.044850498338870434,0.024916943521594685,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.04568106312292359,0.0,0.036544850498338874,0.0
AF4,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.05862646566164154,0.0,0.007537688442211055,0.007537688442211055,0.05862646566164154,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.005862646566164154,0.023450586264656615,0.05862646566164154,0.0,0.0,0.0,0.007537688442211055,0.0,0.05025125628140704,0.0,0.0008375209380234506,0.0,0.006700167504187605,0.0,0.04355108877721943,0.046063651591289785,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.05862646566164154,0.05862646566164154,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.05695142378559464,0.05862646566164154,0.0,0.05862646566164154,0.0,0.0,0.05695142378559464,0.0,0.05862646566164154
F2,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.03775510204081633,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.03469387755102041,0.0,0.0,0.0,0.044897959183673466,0.030612244897959183,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.04387755102040816,0.0
FCz,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06791907514450866,0.0,0.006502890173410405,0.01083815028901734,0.05635838150289017,0.0,0.03251445086705202,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0050578034682080926,0.02023121387283237,0.05491329479768786,0.0,0.0,0.0,0.007947976878612716,0.0,0.04552023121387283,0.0,0.000722543352601156,0.0,0.005780346820809248,0.0,0.03757225433526012,0.041184971098265896,0.0,0.0,0.0,0.0,0.0,0.01083815028901734,0.0,0.0,0.0,0.054190751445086706,0.05635838150289017,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.06358381502890173,0.06791907514450866,0.0,0.05346820809248555,0.0,0.0,0.04985549132947977,0.0,0.06864161849710983
