,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.012084592145015106,0.1268882175226586,0.0,0.006042296072507553,0.0,0.06646525679758308,0.0,0.0,0.06042296072507553,0.1419939577039275,0.012084592145015106,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.012084592145015106,0.14803625377643503,0.012084592145015106,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.12386706948640483,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803625377643503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.012084592145015106,0.0,0.0,0.012084592145015106,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0633245382585752,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.08047493403693931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.08047493403693931,0.01978891820580475,0.0,0.048812664907651716,0.0,0.08839050131926121,0.027704485488126648,0.0,0.0633245382585752,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.08311345646437995,0.0,0.0,0.0,0.0,0.07519788918205805,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0646900269541779,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.08221024258760108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.08355795148247978,0.02021563342318059,0.0,0.04986522911051213,0.0,0.08490566037735849,0.02830188679245283,0.0,0.0646900269541779,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221024258760108,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0
FC4,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06676136363636363,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07670454545454546,0.02130681818181818,0.0,0.052556818181818184,0.0,0.08096590909090909,0.029829545454545456,0.0,0.06818181818181818,0.0,0.0,0.08096590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096590909090909,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0
F2,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.07086614173228346,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
