,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.03286807744259343,0.0,0.0,0.0,0.0,0.055830706888788835,0.0,0.052678973435389465,0.0,0.0,0.0,0.0,0.0,0.033318325078793336,0.028815848716794237,0.0,0.0,0.03556956325979289,0.0,0.0,0.0,0.0,0.0,0.0630346690679874,0.0,0.045475011256190905,0.0,0.021611886537595677,0.03962179198559208,0.0,0.05853219270598829,0.0,0.06393516434038721,0.049527239981990094,0.0,0.0630346690679874,0.0,0.0,0.03466906798739307,0.0,0.036470058532192706,0.0,0.0,0.0315173345339937,0.0,0.028815848716794237,0.027465105808194508,0.01620891490319676,0.0,0.05943268797838811,0.0,0.0,0.0,0.06258442143178748,0.0,0.0,0.029716343989194056,0.029266096352994146,0.0
TP7,0.0005070993914807302,0.04665314401622718,0.0,0.0,0.04665314401622718,0.04563894523326572,0.04614604462474645,0.0,0.03904665314401623,0.0,0.005578093306288032,0.0005070993914807302,0.04665314401622718,0.04665314401622718,0.03296146044624747,0.0,0.0,0.038539553752535496,0.0,0.0,0.005070993914807302,0.0436105476673428,0.0,0.04513184584178499,0.04665314401622718,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04563894523326572,0.03296146044624747,0.0,0.04107505070993915,0.0,0.0,0.0015212981744421906,0.0,0.04563894523326572,0.0,0.0,0.0,0.0,0.0,0.04158215010141988,0.0,0.038539553752535496,0.0,0.04462474645030426,0.04208924949290061,0.0,0.0,0.0
CP3,0.0006788866259334691,0.04752206381534284,0.0,0.0,0.04752206381534284,0.04752206381534284,0.04752206381534284,0.0,0.03801765105227427,0.0,0.00746775288526816,0.0006788866259334691,0.04752206381534284,0.04752206381534284,0.028513238289205704,0.0,0.0,0.03665987780040733,0.0,0.0,0.006788866259334691,0.04752206381534284,0.0,0.04752206381534284,0.04752206381534284,0.0,0.04344874405974202,0.0,0.04005431093007468,0.0,0.0,0.041412084181941616,0.0,0.0,0.0,0.0,0.0,0.0,0.04344874405974202,0.0461642905634759,0.0,0.0373387644263408,0.0,0.0,0.002036659877800407,0.0,0.04412763068567549,0.0,0.0,0.0,0.0,0.0,0.03801765105227427,0.0,0.03394433129667346,0.0,0.04480651731160896,0.038696537678207736,0.0,0.0,0.0
P1,0.0,0.0,0.043067846607669616,0.0,0.0,0.0,0.0,0.04542772861356932,0.0,0.04542772861356932,0.0,0.0,0.0,0.0,0.0,0.04365781710914454,0.03775811209439528,0.0,0.0,0.04542772861356932,0.0,0.0,0.0,0.0,0.0,0.04542772861356932,0.0,0.04542772861356932,0.0,0.02831858407079646,0.04424778761061947,0.0,0.04542772861356932,0.0,0.04542772861356932,0.04542772861356932,0.0,0.04542772861356932,0.0,0.0,0.044837758112094395,0.0,0.044837758112094395,0.0,0.0,0.04129793510324484,0.0,0.03775811209439528,0.0359882005899705,0.021238938053097345,0.0,0.04542772861356932,0.0,0.0,0.0,0.04542772861356932,0.0,0.0,0.03893805309734513,0.038348082595870206,0.0
P5,0.0005467468562055768,0.0448332422088573,0.0,0.0,0.0448332422088573,0.04428649535265172,0.0448332422088573,0.0,0.04100601421541826,0.0,0.006014215418261345,0.0005467468562055768,0.0448332422088573,0.0448332422088573,0.035538545653362494,0.0,0.0,0.04155276107162384,0.0,0.0,0.005467468562055768,0.04209950792782941,0.0,0.04373974849644614,0.0448332422088573,0.0,0.04264625478403499,0.0,0.04373974849644614,0.0,0.0,0.04428649535265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0448332422088573,0.03171131765992345,0.0,0.04373974849644614,0.0,0.0,0.0016402405686167304,0.0,0.0448332422088573,0.0,0.0,0.0,0.0,0.0,0.04373974849644614,0.0,0.04100601421541826,0.0,0.04428649535265172,0.04373974849644614,0.0,0.0,0.0
PO7,0.0,0.0,0.042172154823801274,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.04274985557481225,0.03697284806470248,0.0,0.0,0.0439052570768342,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.046216060080878106,0.0,0.02772963604852686,0.042172154823801274,0.0,0.04679376083188908,0.0,0.04679376083188908,0.04679376083188908,0.0,0.04679376083188908,0.0,0.0,0.04274985557481225,0.0,0.04563835932986713,0.0,0.0,0.040439052570768345,0.0,0.03697284806470248,0.035239745811669554,0.02079722703639515,0.0,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.03755054881571346,0.03755054881571346,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.004048582995951417,0.016194331983805668,0.0,0.0,0.12955465587044535,0.016194331983805668,0.016194331983805668,0.0,0.016194331983805668,0.0,0.016194331983805668,0.004048582995951417,0.11740890688259109,0.13765182186234817,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.016194331983805668,0.13765182186234817,0.0,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.12955465587044535,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.0
PO4,0.0,0.0,0.042756860242501596,0.0,0.0,0.0,0.0,0.04467134652201659,0.0,0.04467134652201659,0.0,0.0,0.0,0.0,0.0,0.04339502233567326,0.0408423739629866,0.0,0.0,0.04467134652201659,0.0,0.0,0.0,0.0,0.0,0.04467134652201659,0.0,0.04403318442884493,0.0,0.029355456285896617,0.042756860242501596,0.0,0.04467134652201659,0.0,0.04467134652201659,0.04467134652201659,0.0,0.04467134652201659,0.0,0.0,0.04339502233567326,0.0,0.04403318442884493,0.0,0.0,0.04403318442884493,0.0,0.03956604977664327,0.037013401403956606,0.02297383535417996,0.0,0.04467134652201659,0.0,0.0,0.0,0.04467134652201659,0.0,0.0,0.03765156349712827,0.041480536056158264,0.0
PO8,0.0004957858205255329,0.04709965294992563,0.0,0.0,0.047595438770451165,0.0451165096678235,0.04709965294992563,0.0,0.03817550818046604,0.0,0.005453644025780862,0.0004957858205255329,0.04709965294992563,0.047595438770451165,0.03222607833415964,0.0,0.0,0.03767972235994051,0.0,0.0,0.00495785820525533,0.04313336638572137,0.0,0.04462072384729797,0.047595438770451165,0.0,0.0421417947446703,0.0,0.0436291522062469,0.0,0.0,0.04313336638572137,0.0,0.0,0.0,0.0,0.0,0.0,0.0451165096678235,0.033217649975210706,0.0,0.04015865146256817,0.0,0.0,0.001487357461576599,0.0,0.0466038671294001,0.0,0.0,0.0,0.0,0.0,0.04164600892414477,0.0,0.039167079821517105,0.0,0.04462072384729797,0.042637580565195836,0.0,0.0,0.0
P6,0.0,0.0,0.043331076506431955,0.0,0.0,0.0,0.0,0.043331076506431955,0.0,0.043331076506431955,0.0,0.0,0.0,0.0,0.0,0.043331076506431955,0.04129993229519296,0.0,0.0,0.043331076506431955,0.0,0.0,0.0,0.0,0.0,0.043331076506431955,0.0,0.043331076506431955,0.0,0.03182125930941097,0.043331076506431955,0.0,0.043331076506431955,0.0,0.043331076506431955,0.043331076506431955,0.0,0.043331076506431955,0.0,0.0,0.043331076506431955,0.0,0.043331076506431955,0.0,0.0,0.043331076506431955,0.0,0.04265402843601896,0.03994583615436696,0.024373730534867976,0.0,0.043331076506431955,0.0,0.0,0.0,0.043331076506431955,0.0,0.0,0.040622884224779957,0.04265402843601896,0.0
P2,0.0,0.0,0.04301833568406206,0.0,0.0,0.0,0.0,0.04301833568406206,0.0,0.04301833568406206,0.0,0.0,0.0,0.0,0.0,0.04301833568406206,0.04019746121297602,0.0,0.0,0.04301833568406206,0.0,0.0,0.0,0.0,0.0,0.04301833568406206,0.0,0.04301833568406206,0.0,0.03385049365303244,0.04301833568406206,0.0,0.04301833568406206,0.0,0.04301833568406206,0.04301833568406206,0.0,0.04301833568406206,0.0,0.0,0.04301833568406206,0.0,0.04301833568406206,0.0,0.0,0.04231311706629055,0.0,0.04301833568406206,0.04231311706629055,0.02538787023977433,0.0,0.04301833568406206,0.0,0.0,0.0,0.04301833568406206,0.0,0.0,0.04301833568406206,0.04160789844851904,0.0
CPz,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.03837209302325582,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.040697674418604654,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03334856098675194,0.0,0.0,0.0,0.0,0.05619004111466423,0.0,0.053449063499314754,0.0,0.0,0.0,0.0,0.0,0.03380539058931019,0.02923709456372773,0.0,0.0,0.036089538602101415,0.0,0.0,0.0,0.0,0.0,0.060758337140246685,0.0,0.046139789858382824,0.0,0.0219278209227958,0.04020100502512563,0.0,0.058931018730013704,0.0,0.060758337140246685,0.05025125628140704,0.0,0.060758337140246685,0.0,0.0,0.035175879396984924,0.0,0.037003197807217905,0.0,0.0,0.03197807217907721,0.0,0.02923709456372773,0.027866605756052994,0.01644586569209685,0.0,0.059844677935130194,0.0,0.0,0.0,0.060758337140246685,0.0,0.0,0.03015075376884422,0.029693924166285975,0.0
C6,0.0005327650506126798,0.045285029302077784,0.0,0.0,0.045285029302077784,0.04368673415023974,0.045285029302077784,0.0,0.041022908897176344,0.0,0.005860415556739478,0.0005327650506126798,0.045285029302077784,0.045285029302077784,0.03462972828982419,0.0,0.0,0.03995737879595099,0.0,0.0,0.005327650506126798,0.04155567394778902,0.0,0.043153969099627064,0.045285029302077784,0.0,0.04208843899840171,0.0,0.044752264251465106,0.0,0.0,0.044752264251465106,0.0,0.0,0.0,0.0,0.0,0.0,0.045285029302077784,0.03143313798614811,0.0,0.043153969099627064,0.0,0.0,0.0015982951518380393,0.0,0.045285029302077784,0.0,0.0,0.0,0.0,0.0,0.04421949920085243,0.0,0.041022908897176344,0.0,0.04368673415023974,0.044752264251465106,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0005633802816901409,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0428169014084507,0.04507042253521127,0.0,0.04056338028169014,0.0,0.006197183098591549,0.0005633802816901409,0.04507042253521127,0.04507042253521127,0.036619718309859155,0.0,0.0,0.041690140845070424,0.0,0.0,0.005633802816901409,0.04056338028169014,0.0,0.04225352112676056,0.04507042253521127,0.0,0.04112676056338028,0.0,0.04507042253521127,0.0,0.0,0.043943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.044507042253521124,0.029859154929577466,0.0,0.043943661971830986,0.0,0.0,0.0016901408450704226,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.043943661971830986,0.0,0.0428169014084507,0.04507042253521127,0.0,0.0,0.0
FT8,0.0,0.0,0.03244444444444444,0.0,0.0,0.0,0.0,0.05511111111111111,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.028444444444444446,0.0,0.0,0.035111111111111114,0.0,0.0,0.0,0.0,0.0,0.06355555555555556,0.0,0.04488888888888889,0.0,0.021333333333333333,0.03955555555555555,0.0,0.06088888888888889,0.0,0.06622222222222222,0.04888888888888889,0.0,0.06311111111111112,0.0,0.0,0.03422222222222222,0.0,0.036,0.0,0.0,0.03111111111111111,0.0,0.028444444444444446,0.02711111111111111,0.016,0.0,0.059111111111111114,0.0,0.0,0.0,0.06533333333333333,0.0,0.0,0.029333333333333333,0.028888888888888888,0.0
F6,0.0005120327700972862,0.04659498207885305,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.03942652329749104,0.0,0.0056323604710701485,0.0005120327700972862,0.04659498207885305,0.04659498207885305,0.033282130056323606,0.0,0.0,0.03891449052739376,0.0,0.0,0.005120327700972862,0.04505888376856119,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04352278545826933,0.0,0.04198668714797747,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.03481822836661547,0.0,0.039938556067588324,0.0,0.0,0.0015360983102918587,0.0,0.04505888376856119,0.0,0.0,0.0,0.0,0.0,0.04045058883768561,0.0,0.037378392217101895,0.0,0.045570916538658475,0.0409626216077829,0.0,0.0,0.0
AF8,0.0005232862375719519,0.04552590266875981,0.0,0.0,0.046049188906331764,0.043432757718472007,0.04552590266875981,0.0,0.040293040293040296,0.0,0.0057561486132914706,0.0005232862375719519,0.04552590266875981,0.046049188906331764,0.034013605442176874,0.0,0.0,0.03924646781789639,0.0,0.0,0.0052328623757195184,0.041339612768184195,0.0,0.042909471480900054,0.046049188906331764,0.0,0.04186289900575615,0.0,0.04552590266875981,0.0,0.0,0.044479330193615906,0.0,0.0,0.0,0.0,0.0,0.0,0.04500261643118786,0.03139717425431711,0.0,0.0423861852433281,0.0,0.0,0.0015698587127158557,0.0,0.046049188906331764,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.041339612768184195,0.0,0.043432757718472007,0.04500261643118786,0.0,0.0,0.0
AF4,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.038487060384870604,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.03185136031851361,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0404777704047777,0.0,0.0411413404114134,0.0404777704047777,0.023888520238885203,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043132050431320505,0.039814200398142006,0.0
F2,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.042953020134228186,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.030201342281879196,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.04093959731543624,0.03825503355704698,0.024161073825503355,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.038926174496644296,0.042953020134228186,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
