,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.07417974322396577,0.0,0.0,0.0,0.008559201141226819,0.05848787446504993,0.0,0.0898716119828816,0.0,0.0,0.09272467902995721,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272467902995721,0.0,0.0,0.0,0.0,0.011412268188302425,0.007132667617689016,0.0,0.0,0.0,0.07560627674750357,0.0,0.0,0.08701854493580599,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0898716119828816,0.07845934379457917,0.0,0.0,0.0,0.09272467902995721,0.0,0.0,0.0,0.0,0.0,0.09272467902995721,0.0,0.008559201141226819,0.0,0.0,0.0
PO4,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.009523809523809525,0.06190476190476191,0.0,0.0873015873015873,0.0,0.0,0.08888888888888889,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.012698412698412698,0.007936507936507936,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.08412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0873015873015873,0.08571428571428572,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.009523809523809525,0.0,0.0,0.0
PO8,0.0,0.051175656984785614,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.051175656984785614,0.0,0.0,0.0,0.034578146611341634,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.051175656984785614,0.04564315352697095,0.051175656984785614,0.051175656984785614,0.0,0.051175656984785614,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.051175656984785614,0.0,0.051175656984785614,0.0,0.051175656984785614,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05733186328555678,0.0,0.0,0.0,0.006615214994487321,0.04520396912899669,0.0,0.07938257993384785,0.0,0.0,0.10253583241455347,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025358324145534,0.0,0.0,0.0,0.0,0.008820286659316428,0.005512679162072767,0.0,0.0,0.0,0.05843439911797133,0.0,0.0,0.07497243660418963,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.07056229327453142,0.06063947078280044,0.0,0.0,0.0,0.19294377067254687,0.0,0.0,0.0,0.0,0.0,0.08930540242557883,0.0,0.006615214994487321,0.0,0.0,0.0
CP4,0.0,0.04614019520851819,0.0,0.0,0.0,0.03904170363797693,0.0,0.0,0.05767524401064774,0.0,0.05944986690328305,0.0,0.0,0.0,0.02839396628216504,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.061224489795918366,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038154392191659274,0.0,0.0,0.050576752440106475,0.03194321206743567,0.050576752440106475,0.05767524401064774,0.0,0.062111801242236024,0.0,0.0,0.0,0.032830523513753325,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.055900621118012424,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04801477377654663,0.0,0.0,0.0,0.040627885503231764,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.0,0.029547553093259463,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.057248384118190214,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970452446906741,0.0,0.0,0.05263157894736842,0.0332409972299169,0.05170821791320406,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.0,0.034164358264081256,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.057248384118190214,0.0,0.038781163434903045,0.0,0.05170821791320406,0.0,0.0
FT8,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.007692307692307693,0.052564102564102565,0.0,0.09230769230769231,0.0,0.0,0.10512820512820513,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.010256410256410256,0.00641025641025641,0.0,0.0,0.0,0.06794871794871794,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.08205128205128205,0.07051282051282051,0.0,0.0,0.0,0.10512820512820513,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.007692307692307693,0.0,0.0,0.0
F6,0.0,0.0519159456118665,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0519159456118665,0.0,0.0519159456118665,0.0,0.0,0.0,0.03584672435105068,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.0519159456118665,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067985166872682,0.0,0.0,0.0519159456118665,0.042027194066749075,0.0519159456118665,0.0519159456118665,0.0,0.0519159456118665,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0519159456118665,0.0,0.05067985166872682,0.0,0.0519159456118665,0.0,0.0
AF8,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
AF4,0.0,0.05148514851485148,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.055445544554455446,0.0,0.055445544554455446,0.0,0.0,0.0,0.031683168316831684,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.055445544554455446,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257425742574258,0.0,0.0,0.055445544554455446,0.03564356435643564,0.05247524752475247,0.055445544554455446,0.0,0.055445544554455446,0.0,0.0,0.0,0.03663366336633663,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.055445544554455446,0.0,0.041584158415841586,0.0,0.054455445544554455,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
