,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.048152295632698766,0.048152295632698766,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.0,0.032474804031354984,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.048152295632698766,0.048152295632698766,0.0,0.048152295632698766,0.0,0.0,0.0,0.048152295632698766,0.0,0.048152295632698766,0.04703247480403135,0.0,0.048152295632698766,0.0,0.048152295632698766,0.048152295632698766,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030235162374020158,0.0,0.03583426651735722,0.048152295632698766
POz,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.038492381716118684,0.0,0.0,0.0,0.0,0.03929430633520449,0.04971932638331997,0.0,0.05854049719326383,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.053728949478749,0.0,0.0,0.0,0.0,0.030473135525260625,0.0,0.02967121090617482,0.0,0.0,0.0,0.0,0.0,0.052125100240577385,0.0,0.05693664795509222,0.053728949478749,0.0,0.038492381716118684,0.0,0.0,0.0,0.05693664795509222,0.0,0.05693664795509222,0.034482758620689655,0.0,0.057738572574178026,0.0,0.056134723336006415,0.0545308740978348,0.05693664795509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165196471531676,0.0,0.02566158781074579,0.0545308740978348
PO8,0.0,0.0,0.0,0.0,0.1115702479338843,0.0440771349862259,0.0,0.0,0.09366391184573003,0.0,0.012396694214876033,0.11019283746556474,0.0,0.012396694214876033,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.09366391184573003,0.0,0.0,0.004132231404958678,0.0,0.09366391184573003,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.11432506887052342,0.0,0.0,0.005509641873278237,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.039740470397404706,0.0494728304947283,0.0,0.0575831305758313,0.0,0.0,0.0,0.0,0.0,0.0,0.023519870235198703,0.0,0.054339010543390104,0.0,0.0,0.0,0.0,0.030819140308191405,0.0,0.030008110300081103,0.0,0.0,0.0,0.0,0.0,0.05271695052716951,0.0,0.05596107055961071,0.054339010543390104,0.0,0.038929440389294405,0.0,0.0,0.0,0.05596107055961071,0.0,0.058394160583941604,0.034874290348742905,0.0,0.055150040551500405,0.0,0.0575831305758313,0.054339010543390104,0.05677210056772101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.025952960259529603,0.05271695052716951
P2,0.0,0.03937653814602133,0.0,0.0,0.0,0.0,0.04019688269073011,0.05004101722723544,0.0,0.05578342904019688,0.0,0.0,0.0,0.0,0.0,0.0,0.02378999179655455,0.0,0.054963084495488104,0.0,0.0,0.0,0.0,0.031173092698933553,0.0,0.030352748154224774,0.0,0.0,0.0,0.0,0.0,0.05332239540607055,0.0,0.05578342904019688,0.054963084495488104,0.0,0.03937653814602133,0.0,0.0,0.0,0.05578342904019688,0.0,0.05578342904019688,0.03527481542247744,0.0,0.05578342904019688,0.0,0.05578342904019688,0.054963084495488104,0.05578342904019688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022149302707136997,0.0,0.026251025430680888,0.05332239540607055
CPz,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.039452495974235106,0.0499194847020934,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.023349436392914653,0.0,0.05394524959742351,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.029790660225442835,0.0,0.0,0.0,0.0,0.0,0.05233494363929147,0.0,0.05636070853462158,0.05394524959742351,0.0,0.03864734299516908,0.0,0.0,0.0,0.05636070853462158,0.0,0.057971014492753624,0.03462157809983897,0.0,0.05555555555555555,0.0,0.057971014492753624,0.05475040257648953,0.0571658615136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.02576489533011272,0.05314009661835749
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.05405405405405406,0.07207207207207207,0.0,0.05405405405405406,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.02702702702702703,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.036036036036036036,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.04568527918781726,0.04568527918781726
AF4,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.0,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.044733044733044736,0.046176046176046176
FCz,0.0,0.03937653814602133,0.0,0.0,0.0,0.0,0.04019688269073011,0.05086136177194422,0.0,0.05578342904019688,0.0,0.0,0.0,0.0,0.0,0.0,0.02378999179655455,0.0,0.054142739950779326,0.0,0.0,0.0,0.0,0.031173092698933553,0.0,0.030352748154224774,0.0,0.0,0.0,0.0,0.0,0.05332239540607055,0.0,0.05578342904019688,0.054142739950779326,0.0,0.03937653814602133,0.0,0.0,0.0,0.05578342904019688,0.0,0.05578342904019688,0.03527481542247744,0.0,0.05578342904019688,0.0,0.054963084495488104,0.054963084495488104,0.05578342904019688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022149302707136997,0.0,0.026251025430680888,0.054963084495488104
