,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.03765387400434468,0.0,0.0,0.0,0.028240405503258507,0.0,0.0,0.01882693700217234,0.044170890658942794,0.0,0.0,0.0,0.05286024619840695,0.0,0.0,0.0,0.0,0.0,0.0,0.07096307023895727,0.0,0.03475742215785663,0.036929761042722664,0.05213613323678494,0.0,0.0,0.0,0.03765387400434468,0.07023895727733527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023895727733527,0.0,0.0,0.05068790731354091,0.0,0.0,0.0,0.0,0.09847936278059377,0.04561911658218682,0.0,0.03475742215785663,0.03548153511947864,0.04779145546705286,0.0,0.0,0.0499637943519189,0.0,0.0,0.041274438812454746,0.0,0.041274438812454746,0.0,0.0,0.0
PO4,0.0390625,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.022569444444444444,0.052083333333333336,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.041666666666666664,0.044270833333333336,0.0546875,0.0,0.0,0.0,0.04513888888888889,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.05381944444444445,0.0,0.04079861111111111,0.041666666666666664,0.052083333333333336,0.0,0.0,0.05295138888888889,0.0,0.0,0.049479166666666664,0.0,0.04774305555555555,0.0,0.0,0.0
PO8,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06746031746031746,0.0,0.0,0.08333333333333333,0.11507936507936507,0.06349206349206349,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.005952380952380952,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.001984126984126984,0.07142857142857142,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.09722222222222222,0.0,0.0
P6,0.04777070063694268,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.027600849256900213,0.04777070063694268,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.03927813163481953,0.050955414012738856,0.0,0.0,0.0,0.04777070063694268,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.049893842887473464,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.04883227176220807,0.0,0.050955414012738856,0.0,0.0,0.0
P2,0.04692387904066736,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.027111574556830033,0.047966631908237745,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04483837330552659,0.03962460896767466,0.051094890510948905,0.0,0.0,0.0,0.047966631908237745,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.049009384775808136,0.05005213764337852,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.049009384775808136,0.0,0.051094890510948905,0.0,0.0,0.0
CPz,0.04215851602023609,0.0,0.0,0.0,0.03288364249578415,0.0,0.0,0.021922428330522766,0.048903878583473864,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.04047217537942664,0.04215851602023609,0.05480607082630692,0.0,0.0,0.0,0.04384485666104553,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.05564924114671164,0.05227655986509275,0.0,0.04047217537942664,0.04131534569983136,0.05480607082630692,0.0,0.0,0.05564924114671164,0.0,0.0,0.048060708263069137,0.0,0.048060708263069137,0.0,0.0,0.0
CP4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
TP8,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276018099547512,0.05656108597285068,0.0,0.0,0.07239819004524888,0.09276018099547512,0.07239819004524888,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.01809954751131222,0.0,0.0,0.0,0.01809954751131222,0.006787330316742082,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0022624434389140274,0.08823529411764706,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.09276018099547512,0.0,0.0
C6,0.04297520661157025,0.0,0.0,0.0,0.032231404958677684,0.0,0.0,0.021487603305785124,0.048760330578512395,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05702479338842975,0.0,0.03966942148760331,0.04214876033057851,0.05454545454545454,0.0,0.0,0.0,0.04297520661157025,0.05702479338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702479338842975,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.05702479338842975,0.05206611570247934,0.0,0.03966942148760331,0.04049586776859504,0.05454545454545454,0.0,0.0,0.05619834710743802,0.0,0.0,0.047107438016528926,0.0,0.047107438016528926,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
FT8,0.03888888888888889,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.024074074074074074,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.044444444444444446,0.04537037037037037,0.05277777777777778,0.0,0.0,0.0,0.04814814814814815,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.040740740740740744,0.041666666666666664,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0423572744014733,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.02394106813996317,0.04880294659300184,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.04419889502762431,0.04143646408839779,0.052486187845303865,0.0,0.0,0.0,0.04788213627992634,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.04419889502762431,0.04511970534069982,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.049723756906077346,0.0,0.05156537753222836,0.0,0.0,0.0
AF4,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053859964093358,0.06104129263913824,0.0,0.0,0.0807899461400359,0.10951526032315978,0.05745062836624776,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.017953321364452424,0.0,0.0,0.0,0.01436265709156194,0.005385996409335727,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.08976660682226212,0.0,0.0,0.0,0.0017953321364452424,0.0718132854578097,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.10771992818671454,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
