,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.06283422459893048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422459893048129,0.0,0.0,0.08422459893048129,0.0,0.0,0.0,0.0,0.0,0.0,0.08422459893048129,0.0,0.0,0.0,0.0,0.08422459893048129,0.08422459893048129,0.0,0.08422459893048129,0.0,0.0,0.0,0.0,0.07620320855614973,0.08288770053475936,0.0748663101604278,0.0,0.08422459893048129,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0
P6,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.03278688524590164,0.0,0.00546448087431694,0.02185792349726776,0.0,0.04371584699453552,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552
P2,0.0,0.06625,0.0,0.0,0.0,0.0,0.07125,0.01625,0.0,0.07125,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0125,0.0,0.0,0.0,0.015,0.0,0.0,0.07125,0.0,0.0,0.0,0.0,0.0,0.07125,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.07125,0.0,0.0,0.07,0.0275,0.07125,0.0,0.00875,0.06875,0.0,0.06625,0.0075,0.0,0.00125,0.005,0.0,0.06375,0.0,0.05375,0.01125,0.045
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06736353077816493,0.0,0.0,0.0,0.0,0.07200929152148665,0.015098722415795587,0.0,0.07200929152148665,0.0,0.0,0.009291521486643438,0.0,0.0,0.0,0.009291521486643438,0.0,0.011614401858304297,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.07200929152148665,0.0,0.0,0.0,0.0,0.0,0.07200929152148665,0.0,0.0,0.0,0.0,0.012775842044134728,0.0,0.0,0.0,0.07200929152148665,0.0,0.0,0.07084785133565621,0.025551684088269456,0.07200929152148665,0.0,0.008130081300813009,0.06387921022067364,0.0,0.06968641114982578,0.006968641114982578,0.0,0.0011614401858304297,0.004645760743321719,0.0,0.06736353077816493,0.0,0.05807200929152149,0.010452961672473868,0.041811846689895474
TP8,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.0,0.006097560975609756,0.024390243902439025,0.0,0.042682926829268296,0.0,0.036585365853658534,0.042682926829268296,0.042682926829268296
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
FC4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07126696832579185,0.0,0.0,0.0,0.0,0.07239819004524888,0.012443438914027148,0.0,0.07239819004524888,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.00904977375565611,0.0,0.011312217194570135,0.0,0.0,0.0,0.012443438914027148,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.012443438914027148,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.07239819004524888,0.024886877828054297,0.07239819004524888,0.0,0.007918552036199095,0.06108597285067873,0.0,0.0667420814479638,0.006787330316742082,0.0,0.0011312217194570137,0.004524886877828055,0.0,0.07013574660633484,0.0,0.06108597285067873,0.010180995475113122,0.04072398190045249
AF8,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.07718120805369127,0.07718120805369127,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.07718120805369127,0.07718120805369127,0.07718120805369127,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
AF4,0.0,0.07277289836888332,0.0,0.0,0.0,0.0,0.07277289836888332,0.00878293601003764,0.0,0.07277289836888332,0.0,0.0,0.00878293601003764,0.0,0.0,0.0,0.00878293601003764,0.0,0.00878293601003764,0.0,0.0,0.0,0.00878293601003764,0.0,0.0,0.07277289836888332,0.0,0.0,0.0,0.0,0.0,0.07277289836888332,0.0,0.0,0.0,0.0,0.00878293601003764,0.0,0.0,0.0,0.07277289836888332,0.0,0.0,0.07277289836888332,0.027603513174404015,0.07277289836888332,0.0,0.00878293601003764,0.05771643663739021,0.0,0.06649937264742785,0.0075282308657465494,0.0,0.0012547051442910915,0.005018820577164366,0.0,0.07151819322459223,0.0,0.07026348808030113,0.00878293601003764,0.04015056461731493
F2,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.032407407407407406,0.046296296296296294,0.0,0.032407407407407406,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.004629629629629629,0.018518518518518517,0.0,0.046296296296296294,0.0,0.027777777777777776,0.041666666666666664,0.046296296296296294
FCz,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.06401384083044982,0.020761245674740483,0.0,0.06401384083044982,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.01384083044982699,0.0,0.01730103806228374,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.06401384083044982,0.03633217993079585,0.06401384083044982,0.0,0.012110726643598616,0.06401384083044982,0.0,0.06401384083044982,0.010380622837370242,0.0,0.0017301038062283738,0.006920415224913495,0.0,0.06055363321799308,0.0,0.05363321799307959,0.015570934256055362,0.06055363321799308
