,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0
PO8,0.0563230605738576,0.0563230605738576,0.0,0.0,0.0,0.0563230605738576,0.0,0.0563230605738576,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.0563230605738576,0.04994686503719448,0.0563230605738576,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.0,0.05526036131774708,0.0,0.0,0.0,0.0563230605738576,0.02975557917109458,0.0,0.0,0.0,0.04675876726886291,0.0563230605738576,0.0,0.01381509032943677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526036131774708,0.0,0.0,0.0,0.0,0.0563230605738576,0.01700318809776833,0.0,0.0563230605738576,0.0,0.0,0.0,0.0563230605738576,0.0,0.0
P6,0.0,0.0,0.0,0.08811881188118811,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.046534653465346534,0.0,0.0,0.0,0.0,0.0,0.09801980198019802,0.06633663366336634,0.0,0.0,0.0,0.09603960396039604,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.09702970297029703,0.0,0.0,0.055445544554455446,0.0,0.0,0.07524752475247524,0.0,0.0,0.005940594059405941,0.0,0.09702970297029703,0.0,0.006930693069306931,0.0,0.0,0.0,0.0,0.0,0.06633663366336634,0.007920792079207921,0.0,0.0,0.08316831683168317,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05682951146560319,0.053838484546360914,0.0,0.0,0.0,0.05782652043868395,0.0,0.053838484546360914,0.0,0.0,0.06081754735792622,0.0,0.0,0.0,0.053838484546360914,0.047856430707876374,0.053838484546360914,0.0,0.0,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.05682951146560319,0.027916251246261216,0.0,0.0,0.0,0.0448654037886341,0.054835493519441676,0.0,0.01296111665004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.05982053838484546,0.015952143569292122,0.0,0.06081754735792622,0.0,0.0,0.0,0.06081754735792622,0.0,0.0
C6,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.051118210862619806,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.0
C2,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
FC4,0.05602716468590832,0.05263157894736842,0.0,0.0,0.0,0.056876061120543296,0.0,0.04584040747028863,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.055178268251273345,0.0432937181663837,0.04753820033955857,0.0,0.0,0.0,0.06536502546689305,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.056876061120543296,0.023769100169779286,0.0,0.0,0.0,0.038200339558573854,0.056876061120543296,0.0,0.011035653650254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.0,0.0,0.05178268251273345,0.013582342954159592,0.0,0.0899830220713073,0.0,0.0,0.0,0.06112054329371817,0.0,0.0
FT8,0.0,0.0,0.0,0.08384710234278668,0.012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.004932182490752158,0.055487053020961775,0.0,0.0,0.0,0.0,0.0,0.08384710234278668,0.08014796547472257,0.0,0.0,0.0,0.08384710234278668,0.0,0.0,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.08384710234278668,0.0,0.0,0.08384710234278668,0.0,0.0,0.0690505548705302,0.0,0.0,0.08138101109741061,0.0,0.0,0.007398273736128237,0.0,0.08384710234278668,0.0,0.008631319358816275,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.009864364981504316,0.0,0.0,0.08384710234278668,0.0
F6,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0,0.0625,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05935251798561151,0.05575539568345324,0.0,0.0,0.0,0.06025179856115108,0.0,0.048561151079136694,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.045863309352517985,0.050359712230215826,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.051258992805755396,0.0,0.0,0.0,0.06025179856115108,0.025179856115107913,0.0,0.0,0.0,0.040467625899280574,0.05845323741007194,0.0,0.011690647482014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047661870503597124,0.0,0.0,0.0,0.0,0.05485611510791367,0.014388489208633094,0.0,0.06474820143884892,0.0,0.0,0.0,0.06384892086330936,0.0,0.0
F2,0.0,0.0,0.0,0.08945686900958466,0.010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.004259850905218318,0.05005324813631523,0.0,0.0,0.0,0.0,0.0,0.09052183173588925,0.07135250266240682,0.0,0.0,0.0,0.09052183173588925,0.0,0.0,0.002129925452609159,0.0,0.0,0.0,0.0,0.0,0.0,0.09052183173588925,0.0,0.0,0.09052183173588925,0.0,0.0,0.059637912673056445,0.0,0.0,0.07880724174653887,0.0,0.0,0.006389776357827476,0.0,0.08945686900958466,0.0,0.007454739084132056,0.0,0.0,0.0,0.0,0.0,0.07135250266240682,0.008519701810436636,0.0,0.0,0.08839190628328009,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
