,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0775716694772344,0.0775716694772344,0.07419898819561552,0.07588532883642496,0.0,0.0,0.0,0.0,0.01517706576728499,0.0775716694772344,0.0775716694772344,0.011804384485666104,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.006745362563237774,0.01517706576728499,0.0,0.0775716694772344,0.0,0.0,0.0,0.003372681281618887,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.0775716694772344,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.07419898819561552,0.06913996627318718,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0775716694772344,0.008431703204047217,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.07119386637458927,0.08652792990142388,0.056955093099671415,0.07447973713033954,0.0,0.0,0.0,0.0,0.01095290251916758,0.08981380065717415,0.07119386637458927,0.007667031763417305,0.0,0.0,0.0,0.0,0.008762322015334063,0.0,0.0,0.0,0.0,0.004381161007667032,0.009857612267250822,0.0,0.10186199342825848,0.0,0.0,0.0,0.002190580503833516,0.0,0.007667031763417305,0.0,0.0,0.0,0.0,0.0,0.0755750273822563,0.013143483023001095,0.0,0.0,0.0,0.0,0.0,0.0416210295728368,0.13143483023001096,0.0,0.0,0.0,0.06571741511500548,0.0,0.0,0.0,0.0,0.06352683461117196,0.00547645125958379,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07289455060155697,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.028308563340410473,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449398443029016,0.0,0.0,0.0,0.0,0.0,0.043170559094125975,0.0,0.0,0.051663128096249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043170559094125975,0.027600849256900213,0.052370842179759375,0.0,0.04953998584571833,0.0,0.0,0.050955414012738856,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.07501769285208776,0.03680113234253362,0.0,0.03043170559094126,0.051663128096249115,0.0,0.04883227176220807,0.0,0.0,0.04953998584571833,0.0,0.0,0.07643312101910828
CPz,0.05268490374873354,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.040526849037487336,0.05268490374873354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268490374873354,0.0,0.0,0.0,0.0,0.0,0.05065856129685917,0.0,0.0,0.05268490374873354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268490374873354,0.03951367781155015,0.05268490374873354,0.0,0.05268490374873354,0.0,0.0,0.05268490374873354,0.0,0.05268490374873354,0.0,0.0,0.0,0.0,0.0,0.05268490374873354,0.05167173252279635,0.0,0.04356636271529889,0.05268490374873354,0.0,0.05268490374873354,0.0,0.0,0.05268490374873354,0.0,0.0,0.05268490374873354
CP4,0.0,0.0,0.07818930041152264,0.08093278463648834,0.06584362139917696,0.07956104252400549,0.0,0.0,0.0,0.0,0.013717421124828532,0.0823045267489712,0.07544581618655692,0.009602194787379973,0.0,0.0,0.0,0.0,0.010973936899862825,0.0,0.0,0.0,0.0,0.0054869684499314125,0.012345679012345678,0.0,0.0850480109739369,0.0,0.0,0.0,0.0027434842249657062,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.0,0.07956104252400549,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.08093278463648834,0.0,0.0,0.0,0.08367626886145405,0.0,0.0,0.0,0.0,0.07407407407407407,0.006858710562414266,0.0,0.0,0.0,0.0
TP8,0.0513126491646778,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.045346062052505964,0.0513126491646778,0.0,0.0513126491646778,0.0,0.0,0.0513126491646778,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0513126491646778,0.0,0.050119331742243436,0.0513126491646778,0.0,0.0513126491646778,0.0,0.0,0.0513126491646778,0.0,0.0,0.0513126491646778
C6,0.05868725868725869,0.030115830115830116,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.05868725868725869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.047104247104247106,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047104247104247106,0.030115830115830116,0.05714285714285714,0.0,0.05405405405405406,0.0,0.0,0.05714285714285714,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.040154440154440155,0.0,0.033204633204633204,0.05791505791505792,0.0,0.05328185328185328,0.0,0.0,0.054826254826254826,0.0,0.0,0.05868725868725869
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05628058727569331,0.03181076672104405,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049755301794453505,0.03181076672104405,0.05628058727569331,0.0,0.05628058727569331,0.0,0.0,0.05546492659053834,0.0,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.05628058727569331,0.04241435562805873,0.0,0.03507340946166395,0.05628058727569331,0.0,0.05546492659053834,0.0,0.0,0.053833605220228384,0.0,0.0,0.05628058727569331
FT8,0.0,0.0,0.08254716981132075,0.08726415094339622,0.0625,0.07665094339622641,0.0,0.0,0.0,0.0,0.01179245283018868,0.08726415094339622,0.08608490566037735,0.008254716981132075,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0047169811320754715,0.01061320754716981,0.0,0.08726415094339622,0.0,0.0,0.0,0.0023584905660377358,0.0,0.008254716981132075,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.012971698113207548,0.0,0.0,0.0,0.0,0.0,0.05306603773584906,0.07193396226415094,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.08490566037735849,0.00589622641509434,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0
AF8,0.05675459632294165,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0319744204636291,0.05675459632294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675459632294165,0.0,0.0,0.0,0.0,0.0,0.04876099120703437,0.0,0.0,0.05675459632294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876099120703437,0.03117505995203837,0.05675459632294165,0.0,0.05435651478816946,0.0,0.0,0.05675459632294165,0.0,0.05675459632294165,0.0,0.0,0.0,0.0,0.0,0.05675459632294165,0.04156674660271783,0.0,0.03437250199840128,0.05675459632294165,0.0,0.05435651478816946,0.0,0.0,0.055955235811350916,0.0,0.0,0.05675459632294165
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07252162341982701,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.02661343978709248,0.08582834331337326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256154357950765,0.0,0.0,0.0,0.0,0.0,0.04058549567531603,0.0,0.0,0.049234863606121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058549567531603,0.02594810379241517,0.049234863606121095,0.0,0.046573519627411845,0.0,0.0,0.049234863606121095,0.0,0.05056553559547571,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.034597471723220224,0.0,0.028609447771124417,0.05056553559547571,0.0,0.04590818363273453,0.0,0.0,0.047238855622089154,0.0,0.0,0.10578842315369262
