,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04337899543378995,0.0,0.01141552511415525,0.06050228310502283,0.003424657534246575,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.007990867579908675,0.05821917808219178,0.0,0.06050228310502283,0.0821917808219178,0.003424657534246575,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.08105022831050228,0.0045662100456621,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06963470319634703,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.030821917808219176,0.01141552511415525,0.0,0.0410958904109589,0.0,0.01141552511415525,0.00684931506849315,0.0
PO7,0.05630026809651475,0.0,0.05540661304736372,0.0,0.0,0.0,0.0,0.05540661304736372,0.03395889186773905,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.049151027703306524,0.0,0.0,0.05630026809651475,0.0,0.028596961572832886,0.0,0.05630026809651475,0.05540661304736372,0.0,0.0,0.0,0.0,0.05540661304736372,0.05630026809651475,0.0,0.0,0.0,0.0,0.05630026809651475,0.044682752457551385,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.0,0.0,0.04736371760500447,0.0,0.0,0.022341376228775692
PO3,0.058326289095519866,0.0,0.05409974640743871,0.0,0.0,0.0,0.0,0.054945054945054944,0.032121724429416736,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311073541842773,0.0,0.04818258664412511,0.0,0.0,0.0566356720202874,0.0,0.027049873203719356,0.0,0.060016906170752324,0.05409974640743871,0.0,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0,0.060016906170752324,0.042265426880811495,0.0,0.060016906170752324,0.055790363482671176,0.0,0.0,0.0,0.0,0.044801352493660185,0.0,0.0,0.021132713440405747
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04743083003952569,0.0,0.010540184453227932,0.05401844532279315,0.003952569169960474,0.0,0.0,0.0,0.0,0.08168642951251646,0.0,0.0,0.08036890645586298,0.0,0.0,0.0,0.00922266139657444,0.05401844532279315,0.0,0.06719367588932806,0.08695652173913043,0.003952569169960474,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.077733860342556,0.005270092226613966,0.0,0.08432147562582346,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.019762845849802372,0.010540184453227932,0.0,0.04479578392621871,0.0,0.010540184453227932,0.007905138339920948,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.061967467079783116,0.0,0.052672347017815646,0.0,0.0,0.0,0.0,0.05034856700232378,0.02943454686289698,0.056545313710302095,0.0,0.0,0.0,0.0,0.0,0.0,0.06506584043377227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039504260263361735,0.0,0.045701006971340045,0.0,0.0,0.05964368706429125,0.0,0.024786986831913247,0.0,0.069713400464756,0.051897753679318356,0.0,0.0,0.0,0.0,0.048799380325329204,0.054996127033307515,0.0,0.0,0.0,0.0,0.06816421378776143,0.038729666924864445,0.0,0.069713400464756,0.051897753679318356,0.0,0.0,0.0,0.0,0.041053446940356314,0.0,0.0,0.019364833462432222
CPz,0.05370569280343716,0.0,0.05370569280343716,0.0,0.0,0.0,0.0,0.05370569280343716,0.04081632653061224,0.05370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.05370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050483351235230935,0.0,0.047261009667024706,0.0,0.0,0.05370569280343716,0.0,0.034371643394199784,0.0,0.05370569280343716,0.05370569280343716,0.0,0.0,0.0,0.0,0.05370569280343716,0.05370569280343716,0.0,0.0,0.0,0.0,0.05370569280343716,0.05263157894736842,0.0,0.05370569280343716,0.05370569280343716,0.0,0.0,0.0,0.0,0.04940923737916219,0.0,0.0,0.02685284640171858
CP4,0.0,0.043824701195219126,0.0,0.014608233731739707,0.07304116865869854,0.00398406374501992,0.0,0.0,0.0,0.0,0.08233731739707835,0.0,0.0,0.0703851261620186,0.0,0.0,0.0,0.009296148738379814,0.06374501992031872,0.0,0.055776892430278883,0.06241699867197875,0.00398406374501992,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.017264276228419653,0.0,0.0,0.0,0.08233731739707835,0.0,0.0,0.07171314741035857,0.005312084993359893,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.05179282868525897,0.017264276228419653,0.0,0.049136786188579015,0.0,0.014608233731739707,0.00796812749003984,0.0
TP8,0.0748059280169372,0.0,0.04798870853916726,0.0,0.0,0.0,0.0,0.045871559633027525,0.026817219477769938,0.051517290049400144,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599153140437544,0.0,0.04163726182074806,0.0,0.0,0.07127734650670431,0.0,0.022582921665490474,0.0,0.07833450952717008,0.04728299223712068,0.0,0.0,0.0,0.0,0.04446012702893437,0.05010585744530699,0.0,0.0,0.0,0.0,0.06280875088214538,0.035285815102328866,0.0,0.08750882145377559,0.04728299223712068,0.0,0.0,0.0,0.0,0.0374029640084686,0.0,0.0,0.017642907551164433
C6,0.05760963026655202,0.0,0.05674978503869303,0.0,0.0,0.0,0.0,0.05331040412725709,0.03267411865864144,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.0,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043852106620808254,0.0,0.05073086844368014,0.0,0.0,0.05760963026655202,0.0,0.027515047291487533,0.0,0.05760963026655202,0.05674978503869303,0.0,0.0,0.0,0.0,0.05331040412725709,0.055030094582975066,0.0,0.0,0.0,0.0,0.05760963026655202,0.04299226139294927,0.0,0.05760963026655202,0.05674978503869303,0.0,0.0,0.0,0.0,0.04557179707652623,0.0,0.0,0.021496130696474634
C2,0.0,0.031315240083507306,0.0,0.022964509394572025,0.06471816283924843,0.006263048016701462,0.0,0.0,0.0,0.0,0.08350730688935282,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.014613778705636743,0.05010438413361169,0.0,0.037578288100208766,0.04801670146137787,0.006263048016701462,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.11064718162839249,0.0,0.0,0.06263048016701461,0.008350730688935281,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.11064718162839249,0.027139874739039668,0.0,0.027139874739039668,0.0,0.022964509394572025,0.012526096033402923,0.0
FC4,0.0,0.058333333333333334,0.0,0.04583333333333333,0.04583333333333333,0.0125,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0375,0.0,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.05416666666666667,0.041666666666666664,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0,0.0375,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0,0.05416666666666667,0.0,0.04583333333333333,0.025,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06097560975609756,0.0,0.01916376306620209,0.06445993031358885,0.005226480836236934,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0627177700348432,0.0,0.06794425087108014,0.0627177700348432,0.005226480836236934,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.06794425087108014,0.006968641114982578,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.027874564459930314,0.02264808362369338,0.0,0.06620209059233449,0.0,0.01916376306620209,0.010452961672473868,0.0
AF8,0.05402650356778797,0.0,0.05402650356778797,0.0,0.0,0.0,0.0,0.05402650356778797,0.03873598369011213,0.05402650356778797,0.0,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994903160040775,0.0,0.053007135575942915,0.0,0.0,0.05402650356778797,0.0,0.0326197757390418,0.0,0.05402650356778797,0.05402650356778797,0.0,0.0,0.0,0.0,0.05402650356778797,0.05402650356778797,0.0,0.0,0.0,0.0,0.05402650356778797,0.04485219164118247,0.0,0.05402650356778797,0.05402650356778797,0.0,0.0,0.0,0.0,0.053007135575942915,0.0,0.0,0.0254841997961264
AF4,0.0,0.05286343612334802,0.0,0.048458149779735685,0.048458149779735685,0.013215859030837005,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.030837004405286344,0.04405286343612335,0.0,0.05286343612334802,0.04405286343612335,0.013215859030837005,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.01762114537444934,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.0,0.048458149779735685,0.02643171806167401,0.0
F2,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0
FCz,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.044897959183673466,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.03877551020408163,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04897959183673469
