,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.014946418499717992,0.017672494829855237,0.0194585448392555,0.01992855799962399,0.0193645422071818,0.016168452716676066,0.011092310584696372,0.021714608009024253,0.03666102650874224,0.024158676442940404,0.018518518518518517,0.015792442188381276,0.007614213197969543,0.01748448956570784,0.015792442188381276,0.01757849219778154,0.004606128971611205,0.015322429028012785,0.01504042113179169,0.0193645422071818,0.011092310584696372,0.011562323745064862,0.009494265839443504,0.012032336905433353,0.031302876480541454,0.02387666854671931,0.016732468509118255,0.020210565895845085,0.021244594848655762,0.0,0.00582816318856928,0.02190261327317165,0.00018800526414739614,0.027824779093814627,0.022090618537319046,0.015698439556307578,0.03938710283887949,0.02867080278247791,0.010622297424327881,0.0,0.00582816318856928,0.00582816318856928,0.00582816318856928,0.026884752773077645,0.00582816318856928,0.009964278999811995,0.006956194773453657,0.0680579056213574,0.0034780973867268284,0.012502350065801842,0.011092310584696372,0.006392178981011468,0.00535815002820079,0.02867080278247791,0.02190261327317165,0.01551043429216018,0.020680579056213573,0.012878360594096635,0.010998307952622674,0.01504042113179169,0.022278623801466443
P6,0.010506134969325153,0.004984662576687116,0.01924846625766871,0.015567484662576687,0.014723926380368098,0.021088957055214724,0.03274539877300613,0.0299079754601227,0.011579754601226995,0.011656441717791411,0.018021472392638037,0.02415644171779141,0.015107361963190184,0.008282208588957056,0.0027607361963190185,0.0032208588957055215,0.004141104294478528,0.011042944785276074,0.016947852760736196,0.009125766871165644,0.01357361963190184,0.020015337423312882,0.03282208588957055,0.029141104294478526,0.005291411042944785,0.011349693251533743,0.010199386503067485,0.031978527607361966,0.011196319018404908,0.022392638036809815,0.012269938650306749,0.020245398773006136,0.013650306748466257,0.021319018404907974,0.013650306748466257,0.01549079754601227,0.011656441717791411,0.00299079754601227,0.004677914110429448,0.010812883435582822,0.030598159509202454,0.027300613496932514,0.027223926380368097,0.027760736196319018,0.0022239263803680983,0.027300613496932514,0.04010736196319018,0.008665644171779141,0.00299079754601227,0.06587423312883435,0.008742331288343558,0.0049079754601227,0.013803680981595092,0.03251533742331288,0.010736196319018405,0.0003834355828220859,0.008512269938650306,0.009662576687116564,0.012269938650306749,0.009892638036809816,0.011196319018404908,0.017791411042944787
P2,0.0016622340425531915,0.012799202127659575,0.020279255319148936,0.0234375,0.013297872340425532,0.008809840425531915,0.010970744680851064,0.0026595744680851063,0.010305851063829786,0.004986702127659575,0.0014960106382978723,0.016622340425531915,0.014627659574468085,0.03507313829787234,0.032579787234042555,0.012134308510638297,0.014461436170212765,0.011303191489361703,0.059175531914893616,0.0538563829787234,0.011469414893617021,0.004986702127659575,0.0014960106382978723,0.011469414893617021,0.04089095744680851,0.0028257978723404257,0.02476728723404255,0.009142287234042553,0.008477393617021276,0.013962765957446808,0.007313829787234043,0.020611702127659573,0.01579122340425532,0.0026595744680851063,0.003324468085106383,0.014627659574468085,0.0018284574468085107,0.03407579787234043,0.012632978723404254,0.037732712765957445,0.026761968085106384,0.01163563829787234,0.01163563829787234,0.011469414893617021,0.02327127659574468,0.01163563829787234,0.01928191489361702,0.010472074468085107,0.022273936170212765,0.01928191489361702,0.1023936170212766,0.011968085106382979,0.010305851063829786,0.00581781914893617,0.018284574468085107,0.01163563829787234,0.005984042553191489,0.0036569148936170214,0.008311170212765957,0.003490691489361702,0.007480053191489362,0.002327127659574468
CPz,0.009683098591549295,0.01335093896713615,0.013204225352112676,0.007629107981220657,0.012910798122065728,0.0036678403755868545,0.0,0.0014671361502347417,0.02318075117370892,0.021566901408450703,0.02772887323943662,0.00982981220657277,0.014524647887323943,0.01643192488262911,0.01965962441314554,0.0014671361502347417,0.008802816901408451,0.005868544600938967,0.010269953051643193,0.012177230046948357,0.006161971830985915,0.037411971830985914,0.010123239436619719,0.0,0.01085680751173709,0.02420774647887324,0.005721830985915493,0.031543427230046946,0.0014671361502347417,0.012030516431924883,0.01056338028169014,0.024061032863849766,0.0010269953051643193,0.00029342723004694836,0.026848591549295774,0.003961267605633803,0.007188967136150234,0.02596830985915493,0.06484741784037559,0.024354460093896715,0.0,0.022007042253521125,0.0221537558685446,0.022740610328638496,0.014524647887323943,0.022300469483568074,0.024501173708920188,0.00528169014084507,0.01716549295774648,0.009389671361502348,0.010123239436619719,0.09419014084507042,0.004107981220657277,0.011883802816901408,0.040639671361502344,0.008802816901408451,0.03345070422535211,0.011296948356807512,0.006015258215962441,0.016285211267605633,0.010416666666666666,0.030663145539906102
TP8,0.007501589319771138,0.010044500953591863,0.010553083280356007,0.006484424666242848,0.007755880483153211,0.031150667514303877,0.033693579148124604,0.05162110616656071,0.02937062937062937,0.021233312142403052,0.021487603305785124,0.027590591226954862,0.01347743165924984,0.014113159567705022,0.01080737444373808,0.004450095359186269,0.006611570247933884,0.013731722822631914,0.0025429116338207248,0.0029243483788938336,0.007374443738080102,0.027844882390336934,0.031023521932612843,0.03585505403687222,0.0,0.026827717736808646,0.014113159567705022,0.043356643356643354,0.003814367450731087,0.03547361729179911,0.006230133502860775,0.006230133502860775,0.013604577240940878,0.013223140495867768,0.009917355371900827,0.021106166560712014,0.006357279084551812,0.0035600762873490145,0.0024157660521296883,0.0006357279084551812,0.024539097266369995,0.02161474888747616,0.021487603305785124,0.021741894469167196,0.010680228862047043,0.021487603305785124,0.021360457724094086,0.013095994914176732,0.008900190718372537,0.023140495867768594,0.007628734901462174,0.0034329307056579785,0.08836617927527018,0.01080737444373808,0.010553083280356007,0.007120152574698029,0.0053401144310235215,0.007755880483153211,0.017673235855054037,0.002797202797202797,0.006484424666242848,0.007883026064844246
C6,0.021244763614602036,0.0042888489926191905,0.010273289447436666,0.005585477757829643,0.011370436864153202,0.01575902653101935,0.029323758228605626,0.031218831039297824,0.021743466985836825,0.0037901456213844005,0.015958507879513265,0.02054657889487333,0.010672252144424497,0.006882106523040095,0.004588071015360064,0.005984440454817474,0.007680031917015759,0.017454617993217635,0.00668262517454618,0.005685218432076601,0.010771992818671455,0.020247356872132454,0.03620586475164572,0.02493516856173948,0.0002992220227408737,0.016756433273488927,0.0,0.033512866546977854,0.011270696189906244,0.02044683822062637,0.02443646519050469,0.01685617394773589,0.005385996409335727,0.027328944743666466,0.025134649910233394,0.005984440454817474,0.0052862557350887695,0.010173548773189706,0.02104528226610812,0.001097147416716537,0.027328944743666466,0.030819868342309993,0.030819868342309993,0.03131857171354478,0.0,0.030819868342309993,0.032615200478755234,0.0002992220227408737,0.005685218432076601,0.041891083183722325,0.003191701575902653,0.008178735288250548,0.008278475962497506,0.06991821264711749,0.007380809894274885,0.0015958507879513266,0.012966287652104528,0.019349690803909834,0.012268102932375824,0.0037901456213844005,0.016955914621982846,0.030620386993816077
C2,0.0,0.013830195927775643,0.01834421820975797,0.0077794852093738,0.01123703419131771,0.018056089127929314,0.012485593545908566,0.012485593545908566,0.014118325009604303,0.032750672301190935,0.03505570495582021,0.020361121782558587,0.014694583173261621,0.013349980791394545,0.015078755282366501,0.017575873991548214,0.013349980791394545,0.005282366500192086,0.01536688436419516,0.010660776027660392,0.006723011909335382,0.02247406838263542,0.017960046100653094,0.009028044563964657,0.01546292739147138,0.02266615443718786,0.02314636957356896,0.01527084133691894,0.017960046100653094,0.02641183250096043,0.0,0.004994237418363427,0.02324241260084518,0.0001920860545524395,0.02621974644640799,0.03034959661928544,0.01162120630042259,0.03524779101037265,0.032174414137533615,0.013638109873223205,0.0037456780637725702,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.019592777564348827,0.007203227045716481,0.014982712255090281,0.004706108336534768,0.029101037264694582,0.013542066845946985,0.010852862082212832,0.02727621974644641,0.008067614291202459,0.007203227045716481,0.06799846331156358,0.02295428351901652,0.021801767191701883,0.006915097963887821,0.014502497118709181,0.013734152900499424,0.00758739915482136,0.019688820591625047
FC4,0.0,0.021640998406797663,0.026686139139670738,0.01845459373340414,0.02336696760488582,0.02509293680297398,0.018852894317578334,0.013940520446096654,0.013409453000531068,0.03359001593202337,0.01845459373340414,0.02734997344662772,0.014737121614445035,0.006638343069569836,0.007434944237918215,0.01858736059479554,0.016463090812533193,0.009691980881571959,0.015932023366967606,0.009028146574614976,0.023632501327668615,0.0070366436537440255,0.011816250663834307,0.017923526287838557,0.015400955921402018,0.032793414763674984,0.028279341476367497,0.01048858204992034,0.03863515666489644,0.026420605416887944,0.0,0.0,0.025624004248539566,0.0,0.023101433882103027,0.026022304832713755,0.009028146574614976,0.037573021773765265,0.010355815188528943,0.012347318109399893,0.008231545406266597,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.032793414763674984,0.0018587360594795538,0.0007966011683483802,0.004248539564524694,0.03066914498141264,0.0007966011683483802,0.009160913436006373,0.0080987785448752,0.007567711099309612,0.002124269782262347,0.03186404673393521,0.053106744556558685,0.022703133297928838,0.025624004248539566,0.011550716941051514,0.012745618693574084,0.02496016994158258,0.009691980881571959
FT8,0.004010130856901647,0.017412410299704518,0.019100886449978895,0.019523005487547488,0.029653862389193753,0.00897002954833263,0.016040523427606587,0.014035457999155763,0.023427606585056986,0.020367243562684677,0.013929928239763613,0.016251582946390883,0.010236386661038413,0.001794005909666526,0.015934993668214437,0.021528070915998312,0.015196285352469396,0.016884761502743775,0.009919797382861967,0.016040523427606587,0.024377374419586324,0.019628535246939638,0.025643731532292106,0.01044744617982271,0.002532714225411566,0.023955255382017728,0.01276910088644998,0.021105951878429716,0.024271844660194174,0.014246517517940059,0.004010130856901647,0.011608273533136345,0.010975094976783452,0.0018995356690586745,0.026276910088644998,0.018467707893626003,0.0059096665259603205,0.025643731532292106,0.018573237653018153,0.01266357112705783,0.0069649641198818064,0.01561840439003799,0.015090755593077248,0.014035457999155763,0.027965386238919376,0.014668636555508653,0.010658505698607008,0.0018995356690586745,0.017728999577880964,0.011713803292528493,0.0034824820599409032,0.023849725622625582,0.004326720135078092,0.013824398480371465,0.024166314900802024,0.018256648374841707,0.05360911777121148,0.027015618404390037,0.0024271844660194173,0.01783452933727311,0.022794428028704093,0.02680455888560574
F6,0.010575159166936441,0.016618107262328694,0.021150318333872882,0.029135642602784072,0.03571813963526492,0.006690406819898565,0.019855400884860257,0.0160785583252401,0.024495521743822166,0.01791302471134132,0.013704543002050287,0.02147404769612604,0.010575159166936441,0.0003237293622531564,0.005827128520556815,0.018020934498759036,0.007445775331822596,0.012193805978202223,0.008632782993417503,0.007769504694075753,0.04316391496708751,0.013164994064961692,0.02492716089349304,0.010359339592101004,0.0016186468112657818,0.023848063019315854,0.011006798316607317,0.029998920902125824,0.027840725153771447,0.013272903852379411,0.01413618215172116,0.014999460451062912,0.009064422143088379,0.007445775331822596,0.026329988129923383,0.014028272364303443,0.006150857882809971,0.024603431531239884,0.012085896190784505,0.004855940433797346,0.006798316607316284,0.015862738750404663,0.015862738750404663,0.015862738750404663,0.01974749109744254,0.015862738750404663,0.014459911513974317,0.0003237293622531564,0.02330851408222726,0.013704543002050287,0.002374015323189813,0.008201143843746627,0.006582497032480846,0.020934498759037443,0.007769504694075753,0.020610769396784287,0.027301176216682852,0.05924247329232762,0.0,0.010359339592101004,0.03981871155713823,0.01791302471134132
AF8,0.02188235294117647,0.01811764705882353,0.016941176470588234,0.015176470588235295,0.005411764705882353,0.025294117647058825,0.01576470588235294,0.016823529411764706,0.016117647058823528,0.020823529411764706,0.01576470588235294,0.007647058823529412,0.033529411764705884,0.016117647058823528,0.01835294117647059,0.004352941176470588,0.011764705882352941,0.007764705882352941,0.023294117647058823,0.016,0.00823529411764706,0.015176470588235295,0.007647058823529412,0.01188235294117647,0.02188235294117647,0.015411764705882352,0.03705882352941176,0.01623529411764706,0.019176470588235295,0.026941176470588236,0.020705882352941178,0.01223529411764706,0.03529411764705882,0.027647058823529413,0.009411764705882352,0.03529411764705882,0.02235294117647059,0.01188235294117647,0.025529411764705884,0.001176470588235294,0.027529411764705882,0.0,0.0,0.0,0.015176470588235295,0.0,0.007058823529411765,0.027647058823529413,0.01623529411764706,0.018705882352941176,0.0058823529411764705,0.004823529411764706,0.01647058823529412,0.01423529411764706,0.01764705882352941,0.00988235294117647,0.002823529411764706,0.0,0.07517647058823529,0.026,0.0,0.006588235294117647
AF4,0.0,0.03346613545816733,0.02948207171314741,0.03054448871181939,0.025630810092961486,0.012616201859229747,0.01301460823373174,0.011155378486055778,0.016201859229747675,0.02151394422310757,0.017264276228419653,0.019389110225763614,0.03851261620185923,0.0010624169986719787,0.015803452855245682,0.011420982735723771,0.011553784860557768,0.0015936254980079682,0.029880478087649404,0.011155378486055778,0.021912350597609563,0.007038512616201859,0.01952191235059761,0.01301460823373174,0.01195219123505976,0.018193891102257637,0.029216467463479414,0.013545816733067729,0.023373173970783534,0.011819389110225764,0.0,0.007171314741035857,0.02895086321381142,0.007569721115537849,0.020451527224435592,0.023638778220451528,0.01195219123505976,0.01899070385126162,0.013545816733067729,0.006374501992031873,0.014077025232403718,0.011288180610889775,0.011420982735723771,0.011420982735723771,0.015537848605577689,0.011288180610889775,0.009561752988047808,0.02350597609561753,0.015272244355909695,0.01699867197875166,0.0027888446215139444,0.014741035856573706,0.0031872509960159364,0.005046480743691899,0.018725099601593624,0.013147410358565738,0.022709163346613544,0.012881806108897742,0.02895086321381142,0.05776892430278884,0.011553784860557768,0.008632138114209827
F2,0.011256817918068934,0.01114076824881049,0.024486480213531392,0.031333410699779504,0.03934083787861205,0.008123476848090982,0.026807473598700244,0.021004990135778112,0.0321457583845886,0.017987698735058604,0.01508645700359754,0.021469188812811884,0.0133457119647209,0.008355576186607868,0.00487408610885459,0.016595102703957292,0.005918533132180573,0.013229662295462458,0.009864221886967622,0.01021237089474295,0.043286526633399096,0.006266682139955901,0.029012417314610652,0.016711152373215736,0.0013925960311013113,0.01868399675060926,0.010560519902518278,0.024718579552048276,0.03725194383196008,0.018451897412092376,0.012185215272136474,0.01555065568063131,0.014738307995822212,0.013577811303237786,0.021004990135778112,0.01462225832656377,0.00533828478588836,0.01775559939654172,0.006266682139955901,0.004409887431820819,0.011488917256585818,0.007079029824764999,0.007079029824764999,0.007079029824764999,0.024138331205756064,0.007079029824764999,0.007079029824764999,0.0,0.018103748404317048,0.016711152373215736,0.005106185447371475,0.008239526517349426,0.005802483462922131,0.019844493443193688,0.009167923871416966,0.021469188812811884,0.024370430544272948,0.04259022861784844,0.0,0.009980271556226064,0.06173842404549147,0.011488917256585818
FCz,0.00996033494931688,0.005553107095636845,0.002996914940502424,0.003261348611723226,0.011018069634200088,0.019127368884971352,0.015425297487880123,0.017100044072278536,0.014720141031291318,0.028294402820625827,0.01983252534156016,0.015513442044953724,0.007051564565888057,0.0024680475980608197,0.01613045394446893,0.017893345085940943,0.021859850154252975,0.01745262230057294,0.0007051564565888057,0.017188188629352136,0.008197443807844866,0.011811370647862494,0.024063464081092993,0.01119435874834729,0.008197443807844866,0.030145438519171442,0.009255178492728075,0.0251211987659762,0.015601586602027324,0.027765535478184222,0.0123402379903041,0.014103129131776113,0.011635081533715293,0.0008814455707360071,0.03913618334067871,0.017893345085940943,0.014720141031291318,0.02230057293962098,0.03323049801674747,0.00017628911414720142,0.0125165271044513,0.027060379021595415,0.026707800793301012,0.026619656236227415,0.01745262230057294,0.026531511679153814,0.020890260026443366,0.0034376377258704275,0.020978404583516966,0.020625826355222567,0.0014103129131776114,0.018245923314235347,0.005200528867342441,0.027060379021595415,0.01842221242838255,0.006522697223446452,0.02221242838254738,0.014543851917144116,0.00502423975319524,0.0056412516527104455,0.00881445570736007,0.0627589246364037
