,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.015625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.015625,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.03125,0.005208333333333333,0.0,0.015625
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.048625792811839326,0.0,0.0,0.05813953488372093,0.05919661733615222,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.06448202959830866,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06448202959830866,0.06553911205073996,0.0,0.06342494714587738,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448202959830866,0.0,0.0,0.06553911205073996,0.0,0.06448202959830866,0.0,0.046511627906976744,0.0,0.0,0.056025369978858354,0.05391120507399577,0.0,0.0,0.0613107822410148,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03650793650793651,0.0,0.0,0.09206349206349207,0.07222222222222222,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.034126984126984124,0.0,0.0,0.05714285714285714,0.09841269841269841,0.0,0.05238095238095238,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.09682539682539683,0.0,0.05555555555555555,0.0,0.03492063492063492,0.0,0.0,0.04523809523809524,0.04285714285714286,0.0,0.0,0.05238095238095238,0.0
P2,0.0,0.0,0.004722550177095631,0.0,0.0,0.089728453364817,0.0,0.0,0.0,0.089728453364817,0.0,0.0,0.03778040141676505,0.0,0.0,0.004722550177095631,0.0,0.0,0.053128689492325853,0.0,0.0,0.0,0.0,0.0,0.09327036599763873,0.08382526564344746,0.08264462809917356,0.0,0.0,0.089728453364817,0.0,0.0,0.09327036599763873,0.0,0.0,0.08264462809917356,0.0,0.012987012987012988,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965761511216056,0.0011806375442739079,0.0,0.0059031877213695395
CPz,0.04466019417475728,0.0,0.0,0.06310679611650485,0.06407766990291262,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.04174757281553398,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06407766990291262,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.06796116504854369,0.0,0.06699029126213592,0.0,0.04271844660194175,0.0,0.0,0.05533980582524272,0.05242718446601942,0.0,0.0,0.06407766990291262,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.051771117166212535,0.0,0.0,0.05858310626702997,0.05994550408719346,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.05994550408719346,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.0,0.05994550408719346,0.0,0.05858310626702997,0.0,0.0,0.055858310626702996,0.05313351498637602,0.0,0.0,0.05994550408719346,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522935779816515,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46788990825688076,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05016357688113413,0.0,0.0,0.062159214830970554,0.062159214830970554,0.0,0.0,0.0,0.05997818974918211,0.0,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.0,0.0,0.0,0.0,0.0,0.04689203925845147,0.0,0.0,0.062159214830970554,0.062159214830970554,0.0,0.062159214830970554,0.026172300981461286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561613958560523,0.0,0.0,0.062159214830970554,0.0,0.062159214830970554,0.0,0.04252998909487459,0.0,0.0,0.061068702290076333,0.05888767720828789,0.0,0.0,0.062159214830970554,0.0
F6,0.05221339387060159,0.0,0.0,0.06129398410896708,0.06129398410896708,0.0,0.0,0.0,0.060158910329171394,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.06129398410896708,0.0,0.0,0.0,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.06129398410896708,0.06129398410896708,0.0,0.06129398410896708,0.02724177071509648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561861520998865,0.0,0.0,0.06129398410896708,0.0,0.06129398410896708,0.0,0.04199772985244041,0.0,0.0,0.06129398410896708,0.060158910329171394,0.0,0.0,0.06129398410896708,0.0
AF8,0.0,0.0,0.005657708628005658,0.0,0.0,0.0876944837340877,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.031117397454031116,0.0,0.0,0.005657708628005658,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.07779349363507779,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.015558698727015558,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.08203677510608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628005657708628,0.0014144271570014145,0.0,0.007072135785007072
AF4,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555
F2,0.04590818363273453,0.0,0.0,0.06387225548902195,0.06487025948103792,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.04291417165668663,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.06287425149700598,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.043912175648702596,0.0,0.0,0.05688622754491018,0.05389221556886228,0.0,0.0,0.06487025948103792,0.0
FCz,0.0,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.01098901098901099,0.0,0.054945054945054944
