,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.029671717171717172,0.01893939393939394,0.019570707070707072,0.01672979797979798,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.03630050505050505,0.0,0.026515151515151516,0.011994949494949494,0.0,0.0,0.013888888888888888,0.03819444444444445,0.018308080808080808,0.0,0.0,0.0,0.006628787878787879,0.022095959595959596,0.004734848484848485,0.0,0.028093434343434344,0.0,0.0,0.0,0.029356060606060608,0.0,0.04482323232323232,0.021780303030303032,0.02462121212121212,0.05523989898989899,0.03535353535353535,0.021464646464646464,0.0,0.046085858585858584,0.046085858585858584,0.045770202020202023,0.034722222222222224,0.045770202020202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015782828282828284,0.04292929292929293,0.021780303030303032,0.032196969696969696,0.0,0.037247474747474744,0.04292929292929293,0.04292929292929293
C1,0.0,0.0,0.03246034673552195,0.022132054592401328,0.022869789745481373,0.019549981556621174,0.0,0.0,0.0,0.025082995204721504,0.0,0.0,0.0383622279601623,0.0,0.01770564367392106,0.014016967908520842,0.0,0.0,0.016230173367760975,0.0383622279601623,0.021394319439321283,0.0,0.0,0.0,0.007746219107340465,0.02582073035780155,0.005533013648100332,0.0,0.028771670970121725,0.0,0.0,0.0,0.030616008852821838,0.0,0.041313168572482475,0.025082995204721504,0.02102545186278126,0.041313168572482475,0.04057543341940244,0.025082995204721504,0.0,0.041313168572482475,0.041313168572482475,0.041313168572482475,0.03688675765400221,0.041313168572482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018443378827001106,0.035042419771302104,0.025451862781261526,0.03541128734784212,0.0,0.03983769826632239,0.041313168572482475,0.041313168572482475
C5,0.0,0.0,0.03302574065080136,0.029140359397765905,0.03011170471102477,0.025740650801359885,0.0,0.0,0.0,0.03302574065080136,0.0,0.0,0.03302574065080136,0.0,0.023312287518212724,0.018455560951918408,0.0,0.0,0.021369596891694997,0.03205439533754249,0.028169014084507043,0.0,0.0,0.0,0.010199125789218067,0.03302574065080136,0.007285089849441476,0.0,0.03302574065080136,0.0,0.0,0.0,0.03302574065080136,0.0,0.03302574065080136,0.03205439533754249,0.027683341427877612,0.03302574065080136,0.03302574065080136,0.03254006799417193,0.0,0.03302574065080136,0.03302574065080136,0.03302574065080136,0.0305973773676542,0.03302574065080136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428363283147159,0.03302574065080136,0.03254006799417193,0.03302574065080136,0.0,0.03302574065080136,0.03302574065080136,0.03302574065080136
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02853673345476624,0.018214936247723135,0.018822100789313904,0.016089860352155434,0.0,0.0,0.0,0.020643594414086218,0.0,0.0,0.03491196114146934,0.0,0.01639344262295082,0.01153612629022465,0.0,0.0,0.013357619914996965,0.03673345476624165,0.017607771706132362,0.0,0.0,0.0,0.006375227686703097,0.021250758955676987,0.004553734061930784,0.0,0.027018822100789312,0.0,0.0,0.0,0.028233151183970857,0.0,0.04523375834851245,0.021250758955676987,0.023679417122040074,0.04371584699453552,0.03400121432908318,0.020643594414086218,0.0,0.05859137826350941,0.05859137826350941,0.058287795992714025,0.033394049787492414,0.05798421372191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015179113539769277,0.03278688524590164,0.020947176684881604,0.030965391621129327,0.0,0.0358227079538555,0.04189435336976321,0.046751669702489375
P1,0.0,0.0,0.02853673345476624,0.018214936247723135,0.018822100789313904,0.016089860352155434,0.0,0.0,0.0,0.020643594414086218,0.0,0.0,0.03491196114146934,0.0,0.01639344262295082,0.01153612629022465,0.0,0.0,0.013357619914996965,0.03673345476624165,0.017607771706132362,0.0,0.0,0.0,0.006375227686703097,0.021250758955676987,0.004553734061930784,0.0,0.027018822100789312,0.0,0.0,0.0,0.028233151183970857,0.0,0.04523375834851245,0.021250758955676987,0.023679417122040074,0.04371584699453552,0.03400121432908318,0.020643594414086218,0.0,0.05859137826350941,0.05859137826350941,0.058287795992714025,0.033394049787492414,0.05798421372191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015179113539769277,0.03278688524590164,0.020947176684881604,0.030965391621129327,0.0,0.0358227079538555,0.04189435336976321,0.046751669702489375
P5,0.0,0.0,0.028588807785888078,0.01824817518248175,0.018856447688564478,0.016119221411192215,0.0,0.0,0.0,0.02068126520681265,0.0,0.0,0.03497566909975669,0.0,0.016119221411192215,0.011557177615571776,0.0,0.0,0.01338199513381995,0.03680048661800486,0.017639902676399026,0.0,0.0,0.0,0.006386861313868613,0.021289537712895375,0.004562043795620438,0.0,0.027068126520681267,0.0,0.0,0.0,0.028284671532846715,0.0,0.04531630170316302,0.021289537712895375,0.023722627737226276,0.043491484184914844,0.0340632603406326,0.02068126520681265,0.0,0.058394160583941604,0.058394160583941604,0.05809002433090024,0.03345498783454988,0.05778588807785888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015206812652068127,0.032846715328467155,0.020985401459854013,0.03102189781021898,0.0,0.035888077858880776,0.041970802919708027,0.04683698296836983
PO7,0.0,0.0,0.03289719626168224,0.022429906542056073,0.022429906542056073,0.019813084112149534,0.0,0.0,0.0,0.023177570093457944,0.0,0.0,0.03925233644859813,0.0,0.01794392523364486,0.014205607476635514,0.0,0.0,0.01644859813084112,0.04074766355140187,0.021682242990654205,0.0,0.0,0.0,0.007850467289719627,0.023177570093457944,0.005607476635514018,0.0,0.029532710280373832,0.0,0.0,0.0,0.03177570093457944,0.0,0.041121495327102804,0.022429906542056073,0.023925233644859812,0.041121495327102804,0.037757009345794394,0.02280373831775701,0.0,0.041121495327102804,0.041121495327102804,0.041121495327102804,0.04037383177570093,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018317757009345795,0.03663551401869159,0.023925233644859812,0.03514018691588785,0.0,0.04074766355140187,0.041121495327102804,0.041121495327102804
PO3,0.0,0.0,0.028588807785888078,0.01824817518248175,0.018856447688564478,0.016119221411192215,0.0,0.0,0.0,0.02068126520681265,0.0,0.0,0.03497566909975669,0.0,0.016119221411192215,0.011557177615571776,0.0,0.0,0.01338199513381995,0.03680048661800486,0.017639902676399026,0.0,0.0,0.0,0.006386861313868613,0.021289537712895375,0.004562043795620438,0.0,0.027068126520681267,0.0,0.0,0.0,0.028284671532846715,0.0,0.04531630170316302,0.021289537712895375,0.023722627737226276,0.043491484184914844,0.0340632603406326,0.02068126520681265,0.0,0.058394160583941604,0.058394160583941604,0.05809002433090024,0.03345498783454988,0.05778588807785888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015206812652068127,0.032846715328467155,0.020985401459854013,0.03102189781021898,0.0,0.035888077858880776,0.041970802919708027,0.04683698296836983
POz,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.08433734939759036,0.03614457831325301,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.08433734939759036,0.03614457831325301,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.07777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
C6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
C2,0.0,0.0,0.031113876789047916,0.030491599253266957,0.031113876789047916,0.02924704418170504,0.0,0.0,0.0,0.031113876789047916,0.0,0.0,0.031113876789047916,0.0,0.029869321717486,0.023646546359676415,0.0,0.0,0.02551337896701929,0.031113876789047916,0.030491599253266957,0.0,0.0,0.0,0.013067828251400125,0.031113876789047916,0.009334163036714374,0.0,0.031113876789047916,0.0,0.0,0.0,0.031113876789047916,0.0,0.031113876789047916,0.031113876789047916,0.031113876789047916,0.031113876789047916,0.031113876789047916,0.031113876789047916,0.0,0.031113876789047916,0.031113876789047916,0.031113876789047916,0.031113876789047916,0.031113876789047916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030491599253266957,0.031113876789047916,0.031113876789047916,0.031113876789047916,0.0,0.031113876789047916,0.031113876789047916,0.031113876789047916
FC4,0.0,0.0,0.03296703296703297,0.021269053527118043,0.02197802197802198,0.018787663948954272,0.0,0.0,0.0,0.023750443105281814,0.0,0.0,0.03792981212336051,0.0,0.02729528535980149,0.01347040056717476,0.0,0.0,0.015597305919886565,0.03792981212336051,0.02056008507621411,0.0,0.0,0.0,0.007444168734491315,0.023750443105281814,0.005317263381779511,0.0,0.03013115916341723,0.0,0.0,0.0,0.03225806451612903,0.0,0.03828429634881248,0.02304147465437788,0.029067706487061327,0.0489188231123715,0.034384969868840834,0.02339595887982985,0.0,0.03828429634881248,0.03828429634881248,0.03828429634881248,0.03615739099610067,0.03828429634881248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772421127259837,0.05281814959234314,0.02445941155618575,0.03403048564338887,0.0,0.037575327897908545,0.03828429634881248,0.03828429634881248
FT8,0.0,0.0,0.0333494441759304,0.028999516674722087,0.029966167230546157,0.025616239729337846,0.0,0.0,0.0,0.031899468342194294,0.0,0.0,0.0333494441759304,0.0,0.02319961333977767,0.01836636056065732,0.0,0.0,0.02126631222812953,0.0333494441759304,0.02803286611889802,0.0,0.0,0.0,0.01014983083615273,0.031899468342194294,0.007249879168680522,0.0,0.032382793620106334,0.0,0.0,0.0,0.032382793620106334,0.0,0.0333494441759304,0.030932817786370227,0.027549540840985983,0.0333494441759304,0.0333494441759304,0.03141614306428226,0.0,0.0333494441759304,0.0333494441759304,0.0333494441759304,0.031899468342194294,0.0333494441759304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416626389560174,0.03286611889801837,0.03286611889801837,0.0333494441759304,0.0,0.0333494441759304,0.0333494441759304,0.0333494441759304
F6,0.0,0.0,0.03546910755148741,0.02288329519450801,0.02364607170099161,0.02021357742181541,0.0,0.0,0.0,0.02593440122044241,0.0,0.0,0.038520213577421816,0.0,0.018306636155606407,0.014492753623188406,0.0,0.0,0.016781083142639208,0.03775743707093822,0.02212051868802441,0.0,0.0,0.0,0.008009153318077803,0.02631578947368421,0.005720823798627002,0.0,0.031273836765827616,0.0,0.0,0.0,0.033562166285278416,0.0,0.038901601830663615,0.02555301296720061,0.02326468344774981,0.038901601830663615,0.03737604881769641,0.02593440122044241,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.036613272311212815,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906941266209001,0.036613272311212815,0.02631578947368421,0.03813882532418002,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615
AF8,0.1506849315068493,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.15342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.005479452054794521,0.12876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.14794520547945206,0.0,0.0,0.13972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.01643835616438356,0.0,0.0,0.019178082191780823,0.00821917808219178,0.0,0.0,0.0,0.0,0.14794520547945206,0.0,0.0,0.0
AF4,0.0,0.0,0.033180374161666075,0.02117896223085069,0.02188492763854571,0.018708083303918106,0.0,0.0,0.0,0.02400282386163078,0.0,0.0,0.039534062830921285,0.0,0.01694316978468055,0.013413342746205436,0.0,0.0,0.015531238969290505,0.039887045534768795,0.020472996823155665,0.0,0.0,0.0,0.007412636780797741,0.02435580656547829,0.005294740557712672,0.0,0.030356512530885987,0.0,0.0,0.0,0.032474408753971055,0.0,0.04165195905400635,0.023649841157783267,0.022943875750088244,0.04129897635015884,0.03812213201553124,0.02400282386163078,0.0,0.04165195905400635,0.04165195905400635,0.04165195905400635,0.03847511471937875,0.04165195905400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017649135192375574,0.03671020120014119,0.02435580656547829,0.03565125308859866,0.0,0.04094599364631133,0.04165195905400635,0.04165195905400635
F2,0.0,0.0,0.031053848695077636,0.019821605550049554,0.020482325735051207,0.017509084902543774,0.0,0.0,0.0,0.022464486290056162,0.0,0.0,0.03799141063759498,0.0,0.015857284440039643,0.012553683515031383,0.0,0.0,0.01453584407003634,0.039973571192599935,0.0191608853650479,0.0,0.0,0.0,0.006937561942517344,0.02312520647505781,0.004955401387512388,0.0,0.029402048232573506,0.0,0.0,0.0,0.030723488602576808,0.0,0.045259332672613145,0.022794846382556987,0.025107367030062767,0.044598612487611496,0.0370003303600925,0.022464486290056162,0.0,0.04558969276511397,0.04558969276511397,0.04558969276511397,0.036339610175090846,0.04558969276511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518004625041296,0.035678889990089196,0.022794846382556987,0.03369672943508424,0.0,0.03898249091509746,0.044928972580112324,0.044928972580112324
FCz,0.0,0.0,0.030361757105943153,0.01937984496124031,0.020025839793281652,0.017118863049095608,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.03714470284237726,0.0,0.015503875968992248,0.01227390180878553,0.0,0.0,0.014211886304909561,0.039082687338501294,0.018733850129198967,0.0,0.0,0.0,0.006782945736434108,0.02260981912144703,0.0048449612403100775,0.0,0.028746770025839793,0.0,0.0,0.0,0.030038759689922482,0.0,0.044573643410852716,0.022286821705426358,0.023578811369509043,0.042958656330749356,0.03617571059431524,0.021963824289405683,0.0,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0355297157622739,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614987080103359,0.03488372093023256,0.022286821705426358,0.03294573643410853,0.0,0.03811369509043928,0.042958656330749356,0.04909560723514212
