,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.02702702702702703,0.0,0.012012012012012012,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.0,0.0,0.028528528528528527,0.028528528528528527,0.0,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.028528528528528527,0.028528528528528527,0.0,0.0,0.0,0.028528528528528527,0.0,0.027527527527527528,0.027527527527527528,0.016516516516516516,0.028528528528528527,0.025525525525525526,0.0,0.0,0.028528528528528527,0.0,0.0,0.028528528528528527,0.0,0.028028028028028028,0.0,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.028528528528528527,0.028528528528528527,0.0,0.028528528528528527,0.0,0.028528528528528527,0.0,0.0,0.028528528528528527,0.0,0.02252252252252252,0.0,0.01901901901901902,0.024024024024024024,0.028528528528528527
C1,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.025073129962390306,0.0,0.010029251984956121,0.027580442958629336,0.030087755954868366,0.03092352695361471,0.0,0.0,0.0,0.030505641454241537,0.03092352695361471,0.0,0.030505641454241537,0.03092352695361471,0.03092352695361471,0.0,0.027998328458002507,0.02632678646050982,0.0,0.0,0.0,0.028834099456748852,0.0,0.025491015461763477,0.02632678646050982,0.013790221479314668,0.030505641454241537,0.02381947346427079,0.0,0.0,0.027998328458002507,0.0,0.0,0.027998328458002507,0.0,0.02381947346427079,0.0,0.030505641454241537,0.03092352695361471,0.029251984956122024,0.028834099456748852,0.029251984956122024,0.02632678646050982,0.029251984956122024,0.0,0.03092352695361471,0.03092352695361471,0.0,0.028834099456748852,0.0,0.030087755954868366,0.0,0.0,0.027580442958629336,0.0,0.01880484747179273,0.0,0.015879648976180525,0.02131216046803176,0.03092352695361471
TP7,0.0,0.0,0.02109704641350211,0.0,0.008438818565400843,0.02461322081575246,0.026371308016877638,0.027777777777777776,0.0,0.0,0.0,0.02707454289732771,0.03481012658227848,0.0,0.02707454289732771,0.049578059071729956,0.0509845288326301,0.0,0.023558368495077357,0.022151898734177215,0.0,0.0,0.0,0.024261603375527425,0.0,0.021448663853727144,0.022151898734177215,0.011603375527426161,0.026371308016877638,0.020042194092827006,0.0,0.0,0.023558368495077357,0.0,0.0,0.023558368495077357,0.0,0.020042194092827006,0.0,0.026019690576652602,0.05028129395218003,0.02461322081575246,0.024261603375527425,0.02461322081575246,0.022151898734177215,0.02461322081575246,0.0,0.0509845288326301,0.0509845288326301,0.0,0.02461322081575246,0.0,0.026722925457102673,0.0,0.0,0.023206751054852322,0.0,0.015822784810126583,0.0,0.013361462728551337,0.017932489451476793,0.043248945147679324
CP3,0.0,0.0,0.02575107296137339,0.0,0.010300429184549357,0.027467811158798282,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.027896995708154508,0.02703862660944206,0.0,0.0,0.0,0.028755364806866954,0.0,0.026180257510729613,0.026609442060085836,0.014163090128755365,0.030042918454935622,0.024463519313304722,0.0,0.0,0.027896995708154508,0.0,0.0,0.028755364806866954,0.0,0.024463519313304722,0.0,0.030042918454935622,0.030042918454935622,0.0296137339055794,0.029184549356223177,0.0296137339055794,0.02703862660944206,0.0296137339055794,0.0,0.030042918454935622,0.030042918454935622,0.0,0.028755364806866954,0.0,0.030042918454935622,0.0,0.0,0.02832618025751073,0.0,0.019313304721030045,0.0,0.01630901287553648,0.02188841201716738,0.030042918454935622
P1,0.0,0.0,0.025906735751295335,0.0,0.010362694300518135,0.027633851468048358,0.029792746113989636,0.029792746113989636,0.0,0.0,0.0,0.029792746113989636,0.029792746113989636,0.0,0.029792746113989636,0.029792746113989636,0.029792746113989636,0.0,0.028065630397236616,0.027202072538860103,0.0,0.0,0.0,0.028929188255613126,0.0,0.026338514680483593,0.02677029360967185,0.014248704663212436,0.029792746113989636,0.02461139896373057,0.0,0.0,0.028065630397236616,0.0,0.0,0.028929188255613126,0.0,0.02461139896373057,0.0,0.029792746113989636,0.029792746113989636,0.029792746113989636,0.02936096718480138,0.029792746113989636,0.027202072538860103,0.029792746113989636,0.0,0.029792746113989636,0.029792746113989636,0.0,0.028929188255613126,0.0,0.029792746113989636,0.0,0.0,0.02849740932642487,0.0,0.019430051813471502,0.0,0.016407599309153715,0.022020725388601035,0.029792746113989636
P5,0.0,0.0,0.02575107296137339,0.0,0.010300429184549357,0.027467811158798282,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.027896995708154508,0.02703862660944206,0.0,0.0,0.0,0.028755364806866954,0.0,0.026180257510729613,0.026609442060085836,0.014163090128755365,0.030042918454935622,0.024463519313304722,0.0,0.0,0.027896995708154508,0.0,0.0,0.028755364806866954,0.0,0.024463519313304722,0.0,0.030042918454935622,0.030042918454935622,0.0296137339055794,0.029184549356223177,0.0296137339055794,0.02703862660944206,0.0296137339055794,0.0,0.030042918454935622,0.030042918454935622,0.0,0.028755364806866954,0.0,0.030042918454935622,0.0,0.0,0.02832618025751073,0.0,0.019313304721030045,0.0,0.01630901287553648,0.02188841201716738,0.030042918454935622
PO7,0.0,0.0,0.02634011090573013,0.0,0.011090573012939002,0.027726432532347505,0.02911275415896488,0.02911275415896488,0.0,0.0,0.0,0.02911275415896488,0.02911275415896488,0.0,0.02911275415896488,0.02911275415896488,0.02911275415896488,0.0,0.028188539741219962,0.027726432532347505,0.0,0.0,0.0,0.02911275415896488,0.0,0.026802218114602587,0.026802218114602587,0.015249537892791128,0.02911275415896488,0.024953789279112754,0.0,0.0,0.028188539741219962,0.0,0.0,0.02911275415896488,0.0,0.02634011090573013,0.0,0.02911275415896488,0.02911275415896488,0.02911275415896488,0.02911275415896488,0.02911275415896488,0.02865064695009242,0.02911275415896488,0.0,0.02911275415896488,0.02911275415896488,0.0,0.02911275415896488,0.0,0.02911275415896488,0.0,0.0,0.02865064695009242,0.0,0.020794824399260628,0.0,0.01756007393715342,0.02356746765249538,0.02911275415896488
PO3,0.0,0.0,0.02575107296137339,0.0,0.010300429184549357,0.027467811158798282,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.027896995708154508,0.02703862660944206,0.0,0.0,0.0,0.028755364806866954,0.0,0.026180257510729613,0.026609442060085836,0.014163090128755365,0.030042918454935622,0.024463519313304722,0.0,0.0,0.027896995708154508,0.0,0.0,0.028755364806866954,0.0,0.024463519313304722,0.0,0.030042918454935622,0.030042918454935622,0.0296137339055794,0.029184549356223177,0.0296137339055794,0.02703862660944206,0.0296137339055794,0.0,0.030042918454935622,0.030042918454935622,0.0,0.028755364806866954,0.0,0.030042918454935622,0.0,0.0,0.02832618025751073,0.0,0.019313304721030045,0.0,0.01630901287553648,0.02188841201716738,0.030042918454935622
POz,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.019821605550049554,0.0,0.007928642220019821,0.02312520647505781,0.024777006937561942,0.026098447307565244,0.0,0.0,0.0,0.025437727122563595,0.03270564915758176,0.0,0.025437727122563595,0.04691113313511728,0.06838453914767097,0.0,0.022134126197555334,0.02081268582755203,0.0,0.0,0.0,0.022794846382556987,0.0,0.02015196564255038,0.02081268582755203,0.010901883052527254,0.024777006937561942,0.018830525272547076,0.0,0.0,0.022134126197555334,0.0,0.0,0.022134126197555334,0.0,0.018830525272547076,0.0,0.024446646845061117,0.04790221341261976,0.02312520647505781,0.022794846382556987,0.02312520647505781,0.02081268582755203,0.02312520647505781,0.0,0.06772381896266931,0.06673273868516683,0.0,0.02312520647505781,0.0,0.025107367030062767,0.0,0.0,0.02180376610505451,0.0,0.014866204162537165,0.0,0.012553683515031383,0.01684836471754212,0.04096465147010241
PO8,0.0,0.0,0.019867549668874173,0.0,0.007947019867549669,0.023178807947019868,0.024834437086092714,0.026158940397350994,0.0,0.0,0.0,0.025496688741721854,0.03278145695364238,0.0,0.025496688741721854,0.04701986754966887,0.06721854304635762,0.0,0.02218543046357616,0.020860927152317882,0.0,0.0,0.0,0.0228476821192053,0.0,0.02019867549668874,0.020860927152317882,0.010927152317880795,0.024834437086092714,0.018874172185430464,0.0,0.0,0.02218543046357616,0.0,0.0,0.02218543046357616,0.0,0.018874172185430464,0.0,0.024503311258278145,0.048013245033112585,0.023178807947019868,0.0228476821192053,0.023178807947019868,0.020860927152317882,0.023178807947019868,0.0,0.06721854304635762,0.06655629139072848,0.0,0.023178807947019868,0.0,0.025165562913907286,0.0,0.0,0.02185430463576159,0.0,0.014900662251655629,0.0,0.012582781456953643,0.016887417218543047,0.04105960264900662
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.025619128949615714,0.0,0.010247651579846286,0.028181041844577284,0.029888983774551667,0.029888983774551667,0.0,0.0,0.0,0.029888983774551667,0.029888983774551667,0.0,0.029888983774551667,0.029888983774551667,0.029888983774551667,0.0,0.02860802732707088,0.0269000853970965,0.0,0.0,0.0,0.02946199829205807,0.0,0.02604611443210931,0.0269000853970965,0.014090520922288642,0.029888983774551667,0.02433817250213493,0.0,0.0,0.02860802732707088,0.0,0.0,0.02860802732707088,0.0,0.02433817250213493,0.0,0.029888983774551667,0.029888983774551667,0.02946199829205807,0.02946199829205807,0.02946199829205807,0.0269000853970965,0.02946199829205807,0.0,0.029888983774551667,0.029888983774551667,0.0,0.02946199829205807,0.0,0.029888983774551667,0.0,0.0,0.028181041844577284,0.0,0.019214346712211786,0.0,0.016225448334756618,0.021776259607173356,0.029888983774551667
CPz,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02471169686985173,0.0,0.009884678747940691,0.02841845140032949,0.03088962108731466,0.03130148270181219,0.0,0.0,0.0,0.03130148270181219,0.03130148270181219,0.0,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.0,0.02759472817133443,0.025947281713344317,0.0,0.0,0.0,0.02841845140032949,0.0,0.02512355848434926,0.025947281713344317,0.013591433278418451,0.03088962108731466,0.023476112026359144,0.0,0.0,0.02759472817133443,0.0,0.0,0.02759472817133443,0.0,0.023476112026359144,0.0,0.030477759472817133,0.03130148270181219,0.028830313014827018,0.02841845140032949,0.028830313014827018,0.025947281713344317,0.028830313014827018,0.0,0.03130148270181219,0.03130148270181219,0.0,0.028830313014827018,0.0,0.03088962108731466,0.0,0.0,0.027182866556836903,0.0,0.018533772652388796,0.0,0.015650741350906095,0.021004942339373972,0.03130148270181219
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.026607538802660754,0.0,0.010643015521064302,0.027937915742793792,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.028381374722838137,0.027937915742793792,0.0,0.0,0.0,0.02926829268292683,0.0,0.0270509977827051,0.0270509977827051,0.014634146341463415,0.02926829268292683,0.025277161862527715,0.0,0.0,0.028381374722838137,0.0,0.0,0.02926829268292683,0.0,0.025277161862527715,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.027937915742793792,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.028824833702882482,0.0,0.019955654101995565,0.0,0.016851441241685146,0.02261640798226164,0.02926829268292683
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.02770935960591133,0.0,0.014778325123152709,0.02770935960591133,0.02770935960591133,0.02770935960591133,0.0,0.0,0.0,0.02770935960591133,0.02770935960591133,0.0,0.02770935960591133,0.02770935960591133,0.02770935960591133,0.0,0.02770935960591133,0.02770935960591133,0.0,0.0,0.0,0.02770935960591133,0.0,0.02770935960591133,0.02770935960591133,0.020320197044334975,0.02770935960591133,0.02770935960591133,0.0,0.0,0.02770935960591133,0.0,0.0,0.02770935960591133,0.0,0.02770935960591133,0.0,0.02770935960591133,0.02770935960591133,0.02770935960591133,0.02770935960591133,0.02770935960591133,0.02770935960591133,0.02770935960591133,0.0,0.02770935960591133,0.02770935960591133,0.0,0.02770935960591133,0.0,0.02770935960591133,0.0,0.0,0.02770935960591133,0.0,0.027093596059113302,0.0,0.023399014778325122,0.02770935960591133,0.02770935960591133
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0274765003615329,0.0,0.01735357917570499,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.0,0.0,0.0,0.0274765003615329,0.0274765003615329,0.0,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.0,0.0274765003615329,0.0274765003615329,0.0,0.0,0.0,0.0274765003615329,0.0,0.0274765003615329,0.0274765003615329,0.021691973969631236,0.0274765003615329,0.0274765003615329,0.0,0.0,0.0274765003615329,0.0,0.0,0.0274765003615329,0.0,0.0274765003615329,0.0,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.0,0.0274765003615329,0.0274765003615329,0.0,0.0274765003615329,0.0,0.0274765003615329,0.0,0.0,0.0274765003615329,0.0,0.0274765003615329,0.0,0.02675343456254519,0.0274765003615329,0.0274765003615329
F2,0.0,0.0,0.02800658978583196,0.0,0.013179571663920923,0.02800658978583196,0.02800658978583196,0.02800658978583196,0.0,0.0,0.0,0.02800658978583196,0.02800658978583196,0.0,0.02800658978583196,0.02800658978583196,0.02800658978583196,0.0,0.02800658978583196,0.02800658978583196,0.0,0.0,0.0,0.02800658978583196,0.0,0.02800658978583196,0.02800658978583196,0.018121911037891267,0.02800658978583196,0.02800658978583196,0.0,0.0,0.02800658978583196,0.0,0.0,0.02800658978583196,0.0,0.027457440966501923,0.0,0.02800658978583196,0.02800658978583196,0.02800658978583196,0.02800658978583196,0.02800658978583196,0.02800658978583196,0.02800658978583196,0.0,0.02800658978583196,0.02800658978583196,0.0,0.02800658978583196,0.0,0.02800658978583196,0.0,0.0,0.02800658978583196,0.0,0.02471169686985173,0.0,0.02086765513454146,0.027457440966501923,0.02800658978583196
FCz,0.0,0.0,0.021865889212827987,0.0,0.008746355685131196,0.025510204081632654,0.027332361516034985,0.02879008746355685,0.0,0.0,0.0,0.02806122448979592,0.036078717201166184,0.0,0.02806122448979592,0.04518950437317784,0.04518950437317784,0.0,0.024416909620991252,0.02295918367346939,0.0,0.0,0.0,0.025145772594752185,0.0,0.022230320699708456,0.02295918367346939,0.012026239067055394,0.027332361516034985,0.02077259475218659,0.0,0.0,0.024416909620991252,0.0,0.0,0.024416909620991252,0.0,0.02077259475218659,0.0,0.02696793002915452,0.04518950437317784,0.025510204081632654,0.025145772594752185,0.025510204081632654,0.02295918367346939,0.025510204081632654,0.0,0.04518950437317784,0.04518950437317784,0.0,0.025510204081632654,0.0,0.027696793002915453,0.0,0.0,0.024052478134110787,0.0,0.01639941690962099,0.0,0.013848396501457727,0.01858600583090379,0.04446064139941691
