,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.16141732283464566,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35039370078740156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622047244094488,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03642384105960265,0.045033112582781455,0.039735099337748346,0.046357615894039736,0.026490066225165563,0.013245033112582781,0.035099337748344374,0.04304635761589404,0.0,0.0,0.0,0.04437086092715232,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.041721854304635764,0.0,0.0,0.04437086092715232,0.0,0.0,0.041721854304635764,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.02781456953642384,0.0,0.02185430463576159,0.035099337748344374,0.0,0.04370860927152318,0.0456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701986754966887,0.0,0.0,0.0,0.0,0.031788079470198675,0.046357615894039736,0.035099337748344374,0.04370860927152318,0.0,0.04437086092715232,0.035099337748344374,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.15877437325905291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.15877437325905291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.12534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671309192200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548746518105848,0.0,0.0,0.0,0.0,0.0,0.0,0.17270194986072424,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.028764805414551606,0.01692047377326565,0.03976311336717428,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.03468697123519458,0.0,0.027918781725888325,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.03976311336717428,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0
FC4,0.0,0.02826310380267215,0.07810894141829394,0.03134635149023638,0.04984583761562179,0.047790339157245634,0.010277492291880781,0.02723535457348407,0.03340184994861254,0.0,0.0,0.0,0.03494347379239465,0.0,0.0025693730729701952,0.02877697841726619,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.0,0.03494347379239465,0.0,0.0,0.0328879753340185,0.0,0.07656731757451182,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.01695786228160329,0.02723535457348407,0.0,0.03442959917780062,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.024665981500513873,0.09969167523124357,0.02723535457348407,0.03442959917780062,0.0,0.03494347379239465,0.02723535457348407,0.0
FT8,0.0,0.03855232100708104,0.041699449252557044,0.03933910306845004,0.041699449252557044,0.02753737214791503,0.015735641227380016,0.03776553894571204,0.041699449252557044,0.0,0.0,0.0,0.041699449252557044,0.0,0.0,0.04012588512981904,0.0,0.0,0.0,0.0,0.041699449252557044,0.0,0.0,0.041699449252557044,0.0,0.0,0.041699449252557044,0.0,0.041699449252557044,0.0,0.0,0.0,0.0,0.0,0.03304484657749803,0.0,0.025963808025177025,0.04012588512981904,0.0,0.041699449252557044,0.041699449252557044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.0,0.0,0.0,0.0,0.03776553894571204,0.041699449252557044,0.040912667191188044,0.041699449252557044,0.0,0.041699449252557044,0.03933910306845004,0.0
F6,0.0,0.036231884057971016,0.045454545454545456,0.04084321475625823,0.045454545454545456,0.026350461133069828,0.013175230566534914,0.03491436100131752,0.04281949934123847,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.045454545454545456,0.0,0.0,0.04281949934123847,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.021739130434782608,0.03491436100131752,0.0,0.04479578392621871,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.03162055335968379,0.045454545454545456,0.03491436100131752,0.04479578392621871,0.0,0.045454545454545456,0.03491436100131752,0.0
AF8,0.19548872180451127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.13283208020050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.14536340852130325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786967418546365,0.0,0.0,0.0,0.0,0.0,0.0,0.20050125313283207,0.0,0.0,0.0
AF4,0.0,0.03585397653194263,0.046284224250325946,0.04041720990873533,0.046284224250325946,0.02607561929595828,0.01303780964797914,0.03455019556714472,0.0423728813559322,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.04563233376792699,0.0,0.0,0.04302477183833116,0.0,0.046284224250325946,0.0,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.02151238591916558,0.03455019556714472,0.0,0.044980443285528034,0.046284224250325946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044980443285528034,0.0,0.0,0.0,0.0,0.03129074315514994,0.04563233376792699,0.03455019556714472,0.044980443285528034,0.0,0.04563233376792699,0.03455019556714472,0.0
F2,0.0,0.03968871595330739,0.04124513618677043,0.04046692607003891,0.04124513618677043,0.028793774319066146,0.01556420233463035,0.038910505836575876,0.04124513618677043,0.0,0.0,0.0,0.04124513618677043,0.0,0.0,0.04124513618677043,0.0,0.0,0.0,0.0,0.04124513618677043,0.0,0.0,0.04124513618677043,0.0,0.0,0.04124513618677043,0.0,0.04124513618677043,0.0,0.0,0.0,0.0,0.0,0.03268482490272374,0.0,0.025680933852140077,0.04124513618677043,0.0,0.04124513618677043,0.04124513618677043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124513618677043,0.0,0.0,0.0,0.0,0.03735408560311284,0.04124513618677043,0.04046692607003891,0.04124513618677043,0.0,0.04124513618677043,0.04046692607003891,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
