,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.002034587995930824,0.0,0.07324516785350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017293997965412,0.0,0.0,0.0,0.07324516785350967,0.017293997965412006,0.06917599186164802,0.0,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0,0.07121057985757884,0.07121057985757884,0.07121057985757884,0.0,0.07121057985757884,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.06002034587995931,0.07121057985757884,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.0
P5,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.002034587995930824,0.0,0.07324516785350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017293997965412,0.0,0.0,0.0,0.07324516785350967,0.017293997965412006,0.06917599186164802,0.0,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0,0.07121057985757884,0.07121057985757884,0.07121057985757884,0.0,0.07121057985757884,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.06002034587995931,0.07121057985757884,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.002034587995930824,0.0,0.07324516785350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017293997965412,0.0,0.0,0.0,0.07324516785350967,0.017293997965412006,0.06917599186164802,0.0,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0,0.07121057985757884,0.07121057985757884,0.07121057985757884,0.0,0.07121057985757884,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.06002034587995931,0.07121057985757884,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.0
POz,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0022675736961451248,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.07029478458049887,0.01927437641723356,0.07029478458049887,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.07029478458049887,0.07029478458049887,0.07029478458049887,0.0,0.07029478458049887,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.060090702947845805,0.07029478458049887,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.030373831775700934,0.04906542056074766,0.0,0.0,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.0,0.04906542056074766,0.04906542056074766,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.0,0.0,0.04906542056074766,0.0397196261682243
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.002124645892351275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915014164305949,0.00141643059490085,0.0,0.05453257790368272,0.0,0.0,0.06161473087818697,0.0,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.0,0.0,0.060906515580736544,0.012039660056657223,0.04886685552407932,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.030453257790368272,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.05028328611898017,0.05028328611898017,0.05028328611898017,0.0,0.05028328611898017,0.04320113314447592,0.0,0.0,0.0,0.0,0.0,0.1621813031161473,0.042492917847025496,0.06303116147308782,0.0,0.0,0.0,0.04461756373937677,0.0,0.0,0.0
C6,0.0031479538300104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345225603357818,0.002098635886673662,0.0,0.07345225603357818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049317943336831,0.0,0.0,0.0,0.07660020986358866,0.017838405036726127,0.06715634837355719,0.0,0.07240293809024134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.06400839454354669,0.06400839454354669,0.06400839454354669,0.0,0.06400839454354669,0.05666316894018888,0.0,0.0,0.0,0.0,0.0,0.06610703043022036,0.07450157397691501,0.07450157397691501,0.0,0.0,0.0,0.07345225603357818,0.0,0.0,0.0
C2,0.0025795356835769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200343938091143,0.0017196904557179708,0.0,0.07222699914015478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598452278589854,0.0,0.0,0.0,0.07910576096302666,0.014617368873602751,0.061908856405846945,0.0,0.06276870163370593,0.0,0.0,0.0,0.0,0.006878761822871883,0.0,0.0,0.0,0.0,0.0017196904557179708,0.0,0.061049011177987965,0.061049011177987965,0.061049011177987965,0.0,0.061049011177987965,0.052450558899398106,0.0,0.0,0.0,0.0,0.0,0.08082545141874463,0.061908856405846945,0.09286328460877043,0.0,0.0,0.0,0.06362854686156492,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.08655876143560873,0.03237156931738212,0.045038705137227304,0.045038705137227304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277973258268825,0.021815622800844477,0.033075299085151305,0.0,0.0,0.03589021815622801,0.08655876143560873,0.08233638282899367,0.0,0.030260380014074596,0.019704433497536946,0.0,0.0,0.0,0.0,0.030260380014074596,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.07952146375791697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.08515130190007038,0.07037297677691766,0.0,0.0,0.045038705137227304,0.014074595355383532
F6,0.0,0.08842105263157894,0.032280701754385965,0.0456140350877193,0.04491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02175438596491228,0.03298245614035088,0.0,0.0,0.035789473684210524,0.07438596491228071,0.08140350877192983,0.0,0.030175438596491227,0.019649122807017545,0.0,0.0,0.0,0.0,0.030175438596491227,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.04491228070175438,0.0,0.0856140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.07298245614035087,0.08701754385964912,0.0,0.0,0.04491228070175438,0.014035087719298246
AF8,0.003009027081243731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732196589769308,0.0020060180541624875,0.0,0.0732196589769308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030090270812437,0.0,0.0,0.0,0.07522567703109329,0.017051153460381142,0.06820461384152457,0.0,0.07221664994984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.06519558676028084,0.06519558676028084,0.06519558676028084,0.0,0.06519558676028084,0.05917753259779338,0.0,0.0,0.0,0.0,0.0,0.06619859578736209,0.06920762286860582,0.07522567703109329,0.0,0.0,0.0,0.0732196589769308,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.058931860036832415,0.0423572744014733,0.0570902394106814,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0285451197053407,0.0432780847145488,0.0,0.0,0.04696132596685083,0.058931860036832415,0.058931860036832415,0.0,0.03959484346224678,0.02578268876611418,0.0,0.0,0.0,0.0,0.03959484346224678,0.0,0.0,0.056169429097605895,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.058931860036832415,0.0,0.0,0.058011049723756904,0.01841620626151013
FCz,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.03640776699029126,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04611650485436893
